2026-09-05 21:28:06,881 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:28:06,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:28:08,376 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-05 21:28:21,499 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6471345912694886, 'aupr_all': 0.17985714289090926, 'auroc_unknown': 0.4220352846417115, 'aupr_unknown': 0.037616831474587116, 'val_auc': 0.8898550724637682} best={'auroc_all': 0.6471345912694886, 'aupr_all': 0.17985714289090926, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-05 21:28:23,122 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6562717843143063, 'aupr_all': 0.24364323284792158, 'auroc_unknown': 0.4230915767581519, 'aupr_unknown': 0.03766052181644526, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.6562717843143063, 'aupr_all': 0.24364323284792158, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-05 21:28:24,766 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6627332711276993, 'aupr_all': 0.28018610824707313, 'auroc_unknown': 0.4269796749884638, 'aupr_unknown': 0.03793567731851523, 'val_auc': 0.9178743961352657} best={'auroc_all': 0.6627332711276993, 'aupr_all': 0.28018610824707313, 'auroc_unknown': 0.4269796749884638, 'aupr_unknown': 0.03793567731851523}
2026-09-05 21:28:26,330 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6634346890211994, 'aupr_all': 0.28062198911403996, 'auroc_unknown': 0.4246719691652402, 'aupr_unknown': 0.03776547286827071, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6634346890211994, 'aupr_all': 0.28062198911403996, 'auroc_unknown': 0.4269796749884638, 'aupr_unknown': 0.03793567731851523}
2026-09-05 21:28:27,913 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.663056765109551, 'aupr_all': 0.2580554508572688, 'auroc_unknown': 0.42689899082373683, 'aupr_unknown': 0.0379006458955562, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6634346890211994, 'aupr_all': 0.28062198911403996, 'auroc_unknown': 0.4269796749884638, 'aupr_unknown': 0.03793567731851523}
2026-09-05 21:28:29,659 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6681725613910365, 'aupr_all': 0.26849530868156823, 'auroc_unknown': 0.4316295334559548, 'aupr_unknown': 0.03823341973921569, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6681725613910365, 'aupr_all': 0.28062198911403996, 'auroc_unknown': 0.4316295334559548, 'aupr_unknown': 0.03823341973921569}
2026-09-05 21:28:31,389 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6685672709499688, 'aupr_all': 0.29623899911400076, 'auroc_unknown': 0.42772016604754864, 'aupr_unknown': 0.03798283163732183, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6685672709499688, 'aupr_all': 0.29623899911400076, 'auroc_unknown': 0.4316295334559548, 'aupr_unknown': 0.03823341973921569}
2026-09-05 21:28:33,037 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6747471044758435, 'aupr_all': 0.3284341920376032, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6747471044758435, 'aupr_all': 0.3284341920376032, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:34,730 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6751279905605418, 'aupr_all': 0.3611020749396193, 'auroc_unknown': 0.4308083582321429, 'aupr_unknown': 0.03821255375663843, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6751279905605418, 'aupr_all': 0.3611020749396193, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:36,365 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6730412630705886, 'aupr_all': 0.3707733783603081, 'auroc_unknown': 0.4244211315757594, 'aupr_unknown': 0.03774444471987427, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6751279905605418, 'aupr_all': 0.3707733783603081, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:38,111 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.67511577159671, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.426091224429593, 'aupr_unknown': 0.03787780655142626, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6751279905605418, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:39,753 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6745927012056044, 'aupr_all': 0.37841575973899355, 'auroc_unknown': 0.424743637047949, 'aupr_unknown': 0.037761312830015194, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6751279905605418, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:41,363 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3715330564615452, 'auroc_unknown': 0.42797031007687414, 'aupr_unknown': 0.03795749698157784, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:42,946 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6726316192225283, 'aupr_all': 0.36548603306549726, 'auroc_unknown': 0.42245997464344076, 'aupr_unknown': 0.03763603997345227, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:44,583 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6748618886815367, 'aupr_all': 0.36944324814873647, 'auroc_unknown': 0.4271028975093793, 'aupr_unknown': 0.037934914545775966, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:46,181 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6740131026787918, 'aupr_all': 0.36358524353074934, 'auroc_unknown': 0.4251371168426923, 'aupr_unknown': 0.037826065315756996, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:47,791 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6704176417152956, 'aupr_all': 0.3649489916441675, 'auroc_unknown': 0.4195745332108969, 'aupr_unknown': 0.037453906985011005, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:49,420 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6745544398037067, 'aupr_all': 0.360569831506267, 'auroc_unknown': 0.42663659389833514, 'aupr_unknown': 0.037902039719504586, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:51,055 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6710764783711998, 'aupr_all': 0.35665226581806714, 'auroc_unknown': 0.4206652721483812, 'aupr_unknown': 0.0374810572832487, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:52,756 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6699805977665215, 'aupr_all': 0.3466891658028574, 'auroc_unknown': 0.4193685458447886, 'aupr_unknown': 0.03738416174150938, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:54,379 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6680411149619362, 'aupr_all': 0.32702286328418917, 'auroc_unknown': 0.4177946266658159, 'aupr_unknown': 0.03729374859885468, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:56,137 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6688612666251963, 'aupr_all': 0.3133348657995259, 'auroc_unknown': 0.42064354059685016, 'aupr_unknown': 0.03748947124469661, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:57,842 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6690545484167185, 'aupr_all': 0.30171479405638085, 'auroc_unknown': 0.4222428903148485, 'aupr_unknown': 0.03760461013139957, 'val_auc': 0.9410628019323672} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:28:59,568 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6634059312578374, 'aupr_all': 0.2948972834640902, 'auroc_unknown': 0.41208685777485554, 'aupr_unknown': 0.036939228595043574, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:01,254 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6711612705747604, 'aupr_all': 0.2985765859291109, 'auroc_unknown': 0.4247034105589448, 'aupr_unknown': 0.037777413063903226, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:02,955 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6697794168468656, 'aupr_all': 0.3151322002696313, 'auroc_unknown': 0.4240995508504435, 'aupr_unknown': 0.03770613487862775, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:04,660 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6719724122949929, 'aupr_all': 0.33875672109749944, 'auroc_unknown': 0.4236935869729058, 'aupr_unknown': 0.0376900200428389, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:06,352 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6749347087690196, 'aupr_all': 0.35857070549273495, 'auroc_unknown': 0.4264939516930728, 'aupr_unknown': 0.03788673605361366, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.3789983867344643, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:08,080 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.67415948339702, 'aupr_all': 0.38079564068065236, 'auroc_unknown': 0.42422901541275615, 'aupr_unknown': 0.0377322087524784, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.6758550806204765, 'aupr_all': 0.38079564068065236, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:09,700 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6790611392517552, 'aupr_all': 0.4110195338684353, 'auroc_unknown': 0.4268405005839777, 'aupr_unknown': 0.037907553865000186, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6790611392517552, 'aupr_all': 0.4110195338684353, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:11,338 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6794802867383513, 'aupr_all': 0.42353262294337335, 'auroc_unknown': 0.4275987930203805, 'aupr_unknown': 0.038016338061035396, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6794802867383513, 'aupr_all': 0.42353262294337335, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:12,994 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6803368484453529, 'aupr_all': 0.4357110798485837, 'auroc_unknown': 0.42736575680821765, 'aupr_unknown': 0.03797091168536714, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6803368484453529, 'aupr_all': 0.4357110798485837, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:14,605 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.680580980874236, 'aupr_all': 0.4407356129792469, 'auroc_unknown': 0.42565728695912713, 'aupr_unknown': 0.037862106514886903, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.680580980874236, 'aupr_all': 0.4407356129792469, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:16,271 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6785169633776672, 'aupr_all': 0.44455914116800677, 'auroc_unknown': 0.4217893019733174, 'aupr_unknown': 0.03762720008321238, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.680580980874236, 'aupr_all': 0.44455914116800677, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:17,937 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6789147585335269, 'aupr_all': 0.4451845124324073, 'auroc_unknown': 0.42105990787671643, 'aupr_unknown': 0.03751502521253663, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.680580980874236, 'aupr_all': 0.4451845124324073, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:19,594 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6805403744186735, 'aupr_all': 0.45254148400215594, 'auroc_unknown': 0.4232272833618618, 'aupr_unknown': 0.03767029576502258, 'val_auc': 0.970048309178744} best={'auroc_all': 0.680580980874236, 'aupr_all': 0.45254148400215594, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:21,155 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6838514667693554, 'aupr_all': 0.46608563178421203, 'auroc_unknown': 0.428065327818143, 'aupr_unknown': 0.03805870663424862, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6838514667693554, 'aupr_all': 0.46608563178421203, 'auroc_unknown': 0.4362049498001159, 'aupr_unknown': 0.03853837908751604}
2026-09-05 21:29:22,813 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6888619824836834, 'aupr_all': 0.4721158054782407, 'auroc_unknown': 0.4363727913576856, 'aupr_unknown': 0.0390735140846151, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6888619824836834, 'aupr_all': 0.4721158054782407, 'auroc_unknown': 0.4363727913576856, 'aupr_unknown': 0.0390735140846151}
2026-09-05 21:29:24,393 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6827821222982513, 'aupr_all': 0.4794447925559259, 'auroc_unknown': 0.4239404943881736, 'aupr_unknown': 0.03797795679838936, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6888619824836834, 'aupr_all': 0.4794447925559259, 'auroc_unknown': 0.4363727913576856, 'aupr_unknown': 0.0390735140846151}
2026-09-05 21:29:26,121 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6905094443950749, 'aupr_all': 0.4860951449497858, 'auroc_unknown': 0.43672419516967714, 'aupr_unknown': 0.03888737063884137, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6905094443950749, 'aupr_all': 0.4860951449497858, 'auroc_unknown': 0.43672419516967714, 'aupr_unknown': 0.0390735140846151}
2026-09-05 21:29:27,720 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6918922855139864, 'aupr_all': 0.4921303574585649, 'auroc_unknown': 0.43697896293337113, 'aupr_unknown': 0.0395173443563736, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6918922855139864, 'aupr_all': 0.4921303574585649, 'auroc_unknown': 0.43697896293337113, 'aupr_unknown': 0.0395173443563736}
2026-09-05 21:29:29,297 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6919752263593906, 'aupr_all': 0.495032435068601, 'auroc_unknown': 0.4367417653602768, 'aupr_unknown': 0.03920101356257661, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6919752263593906, 'aupr_all': 0.495032435068601, 'auroc_unknown': 0.43697896293337113, 'aupr_unknown': 0.0395173443563736}
2026-09-05 21:29:30,928 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6974314256938889, 'aupr_all': 0.49893188101897984, 'auroc_unknown': 0.4464028271361422, 'aupr_unknown': 0.03972253104701841, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6974314256938889, 'aupr_all': 0.49893188101897984, 'auroc_unknown': 0.4464028271361422, 'aupr_unknown': 0.03972253104701841}
2026-09-05 21:29:32,675 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.691679379326007, 'aupr_all': 0.5004211341775264, 'auroc_unknown': 0.4360835767729478, 'aupr_unknown': 0.03891009116198625, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6974314256938889, 'aupr_all': 0.5004211341775264, 'auroc_unknown': 0.4464028271361422, 'aupr_unknown': 0.03972253104701841}
2026-09-05 21:29:34,335 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6984586826229054, 'aupr_all': 0.5035521549168613, 'auroc_unknown': 0.44675723637547315, 'aupr_unknown': 0.03976419801804384, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6984586826229054, 'aupr_all': 0.5035521549168613, 'auroc_unknown': 0.44675723637547315, 'aupr_unknown': 0.03976419801804384}
2026-09-05 21:29:36,011 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7028119661917316, 'aupr_all': 0.5087381898842647, 'auroc_unknown': 0.4546991937132009, 'aupr_unknown': 0.040929396336573616, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7028119661917316, 'aupr_all': 0.5087381898842647, 'auroc_unknown': 0.4546991937132009, 'aupr_unknown': 0.040929396336573616}
2026-09-05 21:29:37,703 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6987244142302793, 'aupr_all': 0.5071570677351835, 'auroc_unknown': 0.4465785290421379, 'aupr_unknown': 0.040142018652694754, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7028119661917316, 'aupr_all': 0.5087381898842647, 'auroc_unknown': 0.4546991937132009, 'aupr_unknown': 0.040929396336573616}
2026-09-05 21:29:39,340 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.698424864480583, 'aupr_all': 0.5075323608443878, 'auroc_unknown': 0.44695004609863165, 'aupr_unknown': 0.03997190849362863, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7028119661917316, 'aupr_all': 0.5087381898842647, 'auroc_unknown': 0.4546991937132009, 'aupr_unknown': 0.040929396336573616}
2026-09-05 21:29:41,030 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.703418841395381, 'aupr_all': 0.50983229135477, 'auroc_unknown': 0.45517798140703936, 'aupr_unknown': 0.04239028215360069, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.703418841395381, 'aupr_all': 0.50983229135477, 'auroc_unknown': 0.45517798140703936, 'aupr_unknown': 0.04239028215360069}
2026-09-05 21:29:42,706 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7130668858674725, 'aupr_all': 0.5128810076655121, 'auroc_unknown': 0.47250311408509704, 'aupr_unknown': 0.04209141462559575, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7130668858674725, 'aupr_all': 0.5128810076655121, 'auroc_unknown': 0.47250311408509704, 'aupr_unknown': 0.04239028215360069}
