2026-08-18 17:43:22,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 17:51:19,750 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8908699249852927, 'aupr_all': 0.8034707360947806, 'auroc_unknown': 0.8822213944575517, 'aupr_unknown': 0.7731439074719797, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8908699249852927, 'aupr_all': 0.8034707360947806, 'auroc_unknown': 0.8822213944575517, 'aupr_unknown': 0.7731439074719797}
2026-08-18 17:51:40,061 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8920157839517557, 'aupr_all': 0.8051356476854125, 'auroc_unknown': 0.8834580038274531, 'aupr_unknown': 0.7750888532311262, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8920157839517557, 'aupr_all': 0.8051356476854125, 'auroc_unknown': 0.8834580038274531, 'aupr_unknown': 0.7750888532311262}
2026-08-18 17:52:00,246 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8935403915262681, 'aupr_all': 0.80709315814196, 'auroc_unknown': 0.8850842805966604, 'aupr_unknown': 0.7772757087283841, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8935403915262681, 'aupr_all': 0.80709315814196, 'auroc_unknown': 0.8850842805966604, 'aupr_unknown': 0.7772757087283841}
2026-08-18 17:52:20,606 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8954574820834484, 'aupr_all': 0.8093297101590571, 'auroc_unknown': 0.887113571624678, 'aupr_unknown': 0.7796084275268919, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8954574820834484, 'aupr_all': 0.8093297101590571, 'auroc_unknown': 0.887113571624678, 'aupr_unknown': 0.7796084275268919}
2026-08-18 17:52:40,557 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8981301656266227, 'aupr_all': 0.8119518897706073, 'auroc_unknown': 0.8899410657492689, 'aupr_unknown': 0.7820801238587024, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8981301656266227, 'aupr_all': 0.8119518897706073, 'auroc_unknown': 0.8899410657492689, 'aupr_unknown': 0.7820801238587024}
2026-08-18 17:53:01,265 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9008783836306123, 'aupr_all': 0.8136355255874432, 'auroc_unknown': 0.8928319244699698, 'aupr_unknown': 0.7831414930145522, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9008783836306123, 'aupr_all': 0.8136355255874432, 'auroc_unknown': 0.8928319244699698, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:53:21,136 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9038794962713427, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.8960080202953462, 'aupr_unknown': 0.7824384821928099, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9038794962713427, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.8960080202953462, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:53:41,586 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9068513463228811, 'aupr_all': 0.8128156237783811, 'auroc_unknown': 0.8991645170441425, 'aupr_unknown': 0.779608180303436, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9068513463228811, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.8991645170441425, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:54:01,738 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9104958863570192, 'aupr_all': 0.8084559078514795, 'auroc_unknown': 0.9030919547871327, 'aupr_unknown': 0.7728407116380249, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9104958863570192, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.9030919547871327, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:54:21,903 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9140575877820181, 'aupr_all': 0.7996954870905657, 'auroc_unknown': 0.9069997122559186, 'aupr_unknown': 0.7613348059999069, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9140575877820181, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.9069997122559186, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:54:42,323 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.918978458741911, 'aupr_all': 0.7991803839142153, 'auroc_unknown': 0.9124229117366599, 'aupr_unknown': 0.7609351189079512, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.918978458741911, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.9124229117366599, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:55:02,782 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9242719884531901, 'aupr_all': 0.7993543283353178, 'auroc_unknown': 0.9182712619785527, 'aupr_unknown': 0.7619141841347227, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9242719884531901, 'aupr_all': 0.8140986541641065, 'auroc_unknown': 0.9182712619785527, 'aupr_unknown': 0.7831414930145522}
2026-08-18 17:55:23,092 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9320617522504642, 'aupr_all': 0.8175159041654767, 'auroc_unknown': 0.9267494408782336, 'aupr_unknown': 0.7838756451692672, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9320617522504642, 'aupr_all': 0.8175159041654767, 'auroc_unknown': 0.9267494408782336, 'aupr_unknown': 0.7838756451692672}
2026-08-18 17:55:43,463 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9410826698042, 'aupr_all': 0.8461566094454493, 'auroc_unknown': 0.9365324148528725, 'aupr_unknown': 0.8180587723363557, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9410826698042, 'aupr_all': 0.8461566094454493, 'auroc_unknown': 0.9365324148528725, 'aupr_unknown': 0.8180587723363557}
2026-08-18 17:56:03,572 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9481813636587343, 'aupr_all': 0.8655774978028761, 'auroc_unknown': 0.944265433004094, 'aupr_unknown': 0.8416683717706974, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9481813636587343, 'aupr_all': 0.8655774978028761, 'auroc_unknown': 0.944265433004094, 'aupr_unknown': 0.8416683717706974}
2026-08-18 17:56:23,882 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9537265093208382, 'aupr_all': 0.8787974923485887, 'auroc_unknown': 0.9503449731819471, 'aupr_unknown': 0.8579626756094783, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9537265093208382, 'aupr_all': 0.8787974923485887, 'auroc_unknown': 0.9503449731819471, 'aupr_unknown': 0.8579626756094783}
2026-08-18 17:56:44,436 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9579279768659041, 'aupr_all': 0.8880400254720227, 'auroc_unknown': 0.9550193174223205, 'aupr_unknown': 0.8695006841015871, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9579279768659041, 'aupr_all': 0.8880400254720227, 'auroc_unknown': 0.9550193174223205, 'aupr_unknown': 0.8695006841015871}
2026-08-18 17:57:04,869 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9628995077059225, 'aupr_all': 0.9039771540398214, 'auroc_unknown': 0.9605539910916056, 'aupr_unknown': 0.888791479934662, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9628995077059225, 'aupr_all': 0.9039771540398214, 'auroc_unknown': 0.9605539910916056, 'aupr_unknown': 0.888791479934662}
2026-08-18 17:57:25,237 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9670191117548492, 'aupr_all': 0.919304670454465, 'auroc_unknown': 0.9652303551228849, 'aupr_unknown': 0.9073934664417735, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9670191117548492, 'aupr_all': 0.919304670454465, 'auroc_unknown': 0.9652303551228849, 'aupr_unknown': 0.9073934664417735}
2026-08-18 17:57:45,320 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.969267050793728, 'aupr_all': 0.9283347808943139, 'auroc_unknown': 0.9679039594499064, 'aupr_unknown': 0.9185954654789477, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.969267050793728, 'aupr_all': 0.9283347808943139, 'auroc_unknown': 0.9679039594499064, 'aupr_unknown': 0.9185954654789477}
2026-08-18 17:58:05,442 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.970476871653511, 'aupr_all': 0.9333606457056661, 'auroc_unknown': 0.969399842984094, 'aupr_unknown': 0.924934278544624, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.970476871653511, 'aupr_all': 0.9333606457056661, 'auroc_unknown': 0.969399842984094, 'aupr_unknown': 0.924934278544624}
2026-08-18 17:58:25,788 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9721274343903038, 'aupr_all': 0.9359459717035086, 'auroc_unknown': 0.9712795578383366, 'aupr_unknown': 0.9280891058596223, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9721274343903038, 'aupr_all': 0.9359459717035086, 'auroc_unknown': 0.9712795578383366, 'aupr_unknown': 0.9280891058596223}
2026-08-18 17:58:46,219 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9739989430143042, 'aupr_all': 0.93681353159259, 'auroc_unknown': 0.973336709801213, 'aupr_unknown': 0.929104617461392, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9739989430143042, 'aupr_all': 0.93681353159259, 'auroc_unknown': 0.973336709801213, 'aupr_unknown': 0.929104617461392}
2026-08-18 17:59:06,455 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9751667604216352, 'aupr_all': 0.9371071667063309, 'auroc_unknown': 0.9746122432822921, 'aupr_unknown': 0.9294635882257041, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9751667604216352, 'aupr_all': 0.9371071667063309, 'auroc_unknown': 0.9746122432822921, 'aupr_unknown': 0.9294635882257041}
2026-08-18 17:59:26,795 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9757320039906039, 'aupr_all': 0.9359851640919902, 'auroc_unknown': 0.9752063561500349, 'aupr_unknown': 0.9281391042596945, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9757320039906039, 'aupr_all': 0.9371071667063309, 'auroc_unknown': 0.9752063561500349, 'aupr_unknown': 0.9294635882257041}
2026-08-18 17:59:47,290 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9764670828068721, 'aupr_all': 0.9382588591620934, 'auroc_unknown': 0.9759132423683115, 'aupr_unknown': 0.9307035347490032, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9764670828068721, 'aupr_all': 0.9382588591620934, 'auroc_unknown': 0.9759132423683115, 'aupr_unknown': 0.9307035347490032}
2026-08-18 18:00:07,505 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9411812366114898, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9341432903218478, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9411812366114898, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9341432903218478}
2026-08-18 18:00:27,186 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9759342939422945, 'aupr_all': 0.942190730628574, 'auroc_unknown': 0.975271679638833, 'aupr_unknown': 0.9353688636510898, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.942190730628574, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9353688636510898}
2026-08-18 18:00:47,454 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9749159080026879, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9741988763263759, 'aupr_unknown': 0.9357133051508827, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:01:07,601 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9749224854158511, 'aupr_all': 0.9418960089438129, 'auroc_unknown': 0.9741349027480829, 'aupr_unknown': 0.9349766639998156, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:01:27,925 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9751195226361905, 'aupr_all': 0.9410109767810821, 'auroc_unknown': 0.9742837176941295, 'aupr_unknown': 0.9338189859170585, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:01:48,292 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.974900885742974, 'aupr_all': 0.9401751542483632, 'auroc_unknown': 0.9740287977524497, 'aupr_unknown': 0.9327991380368933, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:02:08,638 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9745937435462008, 'aupr_all': 0.9396303856742675, 'auroc_unknown': 0.9737125736043778, 'aupr_unknown': 0.9321761282794458, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:02:28,948 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9745211988186414, 'aupr_all': 0.9390804509114075, 'auroc_unknown': 0.9736477170019199, 'aupr_unknown': 0.9315438085437835, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:02:49,361 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9745473152885299, 'aupr_all': 0.9385204181808267, 'auroc_unknown': 0.97369571494762, 'aupr_unknown': 0.9309166924252352, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:03:09,518 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9747388238021404, 'aupr_all': 0.9381462345342884, 'auroc_unknown': 0.9739260726079307, 'aupr_unknown': 0.9305041930102707, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:03:29,787 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9750070810682271, 'aupr_all': 0.9380702116888113, 'auroc_unknown': 0.9742436669659138, 'aupr_unknown': 0.9304596869873172, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:03:50,059 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9752643177175732, 'aupr_all': 0.9384776990667546, 'auroc_unknown': 0.9745565112628718, 'aupr_unknown': 0.9309847119807503, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:04:10,453 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9757911823107142, 'aupr_all': 0.9391645751501032, 'auroc_unknown': 0.9751607129354414, 'aupr_unknown': 0.9318437874832135, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
