2026-09-11 03:06:06,675 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-11 03:06:06,675 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 03:08:21,705 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45427685176535776, 'aupr_all': 0.003885701037503618, 'auroc_unknown': 0.4538638584372218, 'aupr_unknown': 0.0037225827117782747, 'val_auc': 0.33036233860701947} best={'auroc_all': 0.45427685176535776, 'aupr_all': 0.003885701037503618, 'auroc_unknown': 0.4538638584372218, 'aupr_unknown': 0.0037225827117782747}
2026-09-11 03:10:20,986 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4534784322169468, 'aupr_all': 0.003930067085854013, 'auroc_unknown': 0.4542079017068944, 'aupr_unknown': 0.0037680262068432234, 'val_auc': 0.381869430805601} best={'auroc_all': 0.45427685176535776, 'aupr_all': 0.003930067085854013, 'auroc_unknown': 0.4542079017068944, 'aupr_unknown': 0.0037680262068432234}
2026-09-11 03:12:22,221 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.43531572986574996, 'aupr_all': 0.003797997479141129, 'auroc_unknown': 0.4370380618554397, 'aupr_unknown': 0.0036380878524410426, 'val_auc': 0.40588743407892347} best={'auroc_all': 0.45427685176535776, 'aupr_all': 0.003930067085854013, 'auroc_unknown': 0.4542079017068944, 'aupr_unknown': 0.0037680262068432234}
2026-09-11 03:14:38,268 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45303542597666235, 'aupr_all': 0.003940575418701343, 'auroc_unknown': 0.45447150317643087, 'aupr_unknown': 0.003771138111010708, 'val_auc': 0.40348927077650487} best={'auroc_all': 0.45427685176535776, 'aupr_all': 0.003940575418701343, 'auroc_unknown': 0.45447150317643087, 'aupr_unknown': 0.003771138111010708}
2026-09-11 03:16:38,530 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46581963635375834, 'aupr_all': 0.00406240682493635, 'auroc_unknown': 0.4666834996879106, 'aupr_unknown': 0.003884258087406215, 'val_auc': 0.4768685215493726} best={'auroc_all': 0.46581963635375834, 'aupr_all': 0.00406240682493635, 'auroc_unknown': 0.4666834996879106, 'aupr_unknown': 0.003884258087406215}
2026-09-11 03:18:43,918 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47688318808477587, 'aupr_all': 0.004183421050078105, 'auroc_unknown': 0.47834957457028326, 'aupr_unknown': 0.004007486752989541, 'val_auc': 0.5035210947444989} best={'auroc_all': 0.47688318808477587, 'aupr_all': 0.004183421050078105, 'auroc_unknown': 0.47834957457028326, 'aupr_unknown': 0.004007486752989541}
2026-09-11 03:20:47,955 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.48689144333876794, 'aupr_all': 0.004284894856928128, 'auroc_unknown': 0.48802539854484833, 'aupr_unknown': 0.0041106239157306925, 'val_auc': 0.49631523913438813} best={'auroc_all': 0.48689144333876794, 'aupr_all': 0.004284894856928128, 'auroc_unknown': 0.48802539854484833, 'aupr_unknown': 0.0041106239157306925}
2026-09-11 03:22:43,241 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4954064949183148, 'aupr_all': 0.004382272389818795, 'auroc_unknown': 0.49655269451508144, 'aupr_unknown': 0.004206569095391385, 'val_auc': 0.5144662665939261} best={'auroc_all': 0.4954064949183148, 'aupr_all': 0.004382272389818795, 'auroc_unknown': 0.49655269451508144, 'aupr_unknown': 0.004206569095391385}
2026-09-11 03:24:37,832 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.497697982556116, 'aupr_all': 0.004458858268414116, 'auroc_unknown': 0.4986398720777057, 'aupr_unknown': 0.0042772936703878335, 'val_auc': 0.514616293871613} best={'auroc_all': 0.497697982556116, 'aupr_all': 0.004458858268414116, 'auroc_unknown': 0.4986398720777057, 'aupr_unknown': 0.0042772936703878335}
2026-09-11 03:26:34,837 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5030914843419683, 'aupr_all': 0.0045285805325288786, 'auroc_unknown': 0.5039587237746173, 'aupr_unknown': 0.004342803640906523, 'val_auc': 0.5159938170576468} best={'auroc_all': 0.5030914843419683, 'aupr_all': 0.0045285805325288786, 'auroc_unknown': 0.5039587237746173, 'aupr_unknown': 0.004342803640906523}
2026-09-11 03:31:51,534 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5079070373772616, 'aupr_all': 0.004597719276298644, 'auroc_unknown': 0.5083899929514808, 'aupr_unknown': 0.00440192609758039, 'val_auc': 0.5402618657937808} best={'auroc_all': 0.5079070373772616, 'aupr_all': 0.004597719276298644, 'auroc_unknown': 0.5083899929514808, 'aupr_unknown': 0.00440192609758039}
