2026-09-11 02:45:00,648 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-11 02:45:00,649 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 02:47:12,865 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004404577126849352, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.004240778724416457, 'val_auc': 0.5303441534824513} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004404577126849352, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.004240778724416457}
2026-09-11 02:49:05,375 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.49490735741498043, 'aupr_all': 0.0044019061791422415, 'auroc_unknown': 0.49777761110883656, 'aupr_unknown': 0.004251685911218803, 'val_auc': 0.490659665393708} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004404577126849352, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.004251685911218803}
2026-09-11 02:51:03,861 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4955265090628518, 'aupr_all': 0.004456749415416226, 'auroc_unknown': 0.49877529439951285, 'aupr_unknown': 0.0043062912299734425, 'val_auc': 0.49238952536824876} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004456749415416226, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.0043062912299734425}
2026-09-11 02:52:54,178 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.487487855876933, 'aupr_all': 0.004351225198832867, 'auroc_unknown': 0.49032989097101953, 'aupr_unknown': 0.004192460466356394, 'val_auc': 0.4440261865793781} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004456749415416226, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.0043062912299734425}
2026-09-11 02:54:47,917 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.490923596847835, 'aupr_all': 0.004388374942483125, 'auroc_unknown': 0.493811581082193, 'aupr_unknown': 0.004229436475567928, 'val_auc': 0.47701854882705946} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004456749415416226, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.0043062912299734425}
2026-09-11 02:56:36,649 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4882759248954724, 'aupr_all': 0.004395747176639102, 'auroc_unknown': 0.48925589817588766, 'aupr_unknown': 0.004213717026090847, 'val_auc': 0.5154209856337516} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004456749415416226, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.0043062912299734425}
2026-09-11 02:58:21,632 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.49584621957284963, 'aupr_all': 0.004476065646605952, 'auroc_unknown': 0.4965529984211775, 'aupr_unknown': 0.00429424939878577, 'val_auc': 0.5286733951627569} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004476065646605952, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.0043062912299734425}
2026-09-11 03:00:08,455 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49986723088729196, 'aupr_all': 0.004554102131708752, 'auroc_unknown': 0.4999638278435599, 'aupr_unknown': 0.004360393075709295, 'val_auc': 0.5437625022731406} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004554102131708752, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.004360393075709295}
2026-09-11 03:01:56,749 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5004590344833875, 'aupr_all': 0.004601576104976854, 'auroc_unknown': 0.5002584318143062, 'aupr_unknown': 0.004403085343007931, 'val_auc': 0.5570035460992908} best={'auroc_all': 0.5020293813052096, 'aupr_all': 0.004601576104976854, 'auroc_unknown': 0.5035283070110131, 'aupr_unknown': 0.004403085343007931}
2026-09-11 03:03:40,488 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5055457908723762, 'aupr_all': 0.004666758371639199, 'auroc_unknown': 0.505277868482339, 'aupr_unknown': 0.004465998940742798, 'val_auc': 0.5539598108747045} best={'auroc_all': 0.5055457908723762, 'aupr_all': 0.004666758371639199, 'auroc_unknown': 0.505277868482339, 'aupr_unknown': 0.004465998940742798}
2026-09-11 03:09:06,293 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5124443537325284, 'aupr_all': 0.004766223002904918, 'auroc_unknown': 0.5110358225160277, 'aupr_unknown': 0.004548701380963479, 'val_auc': 0.6069649027095836} best={'auroc_all': 0.5124443537325284, 'aupr_all': 0.004766223002904918, 'auroc_unknown': 0.5110358225160277, 'aupr_unknown': 0.004548701380963479}
