2026-08-18 23:18:45,137 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 23:40:02,846 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9838007145002524, 'aupr_all': 0.9571707876864503, 'auroc_unknown': 0.9825075380591073, 'aupr_unknown': 0.9500691950112357, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:40:23,113 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9838855401321094, 'aupr_all': 0.9588629591886266, 'auroc_unknown': 0.9825731213059244, 'aupr_unknown': 0.951990338942081, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:40:43,182 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9838396270284766, 'aupr_all': 0.9594361044834321, 'auroc_unknown': 0.9825088326633672, 'aupr_unknown': 0.9526059417598078, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:41:02,981 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983900507196748, 'aupr_all': 0.9589245905944933, 'auroc_unknown': 0.9825813606090059, 'aupr_unknown': 0.9519790925064805, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:41:23,023 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9837512965093255, 'aupr_all': 0.9568616874964078, 'auroc_unknown': 0.9824422859901238, 'aupr_unknown': 0.9495375450107716, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:41:42,917 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9835191092250751, 'aupr_all': 0.9550113669000868, 'auroc_unknown': 0.9822083740824242, 'aupr_unknown': 0.947381795268064, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:42:03,125 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9833861166906689, 'aupr_all': 0.9546137847080949, 'auroc_unknown': 0.9820612608742995, 'aupr_unknown': 0.9468818352661494, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:42:23,079 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9832956979578281, 'aupr_all': 0.9550309210391087, 'auroc_unknown': 0.9819513098334226, 'aupr_unknown': 0.9473189031943392, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:42:43,172 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831043550294443, 'aupr_all': 0.9547526357528504, 'auroc_unknown': 0.9817386735926321, 'aupr_unknown': 0.9469642470333346, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:43:03,532 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828760681971954, 'aupr_all': 0.9557713146211912, 'auroc_unknown': 0.981464909952245, 'aupr_unknown': 0.9481198498964066, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:43:23,616 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.982654919928044, 'aupr_all': 0.9549168886577126, 'auroc_unknown': 0.9812288303350867, 'aupr_unknown': 0.9470940120284635, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:43:43,702 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824165047994418, 'aupr_all': 0.9526018985649022, 'auroc_unknown': 0.9809945270354015, 'aupr_unknown': 0.9443586843497479, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:44:03,952 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9819438877663333, 'aupr_all': 0.9485215865133964, 'auroc_unknown': 0.9805193370221192, 'aupr_unknown': 0.9396361622523142, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:44:24,004 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9813041768413422, 'aupr_all': 0.944395369411782, 'auroc_unknown': 0.9798537799684579, 'aupr_unknown': 0.9349797693396737, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:44:44,378 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9807449035397063, 'aupr_all': 0.9415804822691783, 'auroc_unknown': 0.979266952918053, 'aupr_unknown': 0.9317382466585296, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:45:04,630 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9808202448177572, 'aupr_all': 0.9424928301283884, 'auroc_unknown': 0.9793354364798407, 'aupr_unknown': 0.9326954012646775, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:45:24,853 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9810773158818771, 'aupr_all': 0.9454285310552897, 'auroc_unknown': 0.9795819833236905, 'aupr_unknown': 0.9358596527560537, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:45:44,905 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9811561988439392, 'aupr_all': 0.9472041345802809, 'auroc_unknown': 0.9796438834715666, 'aupr_unknown': 0.9378567409217979, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:46:04,809 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811331548999198, 'aupr_all': 0.9482679616099636, 'auroc_unknown': 0.979602124957411, 'aupr_unknown': 0.939064925660599, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:46:24,693 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9810776562515092, 'aupr_all': 0.9483282860978133, 'auroc_unknown': 0.9795361402829161, 'aupr_unknown': 0.9390913222244602, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:46:45,165 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9809919934943406, 'aupr_all': 0.9471659090992564, 'auroc_unknown': 0.9794532655388888, 'aupr_unknown': 0.9376792110149217, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:47:05,154 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9804468961279275, 'aupr_all': 0.9422360891113397, 'auroc_unknown': 0.9789014128748896, 'aupr_unknown': 0.9318665258277006, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:47:25,657 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.979668728356056, 'aupr_all': 0.9367720429909686, 'auroc_unknown': 0.9780961288823702, 'aupr_unknown': 0.9256981637713806, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:47:45,763 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9795366833371127, 'aupr_all': 0.9359671398991474, 'auroc_unknown': 0.9779558700518393, 'aupr_unknown': 0.9246903961662859, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:48:05,683 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9800377074357426, 'aupr_all': 0.940038159673398, 'auroc_unknown': 0.9784656029167735, 'aupr_unknown': 0.929145686948274, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:48:25,687 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9803022482334126, 'aupr_all': 0.9431028290717882, 'auroc_unknown': 0.9787241123054141, 'aupr_unknown': 0.9326601845836342, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:48:45,850 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9800677151584534, 'aupr_all': 0.9417235517844054, 'auroc_unknown': 0.9784758593939347, 'aupr_unknown': 0.9309768575605484, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:49:06,126 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9795219094552384, 'aupr_all': 0.9378485551097695, 'auroc_unknown': 0.9779077288376108, 'aupr_unknown': 0.9265358622115817, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:49:26,171 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9786863664023896, 'aupr_all': 0.9328092483068791, 'auroc_unknown': 0.9770300774705241, 'aupr_unknown': 0.920804485690949, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:49:46,253 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9782992373420443, 'aupr_all': 0.9311193831207979, 'auroc_unknown': 0.9766179216383065, 'aupr_unknown': 0.918762259929303, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:50:06,729 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9783125301560596, 'aupr_all': 0.9317653076643976, 'auroc_unknown': 0.9766243745882229, 'aupr_unknown': 0.9193938116059509, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:50:26,943 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788181814418517, 'aupr_all': 0.9358922027069324, 'auroc_unknown': 0.9771430291832905, 'aupr_unknown': 0.9238627006312314, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:50:47,010 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9790389341462955, 'aupr_all': 0.9386923756038208, 'auroc_unknown': 0.9773553342462467, 'aupr_unknown': 0.9271692249484322, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:51:06,806 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9789858548820274, 'aupr_all': 0.9390419647904142, 'auroc_unknown': 0.9772893395360599, 'aupr_unknown': 0.9275705759115156, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:51:27,176 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978454326305007, 'aupr_all': 0.9355007282827863, 'auroc_unknown': 0.9767402767944192, 'aupr_unknown': 0.9232675417768326, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:51:47,058 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9776291691255308, 'aupr_all': 0.9304488351909491, 'auroc_unknown': 0.9758800574242292, 'aupr_unknown': 0.9171443114238503, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:52:07,342 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9769308962254388, 'aupr_all': 0.9262278478690922, 'auroc_unknown': 0.9751488268025231, 'aupr_unknown': 0.9119813209191632, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:52:27,793 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9772479275399049, 'aupr_all': 0.9288119639510357, 'auroc_unknown': 0.9754691460178124, 'aupr_unknown': 0.9150536614191906, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:52:47,806 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9778056369810686, 'aupr_all': 0.9327395425499693, 'auroc_unknown': 0.9760414514219822, 'aupr_unknown': 0.9198037862553892, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:53:07,881 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9777334418223208, 'aupr_all': 0.9326055887086047, 'auroc_unknown': 0.9759608447443332, 'aupr_unknown': 0.9196309149548576, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:53:28,014 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9775058081317984, 'aupr_all': 0.9315435928951281, 'auroc_unknown': 0.9757184326055617, 'aupr_unknown': 0.9183281645155266, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:53:47,991 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9770784234630586, 'aupr_all': 0.9293059047067376, 'auroc_unknown': 0.9752693855697789, 'aupr_unknown': 0.9155669245417597, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:54:08,166 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9765916120963688, 'aupr_all': 0.9267996695052536, 'auroc_unknown': 0.9747557989991404, 'aupr_unknown': 0.9125196829941911, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:54:28,501 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9759988353839071, 'aupr_all': 0.923687986676695, 'auroc_unknown': 0.9741289395735935, 'aupr_unknown': 0.9086291929447254, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:54:48,588 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9756799458352325, 'aupr_all': 0.9224413510214817, 'auroc_unknown': 0.9737859798372913, 'aupr_unknown': 0.9071071261670454, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:55:09,073 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9758811134870546, 'aupr_all': 0.9244023447836351, 'auroc_unknown': 0.9739886104932192, 'aupr_unknown': 0.9095260037629503, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:55:29,244 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9758666431780956, 'aupr_all': 0.9248879296011481, 'auroc_unknown': 0.9739659599365142, 'aupr_unknown': 0.9100367450400885, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:55:49,445 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9748010654489406, 'aupr_all': 0.9188396870023455, 'auroc_unknown': 0.9728486562459385, 'aupr_unknown': 0.9026368865830547, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:56:09,894 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9737062987240279, 'aupr_all': 0.9122399001982351, 'auroc_unknown': 0.9717034432960825, 'aupr_unknown': 0.8944697489574772, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:56:30,239 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.973619302085868, 'aupr_all': 0.9121485505065493, 'auroc_unknown': 0.9716121586422111, 'aupr_unknown': 0.8943553892038087, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:56:50,594 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9751209669073324, 'aupr_all': 0.9216771982527199, 'auroc_unknown': 0.9731722470967998, 'aupr_unknown': 0.9062117520356143, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:57:10,805 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9756841774576872, 'aupr_all': 0.9249416569469503, 'auroc_unknown': 0.9737595558604176, 'aupr_unknown': 0.9101752996298642, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:57:31,222 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9756036018466432, 'aupr_all': 0.9247516035761493, 'auroc_unknown': 0.9736725965897715, 'aupr_unknown': 0.9099270043005607, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:57:51,233 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9748305396192551, 'aupr_all': 0.9211493318414886, 'auroc_unknown': 0.9728591535797061, 'aupr_unknown': 0.9056246473126204, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:58:11,459 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9737128117429362, 'aupr_all': 0.915412164235371, 'auroc_unknown': 0.9716841647318688, 'aupr_unknown': 0.8986113362432908, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:58:31,666 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9739799007132585, 'aupr_all': 0.9172046426505229, 'auroc_unknown': 0.9719573964805831, 'aupr_unknown': 0.900765606647226, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:58:51,881 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9747157246630456, 'aupr_all': 0.921281297709707, 'auroc_unknown': 0.9727241534517512, 'aupr_unknown': 0.9056514900594799, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:59:11,997 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.974767267664379, 'aupr_all': 0.9218838741145738, 'auroc_unknown': 0.9727721340949086, 'aupr_unknown': 0.9063181733425643, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:59:32,194 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9742575687397171, 'aupr_all': 0.9192505899221541, 'auroc_unknown': 0.9722352647189728, 'aupr_unknown': 0.9030034776510045, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-18 23:59:52,190 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9731435849293524, 'aupr_all': 0.9129555361351247, 'auroc_unknown': 0.9710650127177307, 'aupr_unknown': 0.8949900389329168, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:00:12,601 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9714602271185365, 'aupr_all': 0.9031873141008306, 'auroc_unknown': 0.9693002563617505, 'aupr_unknown': 0.8825187033922747, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:00:32,460 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9703859101690947, 'aupr_all': 0.8964841927674001, 'auroc_unknown': 0.9681857024507661, 'aupr_unknown': 0.8740829081664344, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:00:52,114 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9729048938253728, 'aupr_all': 0.9113370448932868, 'auroc_unknown': 0.9708169705557818, 'aupr_unknown': 0.8930365315995304, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:01:12,522 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.974692156365809, 'aupr_all': 0.920475964192013, 'auroc_unknown': 0.972696996869366, 'aupr_unknown': 0.9042652837819264, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:01:32,868 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9748478248770646, 'aupr_all': 0.921249328357761, 'auroc_unknown': 0.9728611807894777, 'aupr_unknown': 0.9052358432426779, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:01:52,870 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9744230067793351, 'aupr_all': 0.9192712983963385, 'auroc_unknown': 0.9724138297856326, 'aupr_unknown': 0.9028054863401825, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
