2026-08-19 01:32:52,539 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-19 01:37:44,288 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9085071893885627, 'aupr_all': 0.7075645060509639, 'auroc_unknown': 0.8968596618453909, 'aupr_unknown': 0.6147111894975784, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9085071893885627, 'aupr_all': 0.7260612237226174, 'auroc_unknown': 0.8968596618453909, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:38:04,647 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9095297885522653, 'aupr_all': 0.7117009665722586, 'auroc_unknown': 0.8979876274621993, 'aupr_unknown': 0.6195181315116168, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9095297885522653, 'aupr_all': 0.7260612237226174, 'auroc_unknown': 0.8979876274621993, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:38:24,785 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9106429628348559, 'aupr_all': 0.7160552529582025, 'auroc_unknown': 0.8992064854363763, 'aupr_unknown': 0.6247102707174235, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9106429628348559, 'aupr_all': 0.7260612237226174, 'auroc_unknown': 0.8992064854363763, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:38:44,988 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9117516111212557, 'aupr_all': 0.7202867831840916, 'auroc_unknown': 0.900409010063914, 'aupr_unknown': 0.6298588805700851, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9117516111212557, 'aupr_all': 0.7260612237226174, 'auroc_unknown': 0.900409010063914, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:39:05,202 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9131798848906701, 'aupr_all': 0.7246734669470972, 'auroc_unknown': 0.9019695931411034, 'aupr_unknown': 0.6350483170843875, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9131798848906701, 'aupr_all': 0.7260612237226174, 'auroc_unknown': 0.9019695931411034, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:39:25,280 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9149900349890783, 'aupr_all': 0.7290227983962801, 'auroc_unknown': 0.9039674397562306, 'aupr_unknown': 0.6402343739996704, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9149900349890783, 'aupr_all': 0.7290227983962801, 'auroc_unknown': 0.9039674397562306, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:39:45,461 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9171232510635401, 'aupr_all': 0.7336536155028438, 'auroc_unknown': 0.9063293547829095, 'aupr_unknown': 0.6459162878367972, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9171232510635401, 'aupr_all': 0.7336536155028438, 'auroc_unknown': 0.9063293547829095, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:40:05,506 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9195850250240674, 'aupr_all': 0.7386116033147793, 'auroc_unknown': 0.9090633330228557, 'aupr_unknown': 0.6518718499725121, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9195850250240674, 'aupr_all': 0.7386116033147793, 'auroc_unknown': 0.9090633330228557, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:40:25,593 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9225445113786948, 'aupr_all': 0.7439998150384866, 'auroc_unknown': 0.9123692999614121, 'aupr_unknown': 0.6582984287976836, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9225445113786948, 'aupr_all': 0.7439998150384866, 'auroc_unknown': 0.9123692999614121, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:40:45,639 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.925933295831346, 'aupr_all': 0.7498225992246038, 'auroc_unknown': 0.9161917798801557, 'aupr_unknown': 0.6652501158887045, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.925933295831346, 'aupr_all': 0.7498225992246038, 'auroc_unknown': 0.9161917798801557, 'aupr_unknown': 0.668632251084168}
2026-08-19 01:41:06,078 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.930031465792622, 'aupr_all': 0.7557122707032834, 'auroc_unknown': 0.9208470054422311, 'aupr_unknown': 0.6723554593831766, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.930031465792622, 'aupr_all': 0.7557122707032834, 'auroc_unknown': 0.9208470054422311, 'aupr_unknown': 0.6723554593831766}
2026-08-19 01:41:26,464 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9342044526787321, 'aupr_all': 0.7612693877967772, 'auroc_unknown': 0.9256325318572334, 'aupr_unknown': 0.6792800157382679, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9342044526787321, 'aupr_all': 0.7612693877967772, 'auroc_unknown': 0.9256325318572334, 'aupr_unknown': 0.6792800157382679}
2026-08-19 01:41:46,506 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9381776057940111, 'aupr_all': 0.7664149734521603, 'auroc_unknown': 0.930225262686342, 'aupr_unknown': 0.6859688840786744, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9381776057940111, 'aupr_all': 0.7664149734521603, 'auroc_unknown': 0.930225262686342, 'aupr_unknown': 0.6859688840786744}
2026-08-19 01:42:06,736 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9417970504671573, 'aupr_all': 0.7703643211585618, 'auroc_unknown': 0.9344504322293631, 'aupr_unknown': 0.6912351009436177, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9417970504671573, 'aupr_all': 0.7703643211585618, 'auroc_unknown': 0.9344504322293631, 'aupr_unknown': 0.6912351009436177}
2026-08-19 01:42:26,929 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9446263132403325, 'aupr_all': 0.7754759943453386, 'auroc_unknown': 0.9377943661597009, 'aupr_unknown': 0.6983715596025323, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9446263132403325, 'aupr_all': 0.7754759943453386, 'auroc_unknown': 0.9377943661597009, 'aupr_unknown': 0.6983715596025323}
2026-08-19 01:42:47,199 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9469978432524251, 'aupr_all': 0.7839447238236867, 'auroc_unknown': 0.9405838312065609, 'aupr_unknown': 0.7098044756423039, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9469978432524251, 'aupr_all': 0.7839447238236867, 'auroc_unknown': 0.9405838312065609, 'aupr_unknown': 0.7098044756423039}
2026-08-19 01:43:07,437 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9493428980266383, 'aupr_all': 0.7930408421702799, 'auroc_unknown': 0.9433398755427815, 'aupr_unknown': 0.7220918510870211, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9493428980266383, 'aupr_all': 0.7930408421702799, 'auroc_unknown': 0.9433398755427815, 'aupr_unknown': 0.7220918510870211}
2026-08-19 01:43:27,421 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9517690527651123, 'aupr_all': 0.8024944585072903, 'auroc_unknown': 0.946195206223748, 'aupr_unknown': 0.7349300091569526, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9517690527651123, 'aupr_all': 0.8024944585072903, 'auroc_unknown': 0.946195206223748, 'aupr_unknown': 0.7349300091569526}
2026-08-19 01:43:47,511 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9542304955551866, 'aupr_all': 0.8116539436362646, 'auroc_unknown': 0.9490956005304733, 'aupr_unknown': 0.7474874459006253, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9542304955551866, 'aupr_all': 0.8116539436362646, 'auroc_unknown': 0.9490956005304733, 'aupr_unknown': 0.7474874459006253}
2026-08-19 01:44:07,575 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9565948778050022, 'aupr_all': 0.8202282101345539, 'auroc_unknown': 0.9518807188890218, 'aupr_unknown': 0.7593393897749001, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9565948778050022, 'aupr_all': 0.8202282101345539, 'auroc_unknown': 0.9518807188890218, 'aupr_unknown': 0.7593393897749001}
2026-08-19 01:44:27,303 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9587973728983901, 'aupr_all': 0.8282382830703418, 'auroc_unknown': 0.9544771333147047, 'aupr_unknown': 0.7703869014769235, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9587973728983901, 'aupr_all': 0.8282382830703418, 'auroc_unknown': 0.9544771333147047, 'aupr_unknown': 0.7703869014769235}
2026-08-19 01:44:47,409 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9607898415303385, 'aupr_all': 0.8367845680081374, 'auroc_unknown': 0.9568130569194399, 'aupr_unknown': 0.7821215011140252, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9607898415303385, 'aupr_all': 0.8367845680081374, 'auroc_unknown': 0.9568130569194399, 'aupr_unknown': 0.7821215011140252}
2026-08-19 01:45:07,531 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9625698919142434, 'aupr_all': 0.8449011870163368, 'auroc_unknown': 0.958910999339126, 'aupr_unknown': 0.7932952969787824, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9625698919142434, 'aupr_all': 0.8449011870163368, 'auroc_unknown': 0.958910999339126, 'aupr_unknown': 0.7932952969787824}
2026-08-19 01:45:27,546 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9643669883772968, 'aupr_all': 0.8547559968641848, 'auroc_unknown': 0.961008886316359, 'aupr_unknown': 0.8065792425866155, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9643669883772968, 'aupr_all': 0.8547559968641848, 'auroc_unknown': 0.961008886316359, 'aupr_unknown': 0.8065792425866155}
2026-08-19 01:45:47,926 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9661204899298886, 'aupr_all': 0.8652638221099355, 'auroc_unknown': 0.9630453763211937, 'aupr_unknown': 0.820906755355773, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9661204899298886, 'aupr_all': 0.8652638221099355, 'auroc_unknown': 0.9630453763211937, 'aupr_unknown': 0.820906755355773}
2026-08-19 01:46:08,179 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9677494989897001, 'aupr_all': 0.8755300098766714, 'auroc_unknown': 0.964957996797644, 'aupr_unknown': 0.8352339057158829, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9677494989897001, 'aupr_all': 0.8755300098766714, 'auroc_unknown': 0.964957996797644, 'aupr_unknown': 0.8352339057158829}
2026-08-19 01:46:28,377 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9691305165753112, 'aupr_all': 0.8825979549366597, 'auroc_unknown': 0.9666060126231376, 'aupr_unknown': 0.8455768017602217, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9691305165753112, 'aupr_all': 0.8825979549366597, 'auroc_unknown': 0.9666060126231376, 'aupr_unknown': 0.8455768017602217}
2026-08-19 01:46:48,623 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.970044675814024, 'aupr_all': 0.8860742272757234, 'auroc_unknown': 0.9677642276422763, 'aupr_unknown': 0.8514121187526132, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.970044675814024, 'aupr_all': 0.8860742272757234, 'auroc_unknown': 0.9677642276422763, 'aupr_unknown': 0.8514121187526132}
2026-08-19 01:47:08,672 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9710869980180368, 'aupr_all': 0.8921252064737435, 'auroc_unknown': 0.9690357226812857, 'aupr_unknown': 0.8604632854100682, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9710869980180368, 'aupr_all': 0.8921252064737435, 'auroc_unknown': 0.9690357226812857, 'aupr_unknown': 0.8604632854100682}
2026-08-19 01:47:28,805 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9720450005450514, 'aupr_all': 0.8974748272060789, 'auroc_unknown': 0.9702179775480243, 'aupr_unknown': 0.8687206278119789, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9720450005450514, 'aupr_all': 0.8974748272060789, 'auroc_unknown': 0.9702179775480243, 'aupr_unknown': 0.8687206278119789}
2026-08-19 01:47:48,704 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9734713792835403, 'aupr_all': 0.9063415877615594, 'auroc_unknown': 0.9718706616280564, 'aupr_unknown': 0.8811624610471778, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9734713792835403, 'aupr_all': 0.9063415877615594, 'auroc_unknown': 0.9718706616280564, 'aupr_unknown': 0.8811624610471778}
2026-08-19 01:48:09,067 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.974754867170751, 'aupr_all': 0.91422669411712, 'auroc_unknown': 0.9733635494701919, 'aupr_unknown': 0.8925491587169411, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.974754867170751, 'aupr_all': 0.91422669411712, 'auroc_unknown': 0.9733635494701919, 'aupr_unknown': 0.8925491587169411}
2026-08-19 01:48:29,228 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9759237884795918, 'aupr_all': 0.9216906199313265, 'auroc_unknown': 0.9747304055282779, 'aupr_unknown': 0.9032459962460583, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9759237884795918, 'aupr_all': 0.9216906199313265, 'auroc_unknown': 0.9747304055282779, 'aupr_unknown': 0.9032459962460583}
2026-08-19 01:48:49,693 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9768453622567795, 'aupr_all': 0.9268368468125885, 'auroc_unknown': 0.9758430024971281, 'aupr_unknown': 0.9107294849365416, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9768453622567795, 'aupr_all': 0.9268368468125885, 'auroc_unknown': 0.9758430024971281, 'aupr_unknown': 0.9107294849365416}
2026-08-19 01:49:09,268 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9776568034599953, 'aupr_all': 0.9311670167877535, 'auroc_unknown': 0.9768338256623154, 'aupr_unknown': 0.9169463861849715, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9776568034599953, 'aupr_all': 0.9311670167877535, 'auroc_unknown': 0.9768338256623154, 'aupr_unknown': 0.9169463861849715}
2026-08-19 01:49:29,994 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9782014684649837, 'aupr_all': 0.9329643601531166, 'auroc_unknown': 0.9775391201948026, 'aupr_unknown': 0.9196856144259445, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9782014684649837, 'aupr_all': 0.9329643601531166, 'auroc_unknown': 0.9775391201948026, 'aupr_unknown': 0.9196856144259445}
2026-08-19 01:49:50,616 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785978151029366, 'aupr_all': 0.9335682805419885, 'auroc_unknown': 0.9780784311116434, 'aupr_unknown': 0.9208022385584498, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9785978151029366, 'aupr_all': 0.9335682805419885, 'auroc_unknown': 0.9780784311116434, 'aupr_unknown': 0.9208022385584498}
2026-08-19 01:50:11,140 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9787995623030513, 'aupr_all': 0.9325823040215764, 'auroc_unknown': 0.9784217640457911, 'aupr_unknown': 0.9198663666319443, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9787995623030513, 'aupr_all': 0.9335682805419885, 'auroc_unknown': 0.9784217640457911, 'aupr_unknown': 0.9208022385584498}
2026-08-19 01:50:31,558 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9791868753469816, 'aupr_all': 0.9337095851351404, 'auroc_unknown': 0.9789435995014614, 'aupr_unknown': 0.921668388990059, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9791868753469816, 'aupr_all': 0.9337095851351404, 'auroc_unknown': 0.9789435995014614, 'aupr_unknown': 0.921668388990059}
2026-08-19 01:50:51,768 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.979702268563599, 'aupr_all': 0.9364202041588987, 'auroc_unknown': 0.9795589441982799, 'aupr_unknown': 0.9254103539953051, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.979702268563599, 'aupr_all': 0.9364202041588987, 'auroc_unknown': 0.9795589441982799, 'aupr_unknown': 0.9254103539953051}
2026-08-19 01:51:11,520 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9802787535296102, 'aupr_all': 0.9406476179929066, 'auroc_unknown': 0.9802089626051743, 'aupr_unknown': 0.9310347867493467, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9802787535296102, 'aupr_all': 0.9406476179929066, 'auroc_unknown': 0.9802089626051743, 'aupr_unknown': 0.9310347867493467}
2026-08-19 01:51:31,651 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9807186398829497, 'aupr_all': 0.9436898207352065, 'auroc_unknown': 0.980709142238722, 'aupr_unknown': 0.9350670630449739, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9807186398829497, 'aupr_all': 0.9436898207352065, 'auroc_unknown': 0.980709142238722, 'aupr_unknown': 0.9350670630449739}
2026-08-19 01:51:51,761 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9809391810062706, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.980985777901969, 'aupr_unknown': 0.9357948936837202, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9809391810062706, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.980985777901969, 'aupr_unknown': 0.9357948936837202}
2026-08-19 01:52:11,700 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9810116337420375, 'aupr_all': 0.9432627280485352, 'auroc_unknown': 0.9811017080710907, 'aupr_unknown': 0.934643283625561, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9810116337420375, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.9811017080710907, 'aupr_unknown': 0.9357948936837202}
2026-08-19 01:52:32,120 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807639458407521, 'aupr_all': 0.9392806510914831, 'auroc_unknown': 0.9808877889106222, 'aupr_unknown': 0.9294983749950708, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9810116337420375, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.9811017080710907, 'aupr_unknown': 0.9357948936837202}
2026-08-19 01:52:52,787 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799443909614385, 'aupr_all': 0.9321383535965801, 'auroc_unknown': 0.9801172386110113, 'aupr_unknown': 0.9205073806331419, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9810116337420375, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.9811017080710907, 'aupr_unknown': 0.9357948936837202}
2026-08-19 01:53:12,648 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9795281097020524, 'aupr_all': 0.9279897629791037, 'auroc_unknown': 0.9797161124639069, 'aupr_unknown': 0.9152126934639812, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9810116337420375, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.9811017080710907, 'aupr_unknown': 0.9357948936837202}
2026-08-19 01:53:33,029 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9800276803303609, 'aupr_all': 0.931587209163474, 'auroc_unknown': 0.9802230560767144, 'aupr_unknown': 0.919745032213667, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9810116337420375, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.9811017080710907, 'aupr_unknown': 0.9357948936837202}
