2026-09-06 20:14:28,889 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 20:14:28,889 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 20:14:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6868447137146424, 'aupr_all': 0.4003724902491334, 'auroc_unknown': 0.6839977844356138, 'aupr_unknown': 0.3866771943048011, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.6868447137146424, 'aupr_all': 0.4003724902491334, 'auroc_unknown': 0.6839977844356138, 'aupr_unknown': 0.3866771943048011}
2026-09-06 20:14:39,100 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7137811800431165, 'aupr_all': 0.41544040007938116, 'auroc_unknown': 0.7112187136262317, 'aupr_unknown': 0.401962214857746, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7137811800431165, 'aupr_all': 0.41544040007938116, 'auroc_unknown': 0.7112187136262317, 'aupr_unknown': 0.401962214857746}
2026-09-06 20:14:43,771 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7303822212982158, 'aupr_all': 0.44214543071687384, 'auroc_unknown': 0.7280066095504196, 'aupr_unknown': 0.42870215913793513, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7303822212982158, 'aupr_all': 0.44214543071687384, 'auroc_unknown': 0.7280066095504196, 'aupr_unknown': 0.42870215913793513}
2026-09-06 20:14:48,492 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7330658334663381, 'aupr_all': 0.4457782120734618, 'auroc_unknown': 0.7307556458124115, 'aupr_unknown': 0.43193069579159615, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.7330658334663381, 'aupr_all': 0.4457782120734618, 'auroc_unknown': 0.7307556458124115, 'aupr_unknown': 0.43193069579159615}
2026-09-06 20:14:53,750 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7394330729812286, 'aupr_all': 0.45427292314954115, 'auroc_unknown': 0.7371597690278769, 'aupr_unknown': 0.44075300555144026, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7394330729812286, 'aupr_all': 0.45427292314954115, 'auroc_unknown': 0.7371597690278769, 'aupr_unknown': 0.44075300555144026}
2026-09-06 20:15:08,823 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7424949554000793, 'aupr_all': 0.4590489858837525, 'auroc_unknown': 0.7402731012747854, 'aupr_unknown': 0.4461660373732913, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.7424949554000793, 'aupr_all': 0.4590489858837525, 'auroc_unknown': 0.7402731012747854, 'aupr_unknown': 0.4461660373732913}
2026-09-06 20:15:23,565 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7469575324489549, 'aupr_all': 0.4614865071963836, 'auroc_unknown': 0.7447342228090775, 'aupr_unknown': 0.44813492953930306, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7469575324489549, 'aupr_all': 0.4614865071963836, 'auroc_unknown': 0.7447342228090775, 'aupr_unknown': 0.44813492953930306}
2026-09-06 20:15:38,342 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7523734296426072, 'aupr_all': 0.46903376268446384, 'auroc_unknown': 0.7501796269290429, 'aupr_unknown': 0.4558042796853128, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7523734296426072, 'aupr_all': 0.46903376268446384, 'auroc_unknown': 0.7501796269290429, 'aupr_unknown': 0.4558042796853128}
2026-09-06 20:15:52,010 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7539592669542025, 'aupr_all': 0.472595496505003, 'auroc_unknown': 0.7517792161303487, 'aupr_unknown': 0.4599106157105004, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7539592669542025, 'aupr_all': 0.472595496505003, 'auroc_unknown': 0.7517792161303487, 'aupr_unknown': 0.4599106157105004}
2026-09-06 20:16:05,264 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7558591366478283, 'aupr_all': 0.47652166517352723, 'auroc_unknown': 0.753711455702873, 'aupr_unknown': 0.4636484079349002, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7558591366478283, 'aupr_all': 0.47652166517352723, 'auroc_unknown': 0.753711455702873, 'aupr_unknown': 0.4636484079349002}
2026-09-06 20:16:18,445 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7594232758553282, 'aupr_all': 0.48051742842920975, 'auroc_unknown': 0.7572522080197673, 'aupr_unknown': 0.46763127369854685, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.7594232758553282, 'aupr_all': 0.48051742842920975, 'auroc_unknown': 0.7572522080197673, 'aupr_unknown': 0.46763127369854685}
2026-09-06 20:16:31,755 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7641936942386, 'aupr_all': 0.48725235197538547, 'auroc_unknown': 0.7621806594971895, 'aupr_unknown': 0.4755742667597067, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7641936942386, 'aupr_all': 0.48725235197538547, 'auroc_unknown': 0.7621806594971895, 'aupr_unknown': 0.4755742667597067}
2026-09-06 20:16:45,682 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7652415819460588, 'aupr_all': 0.49395522112443924, 'auroc_unknown': 0.7632033569607581, 'aupr_unknown': 0.4821331092127758, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7652415819460588, 'aupr_all': 0.49395522112443924, 'auroc_unknown': 0.7632033569607581, 'aupr_unknown': 0.4821331092127758}
2026-09-06 20:16:59,546 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7678446828973919, 'aupr_all': 0.49780875336857655, 'auroc_unknown': 0.7657209011014214, 'aupr_unknown': 0.4859253471306691, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7678446828973919, 'aupr_all': 0.49780875336857655, 'auroc_unknown': 0.7657209011014214, 'aupr_unknown': 0.4859253471306691}
2026-09-06 20:17:13,241 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7730848113731295, 'aupr_all': 0.5057749535663703, 'auroc_unknown': 0.7711222167900966, 'aupr_unknown': 0.4938056807532616, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7730848113731295, 'aupr_all': 0.5057749535663703, 'auroc_unknown': 0.7711222167900966, 'aupr_unknown': 0.4938056807532616}
