2026-08-19 18:56:50,475 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-19 18:58:11,952 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.82098415579362, 'aupr_all': 0.6371877044406127, 'auroc_unknown': 0.8238938625253173, 'aupr_unknown': 0.6283786576276968, 'val_auc': 0.7472813238770685} best={'auroc_all': 0.82098415579362, 'aupr_all': 0.6371877044406127, 'auroc_unknown': 0.8238938625253173, 'aupr_unknown': 0.6283786576276968}
2026-08-19 18:58:23,699 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8314813484340927, 'aupr_all': 0.6654551750389477, 'auroc_unknown': 0.8328577859133286, 'aupr_unknown': 0.6541344738955475, 'val_auc': 0.8165484633569741} best={'auroc_all': 0.8314813484340927, 'aupr_all': 0.6654551750389477, 'auroc_unknown': 0.8328577859133286, 'aupr_unknown': 0.6541344738955475}
2026-08-19 18:58:35,502 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8435597144022811, 'aupr_all': 0.6891461451185086, 'auroc_unknown': 0.8434844032050733, 'aupr_unknown': 0.6757867547223072, 'val_auc': 0.8139479905437352} best={'auroc_all': 0.8435597144022811, 'aupr_all': 0.6891461451185086, 'auroc_unknown': 0.8434844032050733, 'aupr_unknown': 0.6757867547223072}
2026-08-19 18:58:47,126 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8533146712650297, 'aupr_all': 0.7099963463500747, 'auroc_unknown': 0.8519600649783989, 'aupr_unknown': 0.6936568251765508, 'val_auc': 0.8806146572104019} best={'auroc_all': 0.8533146712650297, 'aupr_all': 0.7099963463500747, 'auroc_unknown': 0.8519600649783989, 'aupr_unknown': 0.6936568251765508}
2026-08-19 18:58:58,884 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.863606519826301, 'aupr_all': 0.7321358450462663, 'auroc_unknown': 0.8614798977518914, 'aupr_unknown': 0.7138377152129866, 'val_auc': 0.8825059101654846} best={'auroc_all': 0.863606519826301, 'aupr_all': 0.7321358450462663, 'auroc_unknown': 0.8614798977518914, 'aupr_unknown': 0.7138377152129866}
2026-08-19 18:59:10,541 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8723035526770302, 'aupr_all': 0.750194886136119, 'auroc_unknown': 0.8697953363129479, 'aupr_unknown': 0.7312400393438849, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.8723035526770302, 'aupr_all': 0.750194886136119, 'auroc_unknown': 0.8697953363129479, 'aupr_unknown': 0.7312400393438849}
2026-08-19 18:59:22,187 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8797982895966022, 'aupr_all': 0.7659152938241558, 'auroc_unknown': 0.8769820771468778, 'aupr_unknown': 0.7465296527375719, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8797982895966022, 'aupr_all': 0.7659152938241558, 'auroc_unknown': 0.8769820771468778, 'aupr_unknown': 0.7465296527375719}
2026-08-19 18:59:33,902 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8881613462446881, 'aupr_all': 0.7823963280401764, 'auroc_unknown': 0.8847163031127617, 'aupr_unknown': 0.7621436416061163, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8881613462446881, 'aupr_all': 0.7823963280401764, 'auroc_unknown': 0.8847163031127617, 'aupr_unknown': 0.7621436416061163}
2026-08-19 18:59:45,592 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8947439477449823, 'aupr_all': 0.7940417910164328, 'auroc_unknown': 0.8909329759284568, 'aupr_unknown': 0.7737237122177869, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.8947439477449823, 'aupr_all': 0.7940417910164328, 'auroc_unknown': 0.8909329759284568, 'aupr_unknown': 0.7737237122177869}
2026-08-19 18:59:57,273 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8988873592698059, 'aupr_all': 0.8040377088618487, 'auroc_unknown': 0.8950124765224681, 'aupr_unknown': 0.7841061167777558, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8988873592698059, 'aupr_all': 0.8040377088618487, 'auroc_unknown': 0.8950124765224681, 'aupr_unknown': 0.7841061167777558}
2026-08-19 19:00:08,926 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9039919470384852, 'aupr_all': 0.813175853036445, 'auroc_unknown': 0.9000468104304438, 'aupr_unknown': 0.793188518779829, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9039919470384852, 'aupr_all': 0.813175853036445, 'auroc_unknown': 0.9000468104304438, 'aupr_unknown': 0.793188518779829}
2026-08-19 19:00:20,580 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9086884500164897, 'aupr_all': 0.8229678818154269, 'auroc_unknown': 0.9048578813205372, 'aupr_unknown': 0.8032043406609668, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9086884500164897, 'aupr_all': 0.8229678818154269, 'auroc_unknown': 0.9048578813205372, 'aupr_unknown': 0.8032043406609668}
2026-08-19 19:00:32,338 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9124368395851723, 'aupr_all': 0.8289006741115987, 'auroc_unknown': 0.9087458265689792, 'aupr_unknown': 0.8100159474914002, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9124368395851723, 'aupr_all': 0.8289006741115987, 'auroc_unknown': 0.9087458265689792, 'aupr_unknown': 0.8100159474914002}
2026-08-19 19:00:44,216 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9143459360555851, 'aupr_all': 0.8338896218937234, 'auroc_unknown': 0.9101833391609545, 'aupr_unknown': 0.8142298126273511, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9143459360555851, 'aupr_all': 0.8338896218937234, 'auroc_unknown': 0.9101833391609545, 'aupr_unknown': 0.8142298126273511}
2026-08-19 19:00:55,859 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9165123887646744, 'aupr_all': 0.8390007618670613, 'auroc_unknown': 0.9121635157759372, 'aupr_unknown': 0.8194825134121934, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9165123887646744, 'aupr_all': 0.8390007618670613, 'auroc_unknown': 0.9121635157759372, 'aupr_unknown': 0.8194825134121934}
2026-08-19 19:01:07,518 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9194453998814225, 'aupr_all': 0.844236801037527, 'auroc_unknown': 0.915268553530295, 'aupr_unknown': 0.8248829550541565, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9194453998814225, 'aupr_all': 0.844236801037527, 'auroc_unknown': 0.915268553530295, 'aupr_unknown': 0.8248829550541565}
2026-08-19 19:01:19,241 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9205006285339221, 'aupr_all': 0.8463224041212527, 'auroc_unknown': 0.9164109736559384, 'aupr_unknown': 0.8277055609975268, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9205006285339221, 'aupr_all': 0.8463224041212527, 'auroc_unknown': 0.9164109736559384, 'aupr_unknown': 0.8277055609975268}
2026-08-19 19:01:30,915 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9217202465196055, 'aupr_all': 0.8478148123094233, 'auroc_unknown': 0.9170488317438052, 'aupr_unknown': 0.8279390718272539, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9217202465196055, 'aupr_all': 0.8478148123094233, 'auroc_unknown': 0.9170488317438052, 'aupr_unknown': 0.8279390718272539}
2026-08-19 19:01:42,532 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9223814927232192, 'aupr_all': 0.8475206628328382, 'auroc_unknown': 0.9177721097324995, 'aupr_unknown': 0.8273691697438594, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9223814927232192, 'aupr_all': 0.8478148123094233, 'auroc_unknown': 0.9177721097324995, 'aupr_unknown': 0.8279390718272539}
2026-08-19 19:01:54,178 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9238885666620825, 'aupr_all': 0.8519262098454636, 'auroc_unknown': 0.9196085868517702, 'aupr_unknown': 0.8327154371090848, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9238885666620825, 'aupr_all': 0.8519262098454636, 'auroc_unknown': 0.9196085868517702, 'aupr_unknown': 0.8327154371090848}
2026-08-19 19:02:05,825 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9246015398506144, 'aupr_all': 0.8526096339614374, 'auroc_unknown': 0.9201590255473099, 'aupr_unknown': 0.8329100523500783, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9246015398506144, 'aupr_all': 0.8526096339614374, 'auroc_unknown': 0.9201590255473099, 'aupr_unknown': 0.8329100523500783}
2026-08-19 19:02:17,521 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9251733700319257, 'aupr_all': 0.8530087242742697, 'auroc_unknown': 0.9204850847576328, 'aupr_unknown': 0.8323003454134132, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9251733700319257, 'aupr_all': 0.8530087242742697, 'auroc_unknown': 0.9204850847576328, 'aupr_unknown': 0.8329100523500783}
2026-08-19 19:02:29,237 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9237770634104026, 'aupr_all': 0.8529693319246069, 'auroc_unknown': 0.9191014772385295, 'aupr_unknown': 0.8327645583863899, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9251733700319257, 'aupr_all': 0.8530087242742697, 'auroc_unknown': 0.9204850847576328, 'aupr_unknown': 0.8329100523500783}
2026-08-19 19:02:41,139 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.926539779320889, 'aupr_all': 0.8542602581546088, 'auroc_unknown': 0.9220124729700722, 'aupr_unknown': 0.833808581647387, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.926539779320889, 'aupr_all': 0.8542602581546088, 'auroc_unknown': 0.9220124729700722, 'aupr_unknown': 0.833808581647387}
2026-08-19 19:02:52,807 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.927268841873928, 'aupr_all': 0.853270840134535, 'auroc_unknown': 0.9224741322130767, 'aupr_unknown': 0.8316992716375231, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.927268841873928, 'aupr_all': 0.8542602581546088, 'auroc_unknown': 0.9224741322130767, 'aupr_unknown': 0.833808581647387}
2026-08-19 19:03:04,480 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.928435812956768, 'aupr_all': 0.8590346044869899, 'auroc_unknown': 0.9241307159955767, 'aupr_unknown': 0.839024479582031, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.928435812956768, 'aupr_all': 0.8590346044869899, 'auroc_unknown': 0.9241307159955767, 'aupr_unknown': 0.839024479582031}
2026-08-19 19:03:16,185 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9291303693884432, 'aupr_all': 0.8574096150064228, 'auroc_unknown': 0.9247392414416437, 'aupr_unknown': 0.8365697381418586, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9291303693884432, 'aupr_all': 0.8590346044869899, 'auroc_unknown': 0.9247392414416437, 'aupr_unknown': 0.839024479582031}
2026-08-19 19:03:27,871 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9315772406785867, 'aupr_all': 0.8603574124371944, 'auroc_unknown': 0.9272942667879893, 'aupr_unknown': 0.8389895322075401, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9315772406785867, 'aupr_all': 0.8603574124371944, 'auroc_unknown': 0.9272942667879893, 'aupr_unknown': 0.839024479582031}
2026-08-19 19:03:39,550 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9345663391912172, 'aupr_all': 0.8625366078717684, 'auroc_unknown': 0.9302850290357629, 'aupr_unknown': 0.8409258969435023, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9345663391912172, 'aupr_all': 0.8625366078717684, 'auroc_unknown': 0.9302850290357629, 'aupr_unknown': 0.8409258969435023}
2026-08-19 19:03:51,271 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9366712677894877, 'aupr_all': 0.8648227353408457, 'auroc_unknown': 0.9324989127130612, 'aupr_unknown': 0.8430704506917409, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9366712677894877, 'aupr_all': 0.8648227353408457, 'auroc_unknown': 0.9324989127130612, 'aupr_unknown': 0.8430704506917409}
2026-08-19 19:04:03,058 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9385497125946423, 'aupr_all': 0.8664501625792115, 'auroc_unknown': 0.9346321468499635, 'aupr_unknown': 0.8452737349504181, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9385497125946423, 'aupr_all': 0.8664501625792115, 'auroc_unknown': 0.9346321468499635, 'aupr_unknown': 0.8452737349504181}
2026-08-19 19:04:14,716 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9421911065094772, 'aupr_all': 0.8661419035223864, 'auroc_unknown': 0.9384779809804714, 'aupr_unknown': 0.8446531551648586, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9421911065094772, 'aupr_all': 0.8664501625792115, 'auroc_unknown': 0.9384779809804714, 'aupr_unknown': 0.8452737349504181}
2026-08-19 19:04:26,439 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9444868076870183, 'aupr_all': 0.8741794450795883, 'auroc_unknown': 0.9408791063795452, 'aupr_unknown': 0.8533327093164493, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9444868076870183, 'aupr_all': 0.8741794450795883, 'auroc_unknown': 0.9408791063795452, 'aupr_unknown': 0.8533327093164493}
2026-08-19 19:04:38,075 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9469780650170392, 'aupr_all': 0.8758613181353387, 'auroc_unknown': 0.9436432460577284, 'aupr_unknown': 0.8553833469638679, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9469780650170392, 'aupr_all': 0.8758613181353387, 'auroc_unknown': 0.9436432460577284, 'aupr_unknown': 0.8553833469638679}
2026-08-19 19:04:49,750 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9506220071045262, 'aupr_all': 0.8795887070711741, 'auroc_unknown': 0.9475381540024591, 'aupr_unknown': 0.8597576771476669, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9506220071045262, 'aupr_all': 0.8795887070711741, 'auroc_unknown': 0.9475381540024591, 'aupr_unknown': 0.8597576771476669}
2026-08-19 19:05:01,394 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9532805331108358, 'aupr_all': 0.8833793384248803, 'auroc_unknown': 0.9504488655423164, 'aupr_unknown': 0.8641545972966507, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9532805331108358, 'aupr_all': 0.8833793384248803, 'auroc_unknown': 0.9504488655423164, 'aupr_unknown': 0.8641545972966507}
2026-08-19 19:05:13,061 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9564623084328416, 'aupr_all': 0.888788003547504, 'auroc_unknown': 0.9541412666118919, 'aupr_unknown': 0.8713374884785839, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9564623084328416, 'aupr_all': 0.888788003547504, 'auroc_unknown': 0.9541412666118919, 'aupr_unknown': 0.8713374884785839}
2026-08-19 19:05:24,733 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9609322264267582, 'aupr_all': 0.9016900430972865, 'auroc_unknown': 0.9588644715227245, 'aupr_unknown': 0.8860419914104573, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9609322264267582, 'aupr_all': 0.9016900430972865, 'auroc_unknown': 0.9588644715227245, 'aupr_unknown': 0.8860419914104573}
2026-08-19 19:05:36,407 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9626269544231262, 'aupr_all': 0.899364471321584, 'auroc_unknown': 0.9610445262397737, 'aupr_unknown': 0.8844484380794266, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9626269544231262, 'aupr_all': 0.9016900430972865, 'auroc_unknown': 0.9610445262397737, 'aupr_unknown': 0.8860419914104573}
2026-08-19 19:05:48,102 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9663413622236625, 'aupr_all': 0.9114470947911661, 'auroc_unknown': 0.9647127101178836, 'aupr_unknown': 0.8983336876010176, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9663413622236625, 'aupr_all': 0.9114470947911661, 'auroc_unknown': 0.9647127101178836, 'aupr_unknown': 0.8983336876010176}
2026-08-19 19:05:59,843 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.968038987961494, 'aupr_all': 0.9145857428765707, 'auroc_unknown': 0.9671272534243829, 'aupr_unknown': 0.9028193651598558, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.968038987961494, 'aupr_all': 0.9145857428765707, 'auroc_unknown': 0.9671272534243829, 'aupr_unknown': 0.9028193651598558}
2026-08-19 19:06:11,567 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9691265057331586, 'aupr_all': 0.9197640121693943, 'auroc_unknown': 0.9686227005213395, 'aupr_unknown': 0.9098098411954573, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9691265057331586, 'aupr_all': 0.9197640121693943, 'auroc_unknown': 0.9686227005213395, 'aupr_unknown': 0.9098098411954573}
2026-08-19 19:06:23,322 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9699295756832574, 'aupr_all': 0.9212835826390676, 'auroc_unknown': 0.9699027404705706, 'aupr_unknown': 0.9116623203488576, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9699295756832574, 'aupr_all': 0.9212835826390676, 'auroc_unknown': 0.9699027404705706, 'aupr_unknown': 0.9116623203488576}
2026-08-19 19:06:35,010 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9718300709210727, 'aupr_all': 0.9253974796719804, 'auroc_unknown': 0.9718211764419303, 'aupr_unknown': 0.9166569991725926, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9718300709210727, 'aupr_all': 0.9253974796719804, 'auroc_unknown': 0.9718211764419303, 'aupr_unknown': 0.9166569991725926}
2026-08-19 19:06:46,768 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9733557364011981, 'aupr_all': 0.9322679904571786, 'auroc_unknown': 0.9735990796249279, 'aupr_unknown': 0.9250887174063493, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9733557364011981, 'aupr_all': 0.9322679904571786, 'auroc_unknown': 0.9735990796249279, 'aupr_unknown': 0.9250887174063493}
2026-08-19 19:06:58,439 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9741984180171445, 'aupr_all': 0.9359629901181905, 'auroc_unknown': 0.9748077468623461, 'aupr_unknown': 0.9297635859170954, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9741984180171445, 'aupr_all': 0.9359629901181905, 'auroc_unknown': 0.9748077468623461, 'aupr_unknown': 0.9297635859170954}
2026-08-19 19:07:10,133 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9753131009651319, 'aupr_all': 0.9402966094053782, 'auroc_unknown': 0.9761029301685207, 'aupr_unknown': 0.9351285938581724, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9753131009651319, 'aupr_all': 0.9402966094053782, 'auroc_unknown': 0.9761029301685207, 'aupr_unknown': 0.9351285938581724}
2026-08-19 19:07:21,808 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9754494603991432, 'aupr_all': 0.9352654416926585, 'auroc_unknown': 0.9762521917015012, 'aupr_unknown': 0.9293967397825726, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9754494603991432, 'aupr_all': 0.9402966094053782, 'auroc_unknown': 0.9762521917015012, 'aupr_unknown': 0.9351285938581724}
2026-08-19 19:07:33,540 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9768086667307543, 'aupr_all': 0.9415820076350705, 'auroc_unknown': 0.9775162560181394, 'aupr_unknown': 0.9362853924679013, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9768086667307543, 'aupr_all': 0.9415820076350705, 'auroc_unknown': 0.9775162560181394, 'aupr_unknown': 0.9362853924679013}
2026-08-19 19:07:45,215 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9771937535733063, 'aupr_all': 0.9431883170808034, 'auroc_unknown': 0.9779147029105796, 'aupr_unknown': 0.9380610517277413, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9771937535733063, 'aupr_all': 0.9431883170808034, 'auroc_unknown': 0.9779147029105796, 'aupr_unknown': 0.9380610517277413}
2026-08-19 19:07:56,885 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9779857201140515, 'aupr_all': 0.9448545826338768, 'auroc_unknown': 0.9789859431687677, 'aupr_unknown': 0.94019186667891, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9779857201140515, 'aupr_all': 0.9448545826338768, 'auroc_unknown': 0.9789859431687677, 'aupr_unknown': 0.94019186667891}
2026-08-19 19:08:08,521 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9784230214980218, 'aupr_all': 0.9456613330800052, 'auroc_unknown': 0.9793547021798008, 'aupr_unknown': 0.9413166818605923, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9784230214980218, 'aupr_all': 0.9456613330800052, 'auroc_unknown': 0.9793547021798008, 'aupr_unknown': 0.9413166818605923}
2026-08-19 19:08:20,183 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9789132641585719, 'aupr_all': 0.9463786569699218, 'auroc_unknown': 0.9795533115689867, 'aupr_unknown': 0.9415326241986512, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9789132641585719, 'aupr_all': 0.9463786569699218, 'auroc_unknown': 0.9795533115689867, 'aupr_unknown': 0.9415326241986512}
2026-08-19 19:08:31,963 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9791593606018472, 'aupr_all': 0.9467731740754664, 'auroc_unknown': 0.9800399695305914, 'aupr_unknown': 0.9421364107922251, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9791593606018472, 'aupr_all': 0.9467731740754664, 'auroc_unknown': 0.9800399695305914, 'aupr_unknown': 0.9421364107922251}
2026-08-19 19:08:43,720 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9799474634873075, 'aupr_all': 0.947970164134395, 'auroc_unknown': 0.9808778275169614, 'aupr_unknown': 0.94339807471448, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9799474634873075, 'aupr_all': 0.947970164134395, 'auroc_unknown': 0.9808778275169614, 'aupr_unknown': 0.94339807471448}
