2026-08-19 02:58:16,939 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-19 02:59:44,255 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8537330039413884, 'aupr_all': 0.70912910134946, 'auroc_unknown': 0.8213191842220913, 'aupr_unknown': 0.5560966891602767, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.8537330039413884, 'aupr_all': 0.70912910134946, 'auroc_unknown': 0.8213191842220913, 'aupr_unknown': 0.5576390579464797}
2026-08-19 02:59:56,877 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.856657358630463, 'aupr_all': 0.713085817836128, 'auroc_unknown': 0.8242416588040385, 'aupr_unknown': 0.5553284139343767, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.856657358630463, 'aupr_all': 0.713085817836128, 'auroc_unknown': 0.8242416588040385, 'aupr_unknown': 0.5576390579464797}
2026-08-19 03:00:09,298 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.858743925666952, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8264947460880687, 'aupr_unknown': 0.5535882461540219, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.858743925666952, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8264947460880687, 'aupr_unknown': 0.5576390579464797}
2026-08-19 03:00:21,784 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8587905471073872, 'aupr_all': 0.7117317062325028, 'auroc_unknown': 0.8265803082455013, 'aupr_unknown': 0.5493562544445092, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8587905471073872, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8265803082455013, 'aupr_unknown': 0.5576390579464797}
2026-08-19 03:00:34,459 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7177064700759644, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.556819249630465, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7177064700759644, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.5576390579464797}
2026-08-19 03:00:46,849 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8626688750829651, 'aupr_all': 0.7195940615103271, 'auroc_unknown': 0.8309505731670171, 'aupr_unknown': 0.560857928441163, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7195940615103271, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.560857928441163}
2026-08-19 03:00:59,361 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8652234319654, 'aupr_all': 0.7225106862284134, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5639798869114234, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8652234319654, 'aupr_all': 0.7225106862284134, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5639798869114234}
2026-08-19 03:01:11,823 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8646573328727611, 'aupr_all': 0.7235902416199309, 'auroc_unknown': 0.8333225171001446, 'aupr_unknown': 0.5668009153624358, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8652234319654, 'aupr_all': 0.7235902416199309, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5668009153624358}
2026-08-19 03:01:24,277 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8660728933764531, 'aupr_all': 0.7288485205296173, 'auroc_unknown': 0.8350830333533543, 'aupr_unknown': 0.5733641929308361, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8660728933764531, 'aupr_all': 0.7288485205296173, 'auroc_unknown': 0.8350830333533543, 'aupr_unknown': 0.5733641929308361}
2026-08-19 03:01:37,115 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8670679317991249, 'aupr_all': 0.7319439809777619, 'auroc_unknown': 0.8364926944707485, 'aupr_unknown': 0.5808563752336835, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8670679317991249, 'aupr_all': 0.7319439809777619, 'auroc_unknown': 0.8364926944707485, 'aupr_unknown': 0.5808563752336835}
2026-08-19 03:01:49,550 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8662867742939976, 'aupr_all': 0.7326312937467757, 'auroc_unknown': 0.8355783017751919, 'aupr_unknown': 0.5839094836590101, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8670679317991249, 'aupr_all': 0.7326312937467757, 'auroc_unknown': 0.8364926944707485, 'aupr_unknown': 0.5839094836590101}
2026-08-19 03:02:01,958 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8701844205459988, 'aupr_all': 0.7398792267777183, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.5936093289070182, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8701844205459988, 'aupr_all': 0.7398792267777183, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.5936093289070182}
2026-08-19 03:02:14,714 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8698949039766672, 'aupr_all': 0.7429937257092936, 'auroc_unknown': 0.840033420217517, 'aupr_unknown': 0.5990550197237903, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8701844205459988, 'aupr_all': 0.7429937257092936, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.5990550197237903}
2026-08-19 03:02:27,165 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8702329462165385, 'aupr_all': 0.7437680863510767, 'auroc_unknown': 0.8402161455996808, 'aupr_unknown': 0.6042287021195836, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8702329462165385, 'aupr_all': 0.7437680863510767, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.6042287021195836}
2026-08-19 03:02:39,688 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8719693280965473, 'aupr_all': 0.7459799630130015, 'auroc_unknown': 0.8424966754084231, 'aupr_unknown': 0.6065437440906866, 'val_auc': 0.9569739952718678} best={'auroc_all': 0.8719693280965473, 'aupr_all': 0.7459799630130015, 'auroc_unknown': 0.8424966754084231, 'aupr_unknown': 0.6065437440906866}
2026-08-19 03:02:52,189 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8754314208086355, 'aupr_all': 0.7520086766624248, 'auroc_unknown': 0.8465369099671456, 'aupr_unknown': 0.6138680416919972, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8754314208086355, 'aupr_all': 0.7520086766624248, 'auroc_unknown': 0.8465369099671456, 'aupr_unknown': 0.6138680416919972}
2026-08-19 03:03:04,692 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8771953450313164, 'aupr_all': 0.754900280531609, 'auroc_unknown': 0.8489480803662508, 'aupr_unknown': 0.6203506352402564, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8771953450313164, 'aupr_all': 0.754900280531609, 'auroc_unknown': 0.8489480803662508, 'aupr_unknown': 0.6203506352402564}
2026-08-19 03:03:17,398 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8772259507006785, 'aupr_all': 0.7590188202271999, 'auroc_unknown': 0.8488478082840766, 'aupr_unknown': 0.6248333220004145, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8772259507006785, 'aupr_all': 0.7590188202271999, 'auroc_unknown': 0.8489480803662508, 'aupr_unknown': 0.6248333220004145}
2026-08-19 03:03:29,776 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8805456217196301, 'aupr_all': 0.7612077882951626, 'auroc_unknown': 0.8529288008782522, 'aupr_unknown': 0.6284836075652838, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8805456217196301, 'aupr_all': 0.7612077882951626, 'auroc_unknown': 0.8529288008782522, 'aupr_unknown': 0.6284836075652838}
2026-08-19 03:03:42,288 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8849570053359839, 'aupr_all': 0.7700317728422135, 'auroc_unknown': 0.8580180805205507, 'aupr_unknown': 0.6436892903758893, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.8849570053359839, 'aupr_all': 0.7700317728422135, 'auroc_unknown': 0.8580180805205507, 'aupr_unknown': 0.6436892903758893}
2026-08-19 03:03:55,037 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8891969806453869, 'aupr_all': 0.7761252165282653, 'auroc_unknown': 0.8632669519881544, 'aupr_unknown': 0.6518490243846681, 'val_auc': 0.972340425531915} best={'auroc_all': 0.8891969806453869, 'aupr_all': 0.7761252165282653, 'auroc_unknown': 0.8632669519881544, 'aupr_unknown': 0.6518490243846681}
2026-08-19 03:04:07,419 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8935647325545614, 'aupr_all': 0.7841493191341407, 'auroc_unknown': 0.8686091577567993, 'aupr_unknown': 0.6632014535215234, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8935647325545614, 'aupr_all': 0.7841493191341407, 'auroc_unknown': 0.8686091577567993, 'aupr_unknown': 0.6632014535215234}
2026-08-19 03:04:20,100 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8999784463230192, 'aupr_all': 0.7936890168798099, 'auroc_unknown': 0.8765776508581647, 'aupr_unknown': 0.6770983754853562, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8999784463230192, 'aupr_all': 0.7936890168798099, 'auroc_unknown': 0.8765776508581647, 'aupr_unknown': 0.6770983754853562}
2026-08-19 03:04:32,703 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9070624582874717, 'aupr_all': 0.80450439668949, 'auroc_unknown': 0.8851489994222325, 'aupr_unknown': 0.6939913556776821, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9070624582874717, 'aupr_all': 0.80450439668949, 'auroc_unknown': 0.8851489994222325, 'aupr_unknown': 0.6939913556776821}
2026-08-19 03:04:45,257 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9127867303679165, 'aupr_all': 0.8111823049478057, 'auroc_unknown': 0.8922137522366342, 'aupr_unknown': 0.7013275798756501, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9127867303679165, 'aupr_all': 0.8111823049478057, 'auroc_unknown': 0.8922137522366342, 'aupr_unknown': 0.7013275798756501}
2026-08-19 03:04:57,761 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9209586096728449, 'aupr_all': 0.8281987641631735, 'auroc_unknown': 0.9024020609896111, 'aupr_unknown': 0.7315810515076018, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9209586096728449, 'aupr_all': 0.8281987641631735, 'auroc_unknown': 0.9024020609896111, 'aupr_unknown': 0.7315810515076018}
2026-08-19 03:05:10,331 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9291017139450818, 'aupr_all': 0.8403196325850891, 'auroc_unknown': 0.9124050955545053, 'aupr_unknown': 0.7478522291647807, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9291017139450818, 'aupr_all': 0.8403196325850891, 'auroc_unknown': 0.9124050955545053, 'aupr_unknown': 0.7478522291647807}
2026-08-19 03:05:22,936 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9358056158229564, 'aupr_all': 0.854542117907583, 'auroc_unknown': 0.9208919792049441, 'aupr_unknown': 0.7713530377263413, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9358056158229564, 'aupr_all': 0.854542117907583, 'auroc_unknown': 0.9208919792049441, 'aupr_unknown': 0.7713530377263413}
2026-08-19 03:05:35,787 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.94873316722682, 'aupr_all': 0.8739924261667347, 'auroc_unknown': 0.9367927220732879, 'aupr_unknown': 0.7979841713736511, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.94873316722682, 'aupr_all': 0.8739924261667347, 'auroc_unknown': 0.9367927220732879, 'aupr_unknown': 0.7979841713736511}
2026-08-19 03:05:48,187 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9583464199324137, 'aupr_all': 0.8918072605675816, 'auroc_unknown': 0.9487866712308961, 'aupr_unknown': 0.8274986411369931, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9583464199324137, 'aupr_all': 0.8918072605675816, 'auroc_unknown': 0.9487866712308961, 'aupr_unknown': 0.8274986411369931}
2026-08-19 03:06:00,604 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9602655435082083, 'aupr_all': 0.900643345448045, 'auroc_unknown': 0.9511503858354969, 'aupr_unknown': 0.8414728671640018, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9602655435082083, 'aupr_all': 0.900643345448045, 'auroc_unknown': 0.9511503858354969, 'aupr_unknown': 0.8414728671640018}
2026-08-19 03:06:13,212 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9638136669446352, 'aupr_all': 0.9122784413909762, 'auroc_unknown': 0.9554926024622836, 'aupr_unknown': 0.8618236892261537, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9638136669446352, 'aupr_all': 0.9122784413909762, 'auroc_unknown': 0.9554926024622836, 'aupr_unknown': 0.8618236892261537}
2026-08-19 03:06:25,750 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9662256733454241, 'aupr_all': 0.9179764800155483, 'auroc_unknown': 0.9585790235558814, 'aupr_unknown': 0.8718811977119877, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9662256733454241, 'aupr_all': 0.9179764800155483, 'auroc_unknown': 0.9585790235558814, 'aupr_unknown': 0.8718811977119877}
2026-08-19 03:06:38,448 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9692486524352296, 'aupr_all': 0.9275043557262277, 'auroc_unknown': 0.9623032976176666, 'aupr_unknown': 0.888169119222332, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9692486524352296, 'aupr_all': 0.9275043557262277, 'auroc_unknown': 0.9623032976176666, 'aupr_unknown': 0.888169119222332}
2026-08-19 03:06:50,880 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9714109195177606, 'aupr_all': 0.9329701567197201, 'auroc_unknown': 0.9649609249765265, 'aupr_unknown': 0.8964504351685203, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9714109195177606, 'aupr_all': 0.9329701567197201, 'auroc_unknown': 0.9649609249765265, 'aupr_unknown': 0.8964504351685203}
2026-08-19 03:07:03,348 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9735362150988889, 'aupr_all': 0.9375968583957115, 'auroc_unknown': 0.9677444267729775, 'aupr_unknown': 0.9049480169745359, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9735362150988889, 'aupr_all': 0.9375968583957115, 'auroc_unknown': 0.9677444267729775, 'aupr_unknown': 0.9049480169745359}
2026-08-19 03:07:16,227 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9748302912414154, 'aupr_all': 0.9400270991362647, 'auroc_unknown': 0.9694245356287065, 'aupr_unknown': 0.9093575541810072, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9748302912414154, 'aupr_all': 0.9400270991362647, 'auroc_unknown': 0.9694245356287065, 'aupr_unknown': 0.9093575541810072}
2026-08-19 03:07:28,678 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9748224903374122, 'aupr_all': 0.942213769326805, 'auroc_unknown': 0.9694442860171707, 'aupr_unknown': 0.913635261401864, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9748302912414154, 'aupr_all': 0.942213769326805, 'auroc_unknown': 0.9694442860171707, 'aupr_unknown': 0.913635261401864}
2026-08-19 03:07:41,227 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9766436426542023, 'aupr_all': 0.9458483118395951, 'auroc_unknown': 0.9718055089639676, 'aupr_unknown': 0.9191409996782813, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9766436426542023, 'aupr_all': 0.9458483118395951, 'auroc_unknown': 0.9718055089639676, 'aupr_unknown': 0.9191409996782813}
2026-08-19 03:07:53,695 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9774115349428524, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9726550842677527, 'aupr_unknown': 0.9229925004218715, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9774115349428524, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9726550842677527, 'aupr_unknown': 0.9229925004218715}
2026-08-19 03:08:06,303 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9771201233425953, 'aupr_all': 0.9458641071626568, 'auroc_unknown': 0.9723121612902674, 'aupr_unknown': 0.9198419007669715, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9774115349428524, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9726550842677527, 'aupr_unknown': 0.9229925004218715}
2026-08-19 03:08:18,856 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.97745910389875, 'aupr_all': 0.9473438829091856, 'auroc_unknown': 0.9730373594370682, 'aupr_unknown': 0.923293291168734, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.97745910389875, 'aupr_all': 0.9480785710548963, 'auroc_unknown': 0.9730373594370682, 'aupr_unknown': 0.923293291168734}
2026-08-19 03:08:31,346 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9782200692054255, 'aupr_all': 0.9496554472495937, 'auroc_unknown': 0.9736612911244977, 'aupr_unknown': 0.9267130687492419, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9782200692054255, 'aupr_all': 0.9496554472495937, 'auroc_unknown': 0.9736612911244977, 'aupr_unknown': 0.9267130687492419}
2026-08-19 03:08:44,137 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978786968626659, 'aupr_all': 0.9503886187782025, 'auroc_unknown': 0.9742863886334685, 'aupr_unknown': 0.928222171776713, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.978786968626659, 'aupr_all': 0.9503886187782025, 'auroc_unknown': 0.9742863886334685, 'aupr_unknown': 0.928222171776713}
2026-08-19 03:08:56,757 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782531402548263, 'aupr_all': 0.950130966061306, 'auroc_unknown': 0.9738378102213974, 'aupr_unknown': 0.928362339370818, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.978786968626659, 'aupr_all': 0.9503886187782025, 'auroc_unknown': 0.9742863886334685, 'aupr_unknown': 0.928362339370818}
2026-08-19 03:09:09,217 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793708221352491, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9755832736611769, 'aupr_unknown': 0.9288288482197777, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9793708221352491, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9755832736611769, 'aupr_unknown': 0.9288288482197777}
2026-08-19 03:09:21,979 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9791583302937712, 'aupr_all': 0.9504686041956598, 'auroc_unknown': 0.9751871000703494, 'aupr_unknown': 0.9293579437042603, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9793708221352491, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9755832736611769, 'aupr_unknown': 0.9293579437042603}
2026-08-19 03:09:34,469 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9802617810438954, 'aupr_all': 0.9496737964863152, 'auroc_unknown': 0.9765743705563769, 'aupr_unknown': 0.9273397431223653, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9802617810438954, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9765743705563769, 'aupr_unknown': 0.9293579437042603}
2026-08-19 03:09:46,962 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803084116835095, 'aupr_all': 0.9501359533837596, 'auroc_unknown': 0.9766992163279021, 'aupr_unknown': 0.9287511000507567, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9803084116835095, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9766992163279021, 'aupr_unknown': 0.9293579437042603}
2026-08-19 03:09:59,477 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9803332494674825, 'aupr_all': 0.9492137109372535, 'auroc_unknown': 0.9768358803295616, 'aupr_unknown': 0.9281175747238838, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9803332494674825, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9768358803295616, 'aupr_unknown': 0.9293579437042603}
2026-08-19 03:10:12,004 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 03:10:24,615 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807327146272011, 'aupr_all': 0.9522190152346262, 'auroc_unknown': 0.9772257104796499, 'aupr_unknown': 0.9323259172739989, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 03:10:37,047 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805993817231627, 'aupr_all': 0.9519561649638018, 'auroc_unknown': 0.9768830160946236, 'aupr_unknown': 0.9317534271237424, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 03:10:49,647 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809460343948113, 'aupr_all': 0.9511060943527991, 'auroc_unknown': 0.9774864316088508, 'aupr_unknown': 0.9310240832822512, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 03:11:02,251 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820612600943743, 'aupr_all': 0.9522364767733218, 'auroc_unknown': 0.9788593464884483, 'aupr_unknown': 0.932820404094723, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9820612600943743, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9788593464884483, 'aupr_unknown': 0.9336092572602052}
