2026-09-07 04:49:37,707 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:37,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:39,103 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6118791778982394, 'aupr_all': 0.12231838826572385, 'auroc_unknown': 0.4244460997413483, 'aupr_unknown': 0.03774309064940594, 'val_auc': 0.8057971014492754} best={'auroc_all': 0.6118791778982394, 'aupr_all': 0.12231838826572385, 'auroc_unknown': 0.4244460997413483, 'aupr_unknown': 0.03774309064940594}
2026-09-07 04:49:55,140 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.647672472525845, 'aupr_all': 0.17809164534119903, 'auroc_unknown': 0.41905968038898556, 'aupr_unknown': 0.03737630352487738, 'val_auc': 0.9009661835748792} best={'auroc_all': 0.647672472525845, 'aupr_all': 0.17809164534119903, 'auroc_unknown': 0.4293068004960342, 'aupr_unknown': 0.03802037526201201}
2026-09-07 04:49:57,511 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6504360565577574, 'aupr_all': 0.2180009519124011, 'auroc_unknown': 0.41258252209913837, 'aupr_unknown': 0.03700759076527464, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6504360565577574, 'aupr_all': 0.2180009519124011, 'auroc_unknown': 0.4293068004960342, 'aupr_unknown': 0.03802037526201201}
2026-09-07 04:49:59,923 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6591371930448178, 'aupr_all': 0.26463460389157434, 'auroc_unknown': 0.4187602935886374, 'aupr_unknown': 0.03740851917039899, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6591371930448178, 'aupr_all': 0.26463460389157434, 'auroc_unknown': 0.4293068004960342, 'aupr_unknown': 0.03802037526201201}
2026-09-07 04:50:02,385 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6619897656921118, 'aupr_all': 0.27024642057273784, 'auroc_unknown': 0.4227965825054537, 'aupr_unknown': 0.03765926236954429, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6619897656921118, 'aupr_all': 0.27024642057273784, 'auroc_unknown': 0.4293068004960342, 'aupr_unknown': 0.03802037526201201}
2026-09-07 04:50:04,794 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6657850499126159, 'aupr_all': 0.26997933883820807, 'auroc_unknown': 0.42848770595268815, 'aupr_unknown': 0.037991224462647785, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6657850499126159, 'aupr_all': 0.27024642057273784, 'auroc_unknown': 0.4293068004960342, 'aupr_unknown': 0.03802037526201201}
2026-09-07 04:50:07,177 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6679965589423067, 'aupr_all': 0.27708431484646473, 'auroc_unknown': 0.4292797516499796, 'aupr_unknown': 0.03806297007589712, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6679965589423067, 'aupr_all': 0.27708431484646473, 'auroc_unknown': 0.4293068004960342, 'aupr_unknown': 0.03806297007589712}
2026-09-07 04:50:09,574 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6725728694570338, 'aupr_all': 0.3148629886431034, 'auroc_unknown': 0.433147505449071, 'aupr_unknown': 0.03832386064221527, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6725728694570338, 'aupr_all': 0.3148629886431034, 'auroc_unknown': 0.433147505449071, 'aupr_unknown': 0.03832386064221527}
2026-09-07 04:50:11,996 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6723740335910424, 'aupr_all': 0.3537252990713513, 'auroc_unknown': 0.42713549483667584, 'aupr_unknown': 0.037889563024151446, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6725728694570338, 'aupr_all': 0.3537252990713513, 'auroc_unknown': 0.433147505449071, 'aupr_unknown': 0.03832386064221527}
2026-09-07 04:50:14,409 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.673448561864984, 'aupr_all': 0.38168742053887234, 'auroc_unknown': 0.4255465485210061, 'aupr_unknown': 0.037852289076398635, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.673448561864984, 'aupr_all': 0.38168742053887234, 'auroc_unknown': 0.433147505449071, 'aupr_unknown': 0.03832386064221527}
2026-09-07 04:50:16,824 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4008049035002559, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4008049035002559, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:19,196 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6774905704157904, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4300958407659863, 'aupr_unknown': 0.03814987781615315, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:21,575 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6780896699151832, 'aupr_all': 0.4097050026659762, 'auroc_unknown': 0.42997238705835245, 'aupr_unknown': 0.03812194645716301, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:24,004 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6751545266941161, 'aupr_all': 0.40489351505268073, 'auroc_unknown': 0.4240144741380666, 'aupr_unknown': 0.03772363734303571, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:26,288 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6735375504803658, 'aupr_all': 0.40913626213418064, 'auroc_unknown': 0.4200914667132739, 'aupr_unknown': 0.03746153361348808, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:28,644 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6758266931287459, 'aupr_all': 0.40443615690867973, 'auroc_unknown': 0.4241772295878311, 'aupr_unknown': 0.037716046225431954, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:31,000 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6795896402934525, 'aupr_all': 0.4106733181991446, 'auroc_unknown': 0.43098012996392565, 'aupr_unknown': 0.03818754946268707, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:33,406 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6755970012934822, 'aupr_all': 0.40546891510445243, 'auroc_unknown': 0.4270825530781587, 'aupr_unknown': 0.037905778692595385, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:35,779 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6761705520503175, 'aupr_all': 0.3963450071676898, 'auroc_unknown': 0.42645996724546575, 'aupr_unknown': 0.037882166367014684, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:38,161 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6765146578196433, 'aupr_all': 0.397859786192538, 'auroc_unknown': 0.4271391938241705, 'aupr_unknown': 0.03792878691363791, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:40,587 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6754117420539707, 'aupr_all': 0.3672262120313895, 'auroc_unknown': 0.4299333165029402, 'aupr_unknown': 0.038130027331460745, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:42,941 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6717339573644558, 'aupr_all': 0.3590163693946276, 'auroc_unknown': 0.4250247600975423, 'aupr_unknown': 0.03778599953141976, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:45,422 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6712823493981852, 'aupr_all': 0.3572609807958096, 'auroc_unknown': 0.4245704781958558, 'aupr_unknown': 0.03774569816370601, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:47,827 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6729738736336977, 'aupr_all': 0.36739100766928207, 'auroc_unknown': 0.42468676511521886, 'aupr_unknown': 0.03777132768809714, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:50,185 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6691430433365918, 'aupr_all': 0.3632884336373449, 'auroc_unknown': 0.41968712114276524, 'aupr_unknown': 0.03746931805058756, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:52,473 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6755509641873279, 'aupr_all': 0.3866235418955603, 'auroc_unknown': 0.4288171470264302, 'aupr_unknown': 0.038032015899434286, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:54,864 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6791640747652478, 'aupr_all': 0.40499042259714135, 'auroc_unknown': 0.43095007569053156, 'aupr_unknown': 0.03818979906176023, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6796181512090603, 'aupr_all': 0.4114132662171933, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:57,275 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6813128844653771, 'aupr_all': 0.42248146143877346, 'auroc_unknown': 0.4309967754076516, 'aupr_unknown': 0.03818624125885767, 'val_auc': 0.9647342995169084} best={'auroc_all': 0.6813128844653771, 'aupr_all': 0.42248146143877346, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:50:59,627 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6807517995201279, 'aupr_all': 0.4353572027504588, 'auroc_unknown': 0.4270841713851876, 'aupr_unknown': 0.03793242132672822, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6813128844653771, 'aupr_all': 0.4353572027504588, 'auroc_unknown': 0.4352212503132581, 'aupr_unknown': 0.03850243582847994}
2026-09-07 04:51:01,997 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6889547972392547, 'aupr_all': 0.45424385474466167, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.038826357983109815, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6889547972392547, 'aupr_all': 0.45424385474466167, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.038826357983109815}
2026-09-07 04:51:04,385 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6835609269626866, 'aupr_all': 0.4595536067210957, 'auroc_unknown': 0.42858642268145153, 'aupr_unknown': 0.038055449641119274, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.6889547972392547, 'aupr_all': 0.4595536067210957, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.038826357983109815}
2026-09-07 04:51:06,684 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6887555911016322, 'aupr_all': 0.4645542869415312, 'auroc_unknown': 0.4378889138570545, 'aupr_unknown': 0.03866047862273268, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6889547972392547, 'aupr_all': 0.4645542869415312, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.038826357983109815}
2026-09-07 04:51:09,090 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.685878086831166, 'aupr_all': 0.46800266595095735, 'auroc_unknown': 0.4312566292791506, 'aupr_unknown': 0.03893461808798135, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6889547972392547, 'aupr_all': 0.46800266595095735, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.03893461808798135}
2026-09-07 04:51:11,508 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6841175686483605, 'aupr_all': 0.4727652391596123, 'auroc_unknown': 0.4282327070022758, 'aupr_unknown': 0.03802153414155807, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6889547972392547, 'aupr_all': 0.4727652391596123, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.03893461808798135}
2026-09-07 04:51:13,886 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6882131431618235, 'aupr_all': 0.47952422904695624, 'auroc_unknown': 0.43394694912135173, 'aupr_unknown': 0.03846016709256135, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6889547972392547, 'aupr_all': 0.47952422904695624, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.03893461808798135}
2026-09-07 04:51:16,240 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6895440228284804, 'aupr_all': 0.485153230272956, 'auroc_unknown': 0.43732389351724693, 'aupr_unknown': 0.03881847906157056, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6895440228284804, 'aupr_all': 0.485153230272956, 'auroc_unknown': 0.44024285702396115, 'aupr_unknown': 0.03893461808798135}
2026-09-07 04:51:18,520 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6940141888089103, 'aupr_all': 0.49749487965198624, 'auroc_unknown': 0.4415194700830515, 'aupr_unknown': 0.03914898415429889, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.6940141888089103, 'aupr_all': 0.49749487965198624, 'auroc_unknown': 0.4415194700830515, 'aupr_unknown': 0.03914898415429889}
2026-09-07 04:51:20,872 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6911524827947115, 'aupr_all': 0.49586282681982796, 'auroc_unknown': 0.4360223122925677, 'aupr_unknown': 0.039084332291949506, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6940141888089103, 'aupr_all': 0.49749487965198624, 'auroc_unknown': 0.4415194700830515, 'aupr_unknown': 0.03914898415429889}
2026-09-07 04:51:23,178 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6997309359479447, 'aupr_all': 0.5011174886277263, 'auroc_unknown': 0.45031196335782986, 'aupr_unknown': 0.04021871284607023, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6997309359479447, 'aupr_all': 0.5011174886277263, 'auroc_unknown': 0.45031196335782986, 'aupr_unknown': 0.04021871284607023}
2026-09-07 04:51:25,557 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6920592780196886, 'aupr_all': 0.500278903469448, 'auroc_unknown': 0.43690012826239133, 'aupr_unknown': 0.03949173324411179, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6997309359479447, 'aupr_all': 0.5011174886277263, 'auroc_unknown': 0.45031196335782986, 'aupr_unknown': 0.04021871284607023}
2026-09-07 04:51:27,835 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6946236559139785, 'aupr_all': 0.5002348775225222, 'auroc_unknown': 0.44100392370098496, 'aupr_unknown': 0.03950720540649551, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6997309359479447, 'aupr_all': 0.5011174886277263, 'auroc_unknown': 0.45031196335782986, 'aupr_unknown': 0.04021871284607023}
2026-09-07 04:51:30,149 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6943800171806036, 'aupr_all': 0.504911444535523, 'auroc_unknown': 0.43903744947414264, 'aupr_unknown': 0.039536561556413094, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6997309359479447, 'aupr_all': 0.504911444535523, 'auroc_unknown': 0.45031196335782986, 'aupr_unknown': 0.04021871284607023}
2026-09-07 04:51:32,490 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7028002409234081, 'aupr_all': 0.5107953947614365, 'auroc_unknown': 0.4550133764635275, 'aupr_unknown': 0.04147928121851138, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7028002409234081, 'aupr_all': 0.5107953947614365, 'auroc_unknown': 0.4550133764635275, 'aupr_unknown': 0.04147928121851138}
2026-09-07 04:51:34,769 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7060117302052786, 'aupr_all': 0.5107218406094666, 'auroc_unknown': 0.4602479061418913, 'aupr_unknown': 0.041659279801785715, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7060117302052786, 'aupr_all': 0.5107953947614365, 'auroc_unknown': 0.4602479061418913, 'aupr_unknown': 0.041659279801785715}
2026-09-07 04:51:37,141 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7009045735951893, 'aupr_all': 0.5082292586380686, 'auroc_unknown': 0.44891212777782397, 'aupr_unknown': 0.04049731406227712, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7060117302052786, 'aupr_all': 0.5107953947614365, 'auroc_unknown': 0.4602479061418913, 'aupr_unknown': 0.041659279801785715}
2026-09-07 04:51:39,688 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7064876526753359, 'aupr_all': 0.5119337484664326, 'auroc_unknown': 0.46143851774173117, 'aupr_unknown': 0.04138055281279707, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7064876526753359, 'aupr_all': 0.5119337484664326, 'auroc_unknown': 0.46143851774173117, 'aupr_unknown': 0.041659279801785715}
2026-09-07 04:51:41,962 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7064962923467322, 'aupr_all': 0.5111398529194257, 'auroc_unknown': 0.4606612679944182, 'aupr_unknown': 0.04104961518745355, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7064962923467322, 'aupr_all': 0.5119337484664326, 'auroc_unknown': 0.46143851774173117, 'aupr_unknown': 0.041659279801785715}
2026-09-07 04:51:44,245 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7073962992584693, 'aupr_all': 0.5142744627429725, 'auroc_unknown': 0.4615656704368597, 'aupr_unknown': 0.04124250401734679, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7073962992584693, 'aupr_all': 0.5142744627429725, 'auroc_unknown': 0.4615656704368597, 'aupr_unknown': 0.041659279801785715}
2026-09-07 04:51:46,531 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7064252001935286, 'aupr_all': 0.5132168164980279, 'auroc_unknown': 0.45950394728203026, 'aupr_unknown': 0.04157948463506586, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7073962992584693, 'aupr_all': 0.5142744627429725, 'auroc_unknown': 0.4615656704368597, 'aupr_unknown': 0.041659279801785715}
2026-09-07 04:51:48,921 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.709884401196718, 'aupr_all': 0.5157787065704209, 'auroc_unknown': 0.46576194056281944, 'aupr_unknown': 0.04184737628121257, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.709884401196718, 'aupr_all': 0.5157787065704209, 'auroc_unknown': 0.46576194056281944, 'aupr_unknown': 0.04184737628121257}
2026-09-07 04:51:51,317 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7046214836537417, 'aupr_all': 0.5155778556745806, 'auroc_unknown': 0.45725681237903154, 'aupr_unknown': 0.04118655371714945, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.709884401196718, 'aupr_all': 0.5157787065704209, 'auroc_unknown': 0.46576194056281944, 'aupr_unknown': 0.04184737628121257}
