2026-09-07 04:49:43,590 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:43,591 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:45,157 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6560619637232541, 'aupr_all': 0.13853168490334017, 'auroc_unknown': 0.8240773921360273, 'aupr_unknown': 0.15033403504828854, 'val_auc': 0.3555555555555556} best={'auroc_all': 0.6560619637232541, 'aupr_all': 0.13853168490334017, 'auroc_unknown': 0.8240773921360273, 'aupr_unknown': 0.15033403504828854}
2026-09-07 04:50:23,246 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4183104258617455, 'aupr_all': 0.07090938353864223, 'auroc_unknown': 0.24657244200235084, 'aupr_unknown': 0.03268195797204, 'val_auc': 0.693719806763285} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:25,577 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.406438036276746, 'aupr_all': 0.06864746508924209, 'auroc_unknown': 0.24344081365515216, 'aupr_unknown': 0.032572087342221466, 'val_auc': 0.6681159420289855} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:28,002 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4178627674595417, 'aupr_all': 0.07225658998527185, 'auroc_unknown': 0.23682397598386762, 'aupr_unknown': 0.03241978176106569, 'val_auc': 0.7072463768115943} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:30,468 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4140896995369136, 'aupr_all': 0.07065355150173008, 'auroc_unknown': 0.24389746193146045, 'aupr_unknown': 0.032606056780741646, 'val_auc': 0.6714975845410628} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:32,818 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.41238237704513364, 'aupr_all': 0.06998793121947086, 'auroc_unknown': 0.23693637533253203, 'aupr_unknown': 0.03234283073812064, 'val_auc': 0.6893719806763284} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:35,175 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4071331595525144, 'aupr_all': 0.06930372087441529, 'auroc_unknown': 0.23119654291125097, 'aupr_unknown': 0.032283613681813636, 'val_auc': 0.731400966183575} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:37,559 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.40740049567029035, 'aupr_all': 0.06931877818865328, 'auroc_unknown': 0.22467592903660902, 'aupr_unknown': 0.03204453318909085, 'val_auc': 0.6915458937198067} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:39,945 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.40263374211321423, 'aupr_all': 0.06884097982211126, 'auroc_unknown': 0.21070460704607047, 'aupr_unknown': 0.03168361953331776, 'val_auc': 0.7159420289855073} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:42,310 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4029588406054682, 'aupr_all': 0.06887186573045277, 'auroc_unknown': 0.20962520001692214, 'aupr_unknown': 0.03163877127807813, 'val_auc': 0.7210144927536233} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:44,750 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.39540641014248057, 'aupr_all': 0.06807118483138079, 'auroc_unknown': 0.19490026320526443, 'aupr_unknown': 0.03127996494741481, 'val_auc': 0.7613526570048309} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:47,084 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.39780367210719114, 'aupr_all': 0.06903328178915862, 'auroc_unknown': 0.19557528143386727, 'aupr_unknown': 0.03129885928476083, 'val_auc': 0.7531400966183575} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:49,448 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.39923662332020105, 'aupr_all': 0.06879533261605227, 'auroc_unknown': 0.19812894486459404, 'aupr_unknown': 0.03142074900443467, 'val_auc': 0.7806763285024154} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:51,885 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4005644173899306, 'aupr_all': 0.0689069370917623, 'auroc_unknown': 0.198815368931161, 'aupr_unknown': 0.031361016435296644, 'val_auc': 0.7613526570048309} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:54,225 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.40261115554370686, 'aupr_all': 0.0691397019468582, 'auroc_unknown': 0.20344323584037796, 'aupr_unknown': 0.031528794406567646, 'val_auc': 0.7913043478260869} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:56,614 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.40783309635948933, 'aupr_all': 0.07009471337118053, 'auroc_unknown': 0.20442787072498822, 'aupr_unknown': 0.03154914251871302, 'val_auc': 0.7743961352657005} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:50:59,047 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4042802166335891, 'aupr_all': 0.06998614302753897, 'auroc_unknown': 0.2023683911464153, 'aupr_unknown': 0.0315240593657473, 'val_auc': 0.7473429951690822} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:01,451 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.40830432872221734, 'aupr_all': 0.0711334315866767, 'auroc_unknown': 0.20245466075719834, 'aupr_unknown': 0.03152310603429993, 'val_auc': 0.7550724637681159} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:03,847 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.42266161122466106, 'aupr_all': 0.07556843911964073, 'auroc_unknown': 0.21722376926860792, 'aupr_unknown': 0.031966991070838655, 'val_auc': 0.7468599033816425} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:06,273 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4309411317475833, 'aupr_all': 0.0751372322597522, 'auroc_unknown': 0.22164840488319176, 'aupr_unknown': 0.032146472639142776, 'val_auc': 0.7657004830917875} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:08,642 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4349573447080779, 'aupr_all': 0.07685090156504099, 'auroc_unknown': 0.22025689265157117, 'aupr_unknown': 0.03226295890893861, 'val_auc': 0.7917874396135265} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:11,062 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.45149404603216925, 'aupr_all': 0.0817572964385008, 'auroc_unknown': 0.2344136113537444, 'aupr_unknown': 0.03262446098124223, 'val_auc': 0.7884057971014492} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:13,513 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4605785370814696, 'aupr_all': 0.0793715764080387, 'auroc_unknown': 0.24938595115978712, 'aupr_unknown': 0.033165988753353366, 'val_auc': 0.770048309178744} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:15,877 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.48381863601804953, 'aupr_all': 0.09769331832936275, 'auroc_unknown': 0.25866055645557984, 'aupr_unknown': 0.0337231327569037, 'val_auc': 0.8014492753623188} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:18,277 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5071846273092607, 'aupr_all': 0.12644772648757452, 'auroc_unknown': 0.2753522744899931, 'aupr_unknown': 0.034320182658268444, 'val_auc': 0.8454106280193238} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.14771254224144786, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:20,643 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5524176269044304, 'aupr_all': 0.1773828088081278, 'auroc_unknown': 0.3148979737425167, 'aupr_unknown': 0.03614751282142907, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.1773828088081278, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:22,873 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5844635257758424, 'aupr_all': 0.2270077780462862, 'auroc_unknown': 0.3487639804466609, 'aupr_unknown': 0.0379448575136775, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.2270077780462862, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:25,234 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6004414872083493, 'aupr_all': 0.2650190884544969, 'auroc_unknown': 0.3650637524128532, 'aupr_unknown': 0.03888806267259405, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.2650190884544969, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:27,700 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6233426641784412, 'aupr_all': 0.29505265208226494, 'auroc_unknown': 0.39306508461472733, 'aupr_unknown': 0.04066545550122553, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.29505265208226494, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:30,125 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6246234337509997, 'aupr_all': 0.3228465141754237, 'auroc_unknown': 0.39117524095351147, 'aupr_unknown': 0.040559566886569684, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.3228465141754237, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:32,555 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6353879706152433, 'aupr_all': 0.33669436058644103, 'auroc_unknown': 0.40656918200648184, 'aupr_unknown': 0.041556085946025445, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.33669436058644103, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:34,956 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6585480908794692, 'aupr_all': 0.3545896758561364, 'auroc_unknown': 0.44282004573948397, 'aupr_unknown': 0.044086673120662695, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.3545896758561364, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:37,373 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6426823217512367, 'aupr_all': 0.35505631763937306, 'auroc_unknown': 0.4161930133228483, 'aupr_unknown': 0.04229022280715748, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.35505631763937306, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:39,780 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6568945811981003, 'aupr_all': 0.3678620044203742, 'auroc_unknown': 0.4383373440407192, 'aupr_unknown': 0.04379271630744269, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6701403082634754, 'aupr_all': 0.3678620044203742, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:42,222 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6812296967722187, 'aupr_all': 0.3671266472071567, 'auroc_unknown': 0.4804445871211085, 'aupr_unknown': 0.04673391980180488, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6812296967722187, 'aupr_all': 0.3678620044203742, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:44,630 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6773449302408246, 'aupr_all': 0.3723476240850636, 'auroc_unknown': 0.4738824974720516, 'aupr_unknown': 0.046258756969154276, 'val_auc': 0.973913043478261} best={'auroc_all': 0.6812296967722187, 'aupr_all': 0.3723476240850636, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:47,042 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6590859721358254, 'aupr_all': 0.37307048951578364, 'auroc_unknown': 0.4417095318795245, 'aupr_unknown': 0.044072113002134934, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6812296967722187, 'aupr_all': 0.37307048951578364, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:49,466 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6651260898328348, 'aupr_all': 0.37744369707125314, 'auroc_unknown': 0.45080330279886816, 'aupr_unknown': 0.044555017021935726, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6812296967722187, 'aupr_all': 0.37744369707125314, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:51,849 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6936467559268146, 'aupr_all': 0.37872891939380243, 'auroc_unknown': 0.5009715700156695, 'aupr_unknown': 0.04833945888595824, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6936467559268146, 'aupr_all': 0.37872891939380243, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:54,243 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7130928048816612, 'aupr_all': 0.3784407188312655, 'auroc_unknown': 0.5343071015650469, 'aupr_unknown': 0.051367218258108104, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7130928048816612, 'aupr_all': 0.37872891939380243, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:56,613 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6980291675306338, 'aupr_all': 0.3780198764565698, 'auroc_unknown': 0.5085464980759389, 'aupr_unknown': 0.048930687787060875, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7130928048816612, 'aupr_all': 0.37872891939380243, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:51:59,019 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6803020429120136, 'aupr_all': 0.38042004913442035, 'auroc_unknown': 0.4775041620939625, 'aupr_unknown': 0.04633797563768153, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7130928048816612, 'aupr_all': 0.38042004913442035, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:01,399 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6735469306950246, 'aupr_all': 0.3812865213616998, 'auroc_unknown': 0.46460146343122444, 'aupr_unknown': 0.045416187281346665, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7130928048816612, 'aupr_all': 0.3812865213616998, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
