2026-08-25 13:38:03,687 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 13:40:00,657 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8971623935712456, 'aupr_all': 0.7121670314758498, 'auroc_unknown': 0.8865916197623515, 'aupr_unknown': 0.6338191596180959, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8971623935712456, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8865916197623515, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:40:12,326 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8991120492229682, 'aupr_all': 0.7085908304893598, 'auroc_unknown': 0.8887915097645249, 'aupr_unknown': 0.630131336511641, 'val_auc': 0.9262411347517732} best={'auroc_all': 0.8991120492229682, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8887915097645249, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:40:24,020 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9023517149799894, 'aupr_all': 0.710204090358466, 'auroc_unknown': 0.892128613184659, 'aupr_unknown': 0.6288595350533689, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.9023517149799894, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.892128613184659, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:40:35,761 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9040175023584396, 'aupr_all': 0.7075594448571636, 'auroc_unknown': 0.8944639269224115, 'aupr_unknown': 0.6286020335947382, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9040175023584396, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8944639269224115, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:40:47,543 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9048790974869223, 'aupr_all': 0.7108625658643373, 'auroc_unknown': 0.8949928590120598, 'aupr_unknown': 0.6298201275766451, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.9048790974869223, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8949928590120598, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:40:59,284 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.907554761564173, 'aupr_all': 0.7129514594623557, 'auroc_unknown': 0.8976832151300237, 'aupr_unknown': 0.6320222128941474, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.907554761564173, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8976832151300237, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:41:10,894 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9085815555536135, 'aupr_all': 0.7160221021205451, 'auroc_unknown': 0.8988208277336457, 'aupr_unknown': 0.6347775603311191, 'val_auc': 0.9250591016548463} best={'auroc_all': 0.9085815555536135, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8988208277336457, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:41:22,552 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9093976515415295, 'aupr_all': 0.712895194910044, 'auroc_unknown': 0.8996724348994718, 'aupr_unknown': 0.6314271294163163, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9093976515415295, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.8996724348994718, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:41:34,230 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9114617817798296, 'aupr_all': 0.7212396358357084, 'auroc_unknown': 0.9013316390119711, 'aupr_unknown': 0.6389400427331635, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9114617817798296, 'aupr_all': 0.7253148007394727, 'auroc_unknown': 0.9013316390119711, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:41:45,872 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9133744107350742, 'aupr_all': 0.7264056004199944, 'auroc_unknown': 0.9037413786985661, 'aupr_unknown': 0.6443340767337759, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9133744107350742, 'aupr_all': 0.7264056004199944, 'auroc_unknown': 0.9037413786985661, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:41:57,607 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9143022491533306, 'aupr_all': 0.7274613404743954, 'auroc_unknown': 0.904871196093303, 'aupr_unknown': 0.6467073913567878, 'val_auc': 0.9252955082742318} best={'auroc_all': 0.9143022491533306, 'aupr_all': 0.7274613404743954, 'auroc_unknown': 0.904871196093303, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:42:09,272 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9170319768070292, 'aupr_all': 0.7407556492682243, 'auroc_unknown': 0.9074996562567919, 'aupr_unknown': 0.6592760082203803, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9170319768070292, 'aupr_all': 0.7407556492682243, 'auroc_unknown': 0.9074996562567919, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:42:20,931 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9184505270439771, 'aupr_all': 0.7403539558088038, 'auroc_unknown': 0.9088457768374738, 'aupr_unknown': 0.6598914036672893, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9184505270439771, 'aupr_all': 0.7407556492682243, 'auroc_unknown': 0.9088457768374738, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:42:32,660 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9208175770557752, 'aupr_all': 0.7481274854442557, 'auroc_unknown': 0.9116860160827469, 'aupr_unknown': 0.6701526688511127, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9208175770557752, 'aupr_all': 0.7481274854442557, 'auroc_unknown': 0.9116860160827469, 'aupr_unknown': 0.6727733651086291}
2026-08-25 13:42:44,323 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9230154173644628, 'aupr_all': 0.7569327975460642, 'auroc_unknown': 0.9139987758306388, 'aupr_unknown': 0.6785787247813772, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9230154173644628, 'aupr_all': 0.7569327975460642, 'auroc_unknown': 0.9139987758306388, 'aupr_unknown': 0.6785787247813772}
2026-08-25 13:42:55,991 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9244417593062347, 'aupr_all': 0.7600189039004164, 'auroc_unknown': 0.9151273513144298, 'aupr_unknown': 0.6817083299625243, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9244417593062347, 'aupr_all': 0.7600189039004164, 'auroc_unknown': 0.9151273513144298, 'aupr_unknown': 0.6817083299625243}
2026-08-25 13:43:07,649 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9277439978805091, 'aupr_all': 0.7730672866518689, 'auroc_unknown': 0.9189128289400734, 'aupr_unknown': 0.6981535077133033, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9277439978805091, 'aupr_all': 0.7730672866518689, 'auroc_unknown': 0.9189128289400734, 'aupr_unknown': 0.6981535077133033}
2026-08-25 13:43:19,451 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9296956497541289, 'aupr_all': 0.7731483007315003, 'auroc_unknown': 0.9210309302356524, 'aupr_unknown': 0.7009049042740917, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9296956497541289, 'aupr_all': 0.7731483007315003, 'auroc_unknown': 0.9210309302356524, 'aupr_unknown': 0.7009049042740917}
2026-08-25 13:43:31,207 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9322213028153629, 'aupr_all': 0.7843243899703175, 'auroc_unknown': 0.9238784213537716, 'aupr_unknown': 0.7093347991042694, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9322213028153629, 'aupr_all': 0.7843243899703175, 'auroc_unknown': 0.9238784213537716, 'aupr_unknown': 0.7093347991042694}
2026-08-25 13:43:42,882 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.935544865087137, 'aupr_all': 0.7893890273991836, 'auroc_unknown': 0.9276361112219961, 'aupr_unknown': 0.7173761935335673, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.935544865087137, 'aupr_all': 0.7893890273991836, 'auroc_unknown': 0.9276361112219961, 'aupr_unknown': 0.7173761935335673}
2026-08-25 13:43:54,642 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9391359578898371, 'aupr_all': 0.7894297040816333, 'auroc_unknown': 0.9313342558957503, 'aupr_unknown': 0.7177091940179351, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9391359578898371, 'aupr_all': 0.7894297040816333, 'auroc_unknown': 0.9313342558957503, 'aupr_unknown': 0.7177091940179351}
2026-08-25 13:44:06,323 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9420688402180757, 'aupr_all': 0.7935166878754052, 'auroc_unknown': 0.9347790063825352, 'aupr_unknown': 0.7235741837076874, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9420688402180757, 'aupr_all': 0.7935166878754052, 'auroc_unknown': 0.9347790063825352, 'aupr_unknown': 0.7235741837076874}
2026-08-25 13:44:18,071 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9453424233489889, 'aupr_all': 0.8054063736990986, 'auroc_unknown': 0.938692744578837, 'aupr_unknown': 0.7395196899446543, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9453424233489889, 'aupr_all': 0.8054063736990986, 'auroc_unknown': 0.938692744578837, 'aupr_unknown': 0.7395196899446543}
2026-08-25 13:44:29,798 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9465588216219349, 'aupr_all': 0.8019664634735844, 'auroc_unknown': 0.9398402370275749, 'aupr_unknown': 0.7357603046752283, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9465588216219349, 'aupr_all': 0.8054063736990986, 'auroc_unknown': 0.9398402370275749, 'aupr_unknown': 0.7395196899446543}
2026-08-25 13:44:41,505 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9494093896942515, 'aupr_all': 0.8116706918500718, 'auroc_unknown': 0.9430474720459152, 'aupr_unknown': 0.7518017014186699, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9494093896942515, 'aupr_all': 0.8116706918500718, 'auroc_unknown': 0.9430474720459152, 'aupr_unknown': 0.7518017014186699}
2026-08-25 13:44:53,182 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9512664648060101, 'aupr_all': 0.8150338178561081, 'auroc_unknown': 0.9456885065577333, 'aupr_unknown': 0.7567035321010761, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9512664648060101, 'aupr_all': 0.8150338178561081, 'auroc_unknown': 0.9456885065577333, 'aupr_unknown': 0.7567035321010761}
2026-08-25 13:45:04,959 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9541117709477961, 'aupr_all': 0.8312299835016144, 'auroc_unknown': 0.9486404623457037, 'aupr_unknown': 0.7760540718551985, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9541117709477961, 'aupr_all': 0.8312299835016144, 'auroc_unknown': 0.9486404623457037, 'aupr_unknown': 0.7760540718551985}
2026-08-25 13:45:16,718 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9565170435493746, 'aupr_all': 0.8430394770894459, 'auroc_unknown': 0.9512428202023429, 'aupr_unknown': 0.791412437340963, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9565170435493746, 'aupr_all': 0.8430394770894459, 'auroc_unknown': 0.9512428202023429, 'aupr_unknown': 0.791412437340963}
2026-08-25 13:45:28,496 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9569930550796257, 'aupr_all': 0.8468938877226242, 'auroc_unknown': 0.9519846623998154, 'aupr_unknown': 0.7956382151548016, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9569930550796257, 'aupr_all': 0.8468938877226242, 'auroc_unknown': 0.9519846623998154, 'aupr_unknown': 0.7956382151548016}
2026-08-25 13:45:40,193 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9594311779503032, 'aupr_all': 0.8507704630446775, 'auroc_unknown': 0.9548707525536795, 'aupr_unknown': 0.8028769450634081, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9594311779503032, 'aupr_all': 0.8507704630446775, 'auroc_unknown': 0.9548707525536795, 'aupr_unknown': 0.8028769450634081}
2026-08-25 13:45:51,911 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9618940098164441, 'aupr_all': 0.8645494225976751, 'auroc_unknown': 0.9577534828948944, 'aupr_unknown': 0.8209325237352824, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9618940098164441, 'aupr_all': 0.8645494225976751, 'auroc_unknown': 0.9577534828948944, 'aupr_unknown': 0.8209325237352824}
2026-08-25 13:46:03,719 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.962821793039625, 'aupr_all': 0.8701721802002125, 'auroc_unknown': 0.959007513561224, 'aupr_unknown': 0.8277677081697555, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.962821793039625, 'aupr_all': 0.8701721802002125, 'auroc_unknown': 0.959007513561224, 'aupr_unknown': 0.8277677081697555}
2026-08-25 13:46:15,401 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9643829029573981, 'aupr_all': 0.87947463320839, 'auroc_unknown': 0.960812531324986, 'aupr_unknown': 0.8430265562463685, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9643829029573981, 'aupr_all': 0.87947463320839, 'auroc_unknown': 0.960812531324986, 'aupr_unknown': 0.8430265562463685}
2026-08-25 13:46:27,163 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9660729301731699, 'aupr_all': 0.8941496758413581, 'auroc_unknown': 0.962573483427142, 'aupr_unknown': 0.863176705421971, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9660729301731699, 'aupr_all': 0.8941496758413581, 'auroc_unknown': 0.962573483427142, 'aupr_unknown': 0.863176705421971}
2026-08-25 13:46:39,001 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9682467974207342, 'aupr_all': 0.9059652780614234, 'auroc_unknown': 0.9651962441064672, 'aupr_unknown': 0.8783980920907378, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9682467974207342, 'aupr_all': 0.9059652780614234, 'auroc_unknown': 0.9651962441064672, 'aupr_unknown': 0.8783980920907378}
2026-08-25 13:46:50,637 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9686144150218917, 'aupr_all': 0.9030980156687113, 'auroc_unknown': 0.9659233940539078, 'aupr_unknown': 0.8769220627027151, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9686144150218917, 'aupr_all': 0.9059652780614234, 'auroc_unknown': 0.9659233940539078, 'aupr_unknown': 0.8783980920907378}
2026-08-25 13:47:02,302 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9705821102641221, 'aupr_all': 0.9035957499778619, 'auroc_unknown': 0.9680523953357374, 'aupr_unknown': 0.8772179096553798, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9705821102641221, 'aupr_all': 0.9059652780614234, 'auroc_unknown': 0.9680523953357374, 'aupr_unknown': 0.8783980920907378}
2026-08-25 13:47:13,981 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.969819709885484, 'aupr_all': 0.907819233504712, 'auroc_unknown': 0.9673313107926497, 'aupr_unknown': 0.8830807504520395, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9705821102641221, 'aupr_all': 0.907819233504712, 'auroc_unknown': 0.9680523953357374, 'aupr_unknown': 0.8830807504520395}
2026-08-25 13:47:25,663 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9710450405614811, 'aupr_all': 0.9105956103750119, 'auroc_unknown': 0.9688319384012171, 'aupr_unknown': 0.8879783672359605, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9710450405614811, 'aupr_all': 0.9105956103750119, 'auroc_unknown': 0.9688319384012171, 'aupr_unknown': 0.8879783672359605}
2026-08-25 13:47:37,334 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9713675085908836, 'aupr_all': 0.9178982818239327, 'auroc_unknown': 0.9695460482837234, 'aupr_unknown': 0.8979974447334413, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9713675085908836, 'aupr_all': 0.9178982818239327, 'auroc_unknown': 0.9695460482837234, 'aupr_unknown': 0.8979974447334413}
2026-08-25 13:47:49,099 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9728926865145093, 'aupr_all': 0.9276877022895744, 'auroc_unknown': 0.9710421628766205, 'aupr_unknown': 0.9112574364258353, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9728926865145093, 'aupr_all': 0.9276877022895744, 'auroc_unknown': 0.9710421628766205, 'aupr_unknown': 0.9112574364258353}
2026-08-25 13:48:00,859 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9742284809349311, 'aupr_all': 0.9264730617457066, 'auroc_unknown': 0.9726968539734497, 'aupr_unknown': 0.9098114091809315, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9742284809349311, 'aupr_all': 0.9276877022895744, 'auroc_unknown': 0.9726968539734497, 'aupr_unknown': 0.9112574364258353}
2026-08-25 13:48:12,505 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9751731078553171, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9734062956014174, 'aupr_unknown': 0.9208850938766875, 'val_auc': 0.9692671394799053} best={'auroc_all': 0.9751731078553171, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9734062956014174, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:48:24,209 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.976192984061962, 'aupr_all': 0.9318851959288705, 'auroc_unknown': 0.9748660953876315, 'aupr_unknown': 0.9170994960391892, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.976192984061962, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9748660953876315, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:48:35,918 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9766500820796769, 'aupr_all': 0.9286505981950338, 'auroc_unknown': 0.9753690693208077, 'aupr_unknown': 0.9134756446612251, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9766500820796769, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9753690693208077, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:48:47,620 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9757170369259655, 'aupr_all': 0.9241570891959573, 'auroc_unknown': 0.9744544684399382, 'aupr_unknown': 0.9075872804882176, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9766500820796769, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9753690693208077, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:48:59,270 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9763990640755031, 'aupr_all': 0.9222396354945019, 'auroc_unknown': 0.9753999840325736, 'aupr_unknown': 0.9050832717156493, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9766500820796769, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9753999840325736, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:49:10,966 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9764080608728088, 'aupr_all': 0.9245165768556554, 'auroc_unknown': 0.9753617176515464, 'aupr_unknown': 0.9082309216022821, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9766500820796769, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9753999840325736, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:49:22,817 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.977586438937918, 'aupr_all': 0.9291693696546053, 'auroc_unknown': 0.9770287945923649, 'aupr_unknown': 0.9143362350775718, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.977586438937918, 'aupr_all': 0.9349982548549564, 'auroc_unknown': 0.9770287945923649, 'aupr_unknown': 0.9208850938766875}
2026-08-25 13:49:34,479 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9788313454673575, 'aupr_all': 0.9358665357457923, 'auroc_unknown': 0.9781761650677062, 'aupr_unknown': 0.9233007907161981, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9788313454673575, 'aupr_all': 0.9358665357457923, 'auroc_unknown': 0.9781761650677062, 'aupr_unknown': 0.9233007907161981}
2026-08-25 13:49:46,120 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9785722781813407, 'aupr_all': 0.9375095235892812, 'auroc_unknown': 0.9781161541566316, 'aupr_unknown': 0.9259154725244264, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9788313454673575, 'aupr_all': 0.9375095235892812, 'auroc_unknown': 0.9781761650677062, 'aupr_unknown': 0.9259154725244264}
2026-08-25 13:49:57,815 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9791382576846493, 'aupr_all': 0.9355857140062831, 'auroc_unknown': 0.9785174355426041, 'aupr_unknown': 0.9232578786139378, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9791382576846493, 'aupr_all': 0.9375095235892812, 'auroc_unknown': 0.9785174355426041, 'aupr_unknown': 0.9259154725244264}
