2026-09-07 11:27:35,705 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 11:27:35,705 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:27:37,695 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:05,772 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5719863843401012, 'aupr_all': 0.19810350363527218, 'auroc_unknown': 0.5070035761616004, 'aupr_unknown': 0.12210102693538542, 'val_auc': 0.8945402298850574} best={'auroc_all': 0.5719863843401012, 'aupr_all': 0.19810350363527218, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:09,278 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5772933330128468, 'aupr_all': 0.19958924469933118, 'auroc_unknown': 0.5119402177137266, 'aupr_unknown': 0.12343726164928884, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.5772933330128468, 'aupr_all': 0.19958924469933118, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:12,879 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5800083779078643, 'aupr_all': 0.20180414556220125, 'auroc_unknown': 0.5145780754885886, 'aupr_unknown': 0.1238249995205867, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.5800083779078643, 'aupr_all': 0.20180414556220125, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:16,556 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.582340857364926, 'aupr_all': 0.2049469042277917, 'auroc_unknown': 0.5170297037016689, 'aupr_unknown': 0.12472771046207792, 'val_auc': 0.899712643678161} best={'auroc_all': 0.582340857364926, 'aupr_all': 0.2049469042277917, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:20,199 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5854668619432343, 'aupr_all': 0.20568594930010758, 'auroc_unknown': 0.5204984096330141, 'aupr_unknown': 0.12531884699365198, 'val_auc': 0.8959770114942528} best={'auroc_all': 0.5854668619432343, 'aupr_all': 0.20568594930010758, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:23,900 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5904177128348227, 'aupr_all': 0.21252905629495575, 'auroc_unknown': 0.5249620615699054, 'aupr_unknown': 0.12613990133524994, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.5904177128348227, 'aupr_all': 0.21252905629495575, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:27,498 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5941326113091113, 'aupr_all': 0.21749731363983008, 'auroc_unknown': 0.5267566058689955, 'aupr_unknown': 0.12637974176147118, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5941326113091113, 'aupr_all': 0.21749731363983008, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:31,249 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5963832566245288, 'aupr_all': 0.21967231923285357, 'auroc_unknown': 0.5264137807336486, 'aupr_unknown': 0.12587778244179343, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.5963832566245288, 'aupr_all': 0.21967231923285357, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:34,926 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5989954354530456, 'aupr_all': 0.22369651848974625, 'auroc_unknown': 0.526672638093231, 'aupr_unknown': 0.12583286901632873, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.5989954354530456, 'aupr_all': 0.22369651848974625, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:38,558 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6019500424583416, 'aupr_all': 0.225059845435891, 'auroc_unknown': 0.5294431707247822, 'aupr_unknown': 0.12590486833616357, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.6019500424583416, 'aupr_all': 0.225059845435891, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:42,322 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.607289284424651, 'aupr_all': 0.2269803184661518, 'auroc_unknown': 0.5344363678922, 'aupr_unknown': 0.1272618107190587, 'val_auc': 0.9304597701149424} best={'auroc_all': 0.607289284424651, 'aupr_all': 0.2269803184661518, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:46,008 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6113894547350776, 'aupr_all': 0.23012498417072266, 'auroc_unknown': 0.5382969522986857, 'aupr_unknown': 0.12768656018264685, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6113894547350776, 'aupr_all': 0.23012498417072266, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:49,672 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6154561620374721, 'aupr_all': 0.23547266673607237, 'auroc_unknown': 0.5409490932518994, 'aupr_unknown': 0.12806766348002524, 'val_auc': 0.935919540229885} best={'auroc_all': 0.6154561620374721, 'aupr_all': 0.23547266673607237, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:53,171 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.618890696008549, 'aupr_all': 0.2351795578262038, 'auroc_unknown': 0.5430394003350401, 'aupr_unknown': 0.12789485767599423, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.618890696008549, 'aupr_all': 0.23547266673607237, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:29:56,681 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6210971215299389, 'aupr_all': 0.23602257587637196, 'auroc_unknown': 0.5444528001839327, 'aupr_unknown': 0.12776932405792918, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6210971215299389, 'aupr_all': 0.23602257587637196, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:00,277 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6239535183910306, 'aupr_all': 0.24027049547151133, 'auroc_unknown': 0.5472328549343851, 'aupr_unknown': 0.12834486969177689, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.6239535183910306, 'aupr_all': 0.24027049547151133, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:03,925 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6246686726428832, 'aupr_all': 0.24303560082620926, 'auroc_unknown': 0.5474320114939477, 'aupr_unknown': 0.12809882266445508, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6246686726428832, 'aupr_all': 0.24303560082620926, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:07,449 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.626612141764623, 'aupr_all': 0.24250247172306022, 'auroc_unknown': 0.5490028148537668, 'aupr_unknown': 0.12796302257073847, 'val_auc': 0.957183908045977} best={'auroc_all': 0.626612141764623, 'aupr_all': 0.24303560082620926, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:11,094 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6342572808533062, 'aupr_all': 0.24684892133635167, 'auroc_unknown': 0.5565113230112795, 'aupr_unknown': 0.12942222504535217, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6342572808533062, 'aupr_all': 0.24684892133635167, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:14,786 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6380715591862678, 'aupr_all': 0.24442588005935564, 'auroc_unknown': 0.560057994897991, 'aupr_unknown': 0.1297720265600009, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.6380715591862678, 'aupr_all': 0.24684892133635167, 'auroc_unknown': 0.560057994897991, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:18,434 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6452497069750578, 'aupr_all': 0.24748649849691778, 'auroc_unknown': 0.5676196826468213, 'aupr_unknown': 0.13117376435305061, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6452497069750578, 'aupr_all': 0.24748649849691778, 'auroc_unknown': 0.5676196826468213, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:22,110 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24854680288673114, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13106705636606597, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24854680288673114, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:25,648 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6442055418594478, 'aupr_all': 0.24950291262059282, 'auroc_unknown': 0.5660999524701992, 'aupr_unknown': 0.13066151787025299, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24950291262059282, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:29,357 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6454176871469756, 'aupr_all': 0.24872617247655027, 'auroc_unknown': 0.5674315486612593, 'aupr_unknown': 0.13115422716730657, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6467554505941966, 'aupr_all': 0.24950291262059282, 'auroc_unknown': 0.5688394083682459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:33,067 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6475566591340113, 'aupr_all': 0.2495204677358126, 'auroc_unknown': 0.5695920308752109, 'aupr_unknown': 0.13126259648106836, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6475566591340113, 'aupr_all': 0.2495204677358126, 'auroc_unknown': 0.5695920308752109, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:36,749 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6527012697869817, 'aupr_all': 0.24726157397109935, 'auroc_unknown': 0.5754675822058952, 'aupr_unknown': 0.1324492406419791, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6527012697869817, 'aupr_all': 0.2495204677358126, 'auroc_unknown': 0.5754675822058952, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:40,304 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6540513955106451, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5765681371665268, 'aupr_unknown': 0.13253023771761338, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6540513955106451, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5765681371665268, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:43,963 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6549282914572496, 'aupr_all': 0.2497629591771768, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13285637315533494, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549282914572496, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:47,475 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6543203380961049, 'aupr_all': 0.2492265385806314, 'auroc_unknown': 0.5770013070118114, 'aupr_unknown': 0.13261061831149684, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549282914572496, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:50,934 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6549318923429666, 'aupr_all': 0.24910387430842104, 'auroc_unknown': 0.5775295537715786, 'aupr_unknown': 0.13263865499547206, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:54,441 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6544494653992038, 'aupr_all': 0.24998926400285945, 'auroc_unknown': 0.5768814148783743, 'aupr_unknown': 0.13248384849736583, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.25014035745661733, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:30:58,020 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6532691776292613, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5753104383891207, 'aupr_unknown': 0.13189433567949943, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:01,740 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6530273678323567, 'aupr_all': 0.24707683118336585, 'auroc_unknown': 0.5745562865721503, 'aupr_unknown': 0.1315858710877049, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:05,338 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6540881383063049, 'aupr_all': 0.2435723272991524, 'auroc_unknown': 0.5755562821862046, 'aupr_unknown': 0.13162863745692874, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
