2026-09-02 12:48:48,710 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:49:12,932 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.46524415931749596, 'aupr_all': 0.142111037916889, 'auroc_unknown': 0.4228443258180244, 'aupr_unknown': 0.10982263312074478, 'val_auc': 0.6020114942528736} best={'auroc_all': 0.46524415931749596, 'aupr_all': 0.142111037916889, 'auroc_unknown': 0.4248978000570647, 'aupr_unknown': 0.10982263312074478}
2026-09-02 12:49:16,481 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4734600961312634, 'aupr_all': 0.14583578364128533, 'auroc_unknown': 0.4324731011002398, 'aupr_unknown': 0.11368389976276405, 'val_auc': 0.6031609195402299} best={'auroc_all': 0.4734600961312634, 'aupr_all': 0.14583578364128533, 'auroc_unknown': 0.4324731011002398, 'aupr_unknown': 0.11368389976276405}
2026-09-02 12:49:20,022 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4827301062302571, 'aupr_all': 0.14980811810274594, 'auroc_unknown': 0.44027178633112374, 'aupr_unknown': 0.11584837055240746, 'val_auc': 0.6051724137931034} best={'auroc_all': 0.4827301062302571, 'aupr_all': 0.14980811810274594, 'auroc_unknown': 0.44027178633112374, 'aupr_unknown': 0.11584837055240746}
2026-09-02 12:49:23,612 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49678718425966156, 'aupr_all': 0.15559706308179794, 'auroc_unknown': 0.45632808384219015, 'aupr_unknown': 0.12016174959432992, 'val_auc': 0.6229885057471264} best={'auroc_all': 0.49678718425966156, 'aupr_all': 0.15559706308179794, 'auroc_unknown': 0.45632808384219015, 'aupr_unknown': 0.12016174959432992}
2026-09-02 12:49:27,166 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5063898290437076, 'aupr_all': 0.1591183929761367, 'auroc_unknown': 0.4653621462412871, 'aupr_unknown': 0.12232437908262424, 'val_auc': 0.6637931034482758} best={'auroc_all': 0.5063898290437076, 'aupr_all': 0.1591183929761367, 'auroc_unknown': 0.4653621462412871, 'aupr_unknown': 0.12232437908262424}
2026-09-02 12:49:30,709 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5117998960743098, 'aupr_all': 0.16219137207791956, 'auroc_unknown': 0.4714822636532684, 'aupr_unknown': 0.12405561107948329, 'val_auc': 0.6971264367816092} best={'auroc_all': 0.5117998960743098, 'aupr_all': 0.16219137207791956, 'auroc_unknown': 0.4714822636532684, 'aupr_unknown': 0.12405561107948329}
2026-09-02 12:49:34,326 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5176171842890191, 'aupr_all': 0.16491158277356843, 'auroc_unknown': 0.47478047863695844, 'aupr_unknown': 0.12491922905506538, 'val_auc': 0.6399425287356323} best={'auroc_all': 0.5176171842890191, 'aupr_all': 0.16491158277356843, 'auroc_unknown': 0.47478047863695844, 'aupr_unknown': 0.12491922905506538}
2026-09-02 12:49:37,855 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5371410949041182, 'aupr_all': 0.17401851693759118, 'auroc_unknown': 0.49286920330331324, 'aupr_unknown': 0.13018138587917455, 'val_auc': 0.6594827586206897} best={'auroc_all': 0.5371410949041182, 'aupr_all': 0.17401851693759118, 'auroc_unknown': 0.49286920330331324, 'aupr_unknown': 0.13018138587917455}
2026-09-02 12:49:41,413 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5408066589505267, 'aupr_all': 0.17574815116578496, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865, 'val_auc': 0.6603448275862069} best={'auroc_all': 0.5408066589505267, 'aupr_all': 0.17574815116578496, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:49:45,057 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5386413569201592, 'aupr_all': 0.1749780428993027, 'auroc_unknown': 0.4921222414624308, 'aupr_unknown': 0.128230253246767, 'val_auc': 0.6729885057471264} best={'auroc_all': 0.5408066589505267, 'aupr_all': 0.17574815116578496, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:49:48,615 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5369585047691322, 'aupr_all': 0.1754952416931177, 'auroc_unknown': 0.4888079826194132, 'aupr_unknown': 0.12800890365711803, 'val_auc': 0.6775862068965516} best={'auroc_all': 0.5408066589505267, 'aupr_all': 0.17574815116578496, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:49:52,186 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4944439891541275, 'aupr_unknown': 0.1282350349643312, 'val_auc': 0.7172413793103448} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:49:55,703 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5384920233730052, 'aupr_all': 0.17745100409265005, 'auroc_unknown': 0.4888699499297424, 'aupr_unknown': 0.1273054485832676, 'val_auc': 0.728735632183908} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:49:59,244 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5386339028573693, 'aupr_all': 0.1788119676146783, 'auroc_unknown': 0.4877642373319475, 'aupr_unknown': 0.12737092293934194, 'val_auc': 0.7129310344827586} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:02,802 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5270689817777752, 'aupr_all': 0.17175756126267996, 'auroc_unknown': 0.4770771543045842, 'aupr_unknown': 0.12479185400221618, 'val_auc': 0.7258620689655172} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:06,363 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5248149190612634, 'aupr_all': 0.17113318612662237, 'auroc_unknown': 0.4726773355163417, 'aupr_unknown': 0.12404053555138261, 'val_auc': 0.6729885057471264} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:09,987 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5243757256816821, 'aupr_all': 0.17250295754976058, 'auroc_unknown': 0.4714444459848537, 'aupr_unknown': 0.12453877786023879, 'val_auc': 0.7057471264367816} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:13,624 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5224216603229916, 'aupr_all': 0.17013447451159336, 'auroc_unknown': 0.46919511926792595, 'aupr_unknown': 0.12309042762726581, 'val_auc': 0.7252873563218392} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:17,172 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.517548973880597, 'aupr_all': 0.1699559193291214, 'auroc_unknown': 0.4628357694657294, 'aupr_unknown': 0.12215367757688106, 'val_auc': 0.7048850574712644} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:20,805 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5159076121898376, 'aupr_all': 0.1685005201341844, 'auroc_unknown': 0.46170188228570097, 'aupr_unknown': 0.1211822812901629, 'val_auc': 0.6997126436781609} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:24,509 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5157583703849947, 'aupr_all': 0.16744546893076917, 'auroc_unknown': 0.4602109214072265, 'aupr_unknown': 0.11964663093911605, 'val_auc': 0.6816091954022989} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:28,203 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5115354717976796, 'aupr_all': 0.16644861794538482, 'auroc_unknown': 0.45438160593329874, 'aupr_unknown': 0.11785576568335934, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:31,833 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.512733878674096, 'aupr_all': 0.1673830656159679, 'auroc_unknown': 0.45489472992203245, 'aupr_unknown': 0.11834815861286171, 'val_auc': 0.7025862068965517} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:35,379 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5112024242722266, 'aupr_all': 0.16748008619371255, 'auroc_unknown': 0.45375905387964, 'aupr_unknown': 0.11812901624312457, 'val_auc': 0.7310344827586207} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:38,981 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5129983488218819, 'aupr_all': 0.168161392496611, 'auroc_unknown': 0.4538588109074094, 'aupr_unknown': 0.11740245194567345, 'val_auc': 0.7295977011494253} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:42,579 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.514807828298026, 'aupr_all': 0.17125647933888877, 'auroc_unknown': 0.45489632312757544, 'aupr_unknown': 0.11836605491822766, 'val_auc': 0.7272988505747127} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:46,078 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5165349919853917, 'aupr_all': 0.17271647482475988, 'auroc_unknown': 0.4568889480952641, 'aupr_unknown': 0.11889887086257628, 'val_auc': 0.7522988505747127} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:49,740 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5202231017047924, 'aupr_all': 0.17533301572851476, 'auroc_unknown': 0.45855208697627703, 'aupr_unknown': 0.11903861323051464, 'val_auc': 0.7327586206896551} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:53,262 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5228657619162254, 'aupr_all': 0.1774815429792308, 'auroc_unknown': 0.4594708355060557, 'aupr_unknown': 0.11910735028289139, 'val_auc': 0.7508620689655172} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:50:56,783 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5247569149849689, 'aupr_all': 0.1803568374750116, 'auroc_unknown': 0.46120986128266794, 'aupr_unknown': 0.11958009983078667, 'val_auc': 0.7327586206896552} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1803953399927224, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:00,305 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5276846185574879, 'aupr_all': 0.1849497646203952, 'auroc_unknown': 0.46332491151839533, 'aupr_unknown': 0.11965593873341392, 'val_auc': 0.7451149425287357} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.1849497646203952, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:03,817 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5348372390481699, 'aupr_all': 0.19570852923142087, 'auroc_unknown': 0.4692451794631445, 'aupr_unknown': 0.1219482122373807, 'val_auc': 0.7738505747126437} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.19570852923142087, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:07,514 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5359695914604788, 'aupr_all': 0.20148675388933485, 'auroc_unknown': 0.468815656838955, 'aupr_unknown': 0.1217127098796149, 'val_auc': 0.7948275862068966} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.20148675388933485, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:11,014 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5416399543637047, 'aupr_all': 0.21032566546915615, 'auroc_unknown': 0.47476457453250315, 'aupr_unknown': 0.12343560636818546, 'val_auc': 0.7574712643678161} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.21032566546915615, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:14,614 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5413934657089259, 'aupr_all': 0.21630174947633132, 'auroc_unknown': 0.4720342115454966, 'aupr_unknown': 0.12246945026876058, 'val_auc': 0.8089080459770116} best={'auroc_all': 0.5436520926054229, 'aupr_all': 0.21630174947633132, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:18,207 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5474285731061451, 'aupr_all': 0.22769628500051042, 'auroc_unknown': 0.47961773017515646, 'aupr_unknown': 0.12404464751882226, 'val_auc': 0.7864942528735632} best={'auroc_all': 0.5474285731061451, 'aupr_all': 0.22769628500051042, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:21,780 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5487250295777211, 'aupr_all': 0.23106417411778388, 'auroc_unknown': 0.47857798187703543, 'aupr_unknown': 0.12344595523615833, 'val_auc': 0.810344827586207} best={'auroc_all': 0.5487250295777211, 'aupr_all': 0.23106417411778388, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:25,391 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.551093953667931, 'aupr_all': 0.24263603363237038, 'auroc_unknown': 0.48103509613793555, 'aupr_unknown': 0.12410992419818018, 'val_auc': 0.8091954022988507} best={'auroc_all': 0.551093953667931, 'aupr_all': 0.24263603363237038, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:29,042 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.553251618150886, 'aupr_all': 0.24378311957528814, 'auroc_unknown': 0.48279245775377916, 'aupr_unknown': 0.12339287917525486, 'val_auc': 0.8080459770114943} best={'auroc_all': 0.553251618150886, 'aupr_all': 0.24378311957528814, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:32,622 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.557388829419484, 'aupr_all': 0.2568054354611351, 'auroc_unknown': 0.4857263597366437, 'aupr_unknown': 0.12560527955479223, 'val_auc': 0.8224137931034482} best={'auroc_all': 0.557388829419484, 'aupr_all': 0.2568054354611351, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:36,161 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5616858328587198, 'aupr_all': 0.2566659951313898, 'auroc_unknown': 0.4913651613688017, 'aupr_unknown': 0.12632520673471476, 'val_auc': 0.8215517241379311} best={'auroc_all': 0.5616858328587198, 'aupr_all': 0.2568054354611351, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:39,714 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5622436719823385, 'aupr_all': 0.2598293642381033, 'auroc_unknown': 0.4909841336852622, 'aupr_unknown': 0.12692752242430622, 'val_auc': 0.8120689655172414} best={'auroc_all': 0.5622436719823385, 'aupr_all': 0.2598293642381033, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:43,231 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5646467012767594, 'aupr_all': 0.26375376979286713, 'auroc_unknown': 0.4929512394132889, 'aupr_unknown': 0.12674762300344655, 'val_auc': 0.8275862068965517} best={'auroc_all': 0.5646467012767594, 'aupr_all': 0.26375376979286713, 'auroc_unknown': 0.4957057240912356, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:46,752 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5701671801789636, 'aupr_all': 0.2706707381924588, 'auroc_unknown': 0.497660559341484, 'aupr_unknown': 0.12849388358510455, 'val_auc': 0.8295977011494252} best={'auroc_all': 0.5701671801789636, 'aupr_all': 0.2706707381924588, 'auroc_unknown': 0.497660559341484, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:50,384 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5777602784415844, 'aupr_all': 0.2813657884647365, 'auroc_unknown': 0.5053788855208586, 'aupr_unknown': 0.1298587074852782, 'val_auc': 0.8362068965517243} best={'auroc_all': 0.5777602784415844, 'aupr_all': 0.2813657884647365, 'auroc_unknown': 0.5053788855208586, 'aupr_unknown': 0.13024365505010865}
2026-09-02 12:51:53,956 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5826543867136582, 'aupr_all': 0.28675239437676503, 'auroc_unknown': 0.5106603618958006, 'aupr_unknown': 0.1315953629766592, 'val_auc': 0.8436781609195403} best={'auroc_all': 0.5826543867136582, 'aupr_all': 0.28675239437676503, 'auroc_unknown': 0.5106603618958006, 'aupr_unknown': 0.1315953629766592}
2026-09-02 12:51:57,482 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5808873151208943, 'aupr_all': 0.2866256776501227, 'auroc_unknown': 0.5080062491670609, 'aupr_unknown': 0.13082134651078317, 'val_auc': 0.8701149425287356} best={'auroc_all': 0.5826543867136582, 'aupr_all': 0.28675239437676503, 'auroc_unknown': 0.5106603618958006, 'aupr_unknown': 0.1315953629766592}
2026-09-02 12:52:01,089 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5771359720134575, 'aupr_all': 0.28305595959576835, 'auroc_unknown': 0.5045225235660257, 'aupr_unknown': 0.13026769977384994, 'val_auc': 0.850287356321839} best={'auroc_all': 0.5826543867136582, 'aupr_all': 0.28675239437676503, 'auroc_unknown': 0.5106603618958006, 'aupr_unknown': 0.1315953629766592}
2026-09-02 12:52:04,585 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5774431711427128, 'aupr_all': 0.284684820898686, 'auroc_unknown': 0.5047194102299672, 'aupr_unknown': 0.12992050977386238, 'val_auc': 0.8554597701149426} best={'auroc_all': 0.5826543867136582, 'aupr_all': 0.28675239437676503, 'auroc_unknown': 0.5106603618958006, 'aupr_unknown': 0.1315953629766592}
2026-09-02 12:52:08,173 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5810069700303557, 'aupr_all': 0.29173824570692614, 'auroc_unknown': 0.5079413470044158, 'aupr_unknown': 0.1314920616355999, 'val_auc': 0.860344827586207} best={'auroc_all': 0.5826543867136582, 'aupr_all': 0.29173824570692614, 'auroc_unknown': 0.5106603618958006, 'aupr_unknown': 0.1315953629766592}
2026-09-02 12:52:11,859 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5851002137962822, 'aupr_all': 0.29852066558940815, 'auroc_unknown': 0.5125502670324295, 'aupr_unknown': 0.13344275083637003, 'val_auc': 0.8614942528735633} best={'auroc_all': 0.5851002137962822, 'aupr_all': 0.29852066558940815, 'auroc_unknown': 0.5125502670324295, 'aupr_unknown': 0.13344275083637003}
2026-09-02 12:52:15,485 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5820303784480431, 'aupr_all': 0.2992814530421759, 'auroc_unknown': 0.507360330098772, 'aupr_unknown': 0.13192189746941083, 'val_auc': 0.8580459770114943} best={'auroc_all': 0.5851002137962822, 'aupr_all': 0.2992814530421759, 'auroc_unknown': 0.5125502670324295, 'aupr_unknown': 0.13344275083637003}
2026-09-02 12:52:19,029 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5849257428558428, 'aupr_all': 0.3026359017869694, 'auroc_unknown': 0.5115933654225427, 'aupr_unknown': 0.1339439399551479, 'val_auc': 0.8540229885057472} best={'auroc_all': 0.5851002137962822, 'aupr_all': 0.3026359017869694, 'auroc_unknown': 0.5125502670324295, 'aupr_unknown': 0.1339439399551479}
2026-09-02 12:52:22,577 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5899273960522917, 'aupr_all': 0.3039403574045261, 'auroc_unknown': 0.5161167834197502, 'aupr_unknown': 0.13466282425731269, 'val_auc': 0.8614942528735633} best={'auroc_all': 0.5899273960522917, 'aupr_all': 0.3039403574045261, 'auroc_unknown': 0.5161167834197502, 'aupr_unknown': 0.13466282425731269}
2026-09-02 12:52:26,111 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.587434780390925, 'aupr_all': 0.3071904201434811, 'auroc_unknown': 0.5139454678724792, 'aupr_unknown': 0.13434614423485683, 'val_auc': 0.856609195402299} best={'auroc_all': 0.5899273960522917, 'aupr_all': 0.3071904201434811, 'auroc_unknown': 0.5161167834197502, 'aupr_unknown': 0.13466282425731269}
