2026-09-07 06:42:14,906 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:42:14,906 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:42:17,034 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44689916033767046, 'aupr_all': 0.13716554877402223, 'auroc_unknown': 0.4075511458110657, 'aupr_unknown': 0.10747157305381665, 'val_auc': 0.7011494252873564} best={'auroc_all': 0.44689916033767046, 'aupr_all': 0.13716554877402223, 'auroc_unknown': 0.4075511458110657, 'aupr_unknown': 0.10747157305381665}
2026-09-07 06:42:17,936 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4461654970745212, 'aupr_all': 0.1357650925689991, 'auroc_unknown': 0.4078633861465132, 'aupr_unknown': 0.10675187428675476, 'val_auc': 0.6775862068965517} best={'auroc_all': 0.44689916033767046, 'aupr_all': 0.13716554877402223, 'auroc_unknown': 0.4078633861465132, 'aupr_unknown': 0.10747157305381665}
2026-09-07 06:42:18,812 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44566800145613394, 'aupr_all': 0.13549903243476824, 'auroc_unknown': 0.40693516223639997, 'aupr_unknown': 0.10639019770335863, 'val_auc': 0.6477011494252873} best={'auroc_all': 0.44689916033767046, 'aupr_all': 0.13716554877402223, 'auroc_unknown': 0.4078633861465132, 'aupr_unknown': 0.10747157305381665}
2026-09-07 06:42:19,696 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45290452029046346, 'aupr_all': 0.13796976778436004, 'auroc_unknown': 0.41363126537862616, 'aupr_unknown': 0.10785671632340023, 'val_auc': 0.6474137931034483} best={'auroc_all': 0.45290452029046346, 'aupr_all': 0.13796976778436004, 'auroc_unknown': 0.41363126537862616, 'aupr_unknown': 0.10785671632340023}
2026-09-07 06:42:20,825 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45509452393813776, 'aupr_all': 0.13900854654293643, 'auroc_unknown': 0.41434513326577393, 'aupr_unknown': 0.10822790570016796, 'val_auc': 0.6807471264367816} best={'auroc_all': 0.45509452393813776, 'aupr_all': 0.13900854654293643, 'auroc_unknown': 0.41434513326577393, 'aupr_unknown': 0.10822790570016796}
2026-09-07 06:42:24,484 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4576169099795084, 'aupr_all': 0.14005875851630215, 'auroc_unknown': 0.4155966101952633, 'aupr_unknown': 0.10877438447175297, 'val_auc': 0.6658045977011494} best={'auroc_all': 0.4576169099795084, 'aupr_all': 0.14005875851630215, 'auroc_unknown': 0.4155966101952633, 'aupr_unknown': 0.10877438447175297}
2026-09-07 06:42:28,107 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4594034768134152, 'aupr_all': 0.14055578071651248, 'auroc_unknown': 0.41731400191766044, 'aupr_unknown': 0.10897541188177041, 'val_auc': 0.6813218390804597} best={'auroc_all': 0.4594034768134152, 'aupr_all': 0.14055578071651248, 'auroc_unknown': 0.41731400191766044, 'aupr_unknown': 0.10897541188177041}
2026-09-07 06:42:31,667 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46576871891770494, 'aupr_all': 0.14338345449747433, 'auroc_unknown': 0.42033793398918984, 'aupr_unknown': 0.10976758283632103, 'val_auc': 0.707471264367816} best={'auroc_all': 0.46576871891770494, 'aupr_all': 0.14338345449747433, 'auroc_unknown': 0.42033793398918984, 'aupr_unknown': 0.10976758283632103}
2026-09-07 06:42:35,217 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.41959337593210905, 'aupr_unknown': 0.11093746056925666, 'val_auc': 0.7281609195402299} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.42033793398918984, 'aupr_unknown': 0.11093746056925666}
2026-09-07 06:42:38,808 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45641859484540326, 'aupr_all': 0.14682408151547238, 'auroc_unknown': 0.3933917691312122, 'aupr_unknown': 0.10188852593228684, 'val_auc': 0.6839080459770115} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.42033793398918984, 'aupr_unknown': 0.11093746056925666}
2026-09-07 06:42:42,427 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46800973129044, 'aupr_all': 0.1342385605732747, 'auroc_unknown': 0.4581157163633502, 'aupr_unknown': 0.1107359424674856, 'val_auc': 0.46551724137931033} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.4581157163633502, 'aupr_unknown': 0.11093746056925666}
2026-09-07 06:42:46,091 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4484749950826121, 'aupr_all': 0.13078885983755245, 'auroc_unknown': 0.44670014708920786, 'aupr_unknown': 0.11015114398634086, 'val_auc': 0.4051724137931034} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.4581157163633502, 'aupr_unknown': 0.11093746056925666}
