2026-09-14 19:54:08,948 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-14 19:54:08,949 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 19:54:27,652 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558174451235517, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5651053987428111, 'aupr_unknown': 0.005052027747275339, 'val_auc': 0.44212584106201125} best={'auroc_all': 0.558174451235517, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5651053987428111, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:10:11,210 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48640594721168023, 'aupr_all': 0.005567687508670176, 'auroc_unknown': 0.4635255734909431, 'aupr_unknown': 0.003932868772634802, 'val_auc': 0.9779459901800327} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005567687508670176, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:11:02,914 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.484251755945191, 'aupr_all': 0.006109361998771832, 'auroc_unknown': 0.4609450125875161, 'aupr_unknown': 0.003880093054847319, 'val_auc': 0.9847199490816512} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.006109361998771832, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:11:54,391 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.481288330381885, 'aupr_all': 0.006717578204730148, 'auroc_unknown': 0.4576184406321661, 'aupr_unknown': 0.003831426163906931, 'val_auc': 0.9918667030369158} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.006717578204730148, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:12:47,360 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4839299572828717, 'aupr_all': 0.007420551074645168, 'auroc_unknown': 0.4602897463846374, 'aupr_unknown': 0.003860041135228098, 'val_auc': 0.9893094198945263} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.007420551074645168, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:13:40,262 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4819954159428934, 'aupr_all': 0.008679972816290536, 'auroc_unknown': 0.4582497196244837, 'aupr_unknown': 0.00386515733020604, 'val_auc': 0.9902345881069285} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.008679972816290536, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:14:32,588 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.48485414063698756, 'aupr_all': 0.008900314650294129, 'auroc_unknown': 0.46145525509359925, 'aupr_unknown': 0.003905625395167412, 'val_auc': 0.9902254955446445} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.008900314650294129, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:15:23,069 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4855109709205437, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.46215437251167135, 'aupr_unknown': 0.003911691107630312, 'val_auc': 0.9922122204037098} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:16:14,029 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4842648357476101, 'aupr_all': 0.008969062687450985, 'auroc_unknown': 0.46074905958824375, 'aupr_unknown': 0.0039014484722581285, 'val_auc': 0.9918939807237679} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:17:05,650 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.48529784142418353, 'aupr_all': 0.009255760609585835, 'auroc_unknown': 0.46186100044135714, 'aupr_unknown': 0.003921073714340262, 'val_auc': 0.990120931078378} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:17:57,078 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.48510304772883633, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.46166900378002984, 'aupr_unknown': 0.003916875951498611, 'val_auc': 0.9918098745226405} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:18:47,664 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.48574356957600534, 'aupr_all': 0.009415397917210718, 'auroc_unknown': 0.462325271688185, 'aupr_unknown': 0.003925923548401212, 'val_auc': 0.9919326241134752} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:19:39,657 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.48530652409165964, 'aupr_all': 0.009307086250079442, 'auroc_unknown': 0.4618282535320232, 'aupr_unknown': 0.003926514698333443, 'val_auc': 0.9929123476995818} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:20:30,857 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.48553510221094826, 'aupr_all': 0.00922861814383282, 'auroc_unknown': 0.4621054242380508, 'aupr_unknown': 0.003939419355938234, 'val_auc': 0.991550736497545} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:21:20,317 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4869450663970226, 'aupr_all': 0.009796778246723195, 'auroc_unknown': 0.4636038059767108, 'aupr_unknown': 0.003943859372992312, 'val_auc': 0.991534824513548} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:22:10,664 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.488780833430649, 'aupr_all': 0.009689840161251396, 'auroc_unknown': 0.465418909863943, 'aupr_unknown': 0.003956438875998931, 'val_auc': 0.9933260592835063} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:23:00,190 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.48776951685132275, 'aupr_all': 0.009345856369295127, 'auroc_unknown': 0.4642737316936496, 'aupr_unknown': 0.0039502048426377865, 'val_auc': 0.9930396435715585} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:23:51,997 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4891296583973714, 'aupr_all': 0.00908894040119454, 'auroc_unknown': 0.46577867599450906, 'aupr_unknown': 0.003964715524528002, 'val_auc': 0.9943762502273139} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:24:43,808 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.48834642105081694, 'aupr_all': 0.009519271828613524, 'auroc_unknown': 0.4648105743490575, 'aupr_unknown': 0.003950769163258738, 'val_auc': 0.9939784506273869} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:25:36,816 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4881361735085989, 'aupr_all': 0.009079368912584991, 'auroc_unknown': 0.46457183450861944, 'aupr_unknown': 0.003942445971934178, 'val_auc': 0.9954628114202582} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:26:27,850 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4887003752167996, 'aupr_all': 0.009601796514131945, 'auroc_unknown': 0.46514243572605835, 'aupr_unknown': 0.003946268745854791, 'val_auc': 0.9960265502818695} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:27:19,415 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.4870362985175449, 'aupr_all': 0.009338988673486703, 'auroc_unknown': 0.46323873911427627, 'aupr_unknown': 0.003922174328792038, 'val_auc': 0.9962038552464084} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:28:10,433 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.48710605762208126, 'aupr_all': 0.009490207171036269, 'auroc_unknown': 0.4632719003336872, 'aupr_unknown': 0.003910947805156926, 'val_auc': 0.9970676486633934} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:29:00,639 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.486868810132625, 'aupr_all': 0.009329846243623463, 'auroc_unknown': 0.46297847404992953, 'aupr_unknown': 0.003888930590051279, 'val_auc': 0.9974086197490454} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:29:53,888 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.48610234686570336, 'aupr_all': 0.008959399163954248, 'auroc_unknown': 0.46217054104946936, 'aupr_unknown': 0.003883951376075407, 'val_auc': 0.997708674304419} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:30:45,458 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4876867370698992, 'aupr_all': 0.009294674369756282, 'auroc_unknown': 0.46379071353754747, 'aupr_unknown': 0.003887737393156897, 'val_auc': 0.9974586288416075} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:31:36,798 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4858001014204708, 'aupr_all': 0.009207819557361146, 'auroc_unknown': 0.4618084280736468, 'aupr_unknown': 0.0038723307986561813, 'val_auc': 0.9979950900163667} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:32:27,441 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.4878205274633821, 'aupr_all': 0.009041896400571611, 'auroc_unknown': 0.46395984058104234, 'aupr_unknown': 0.003890597342991324, 'val_auc': 0.9981769412620477} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:33:17,734 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4857061654347581, 'aupr_all': 0.008923069086614846, 'auroc_unknown': 0.461708871799242, 'aupr_unknown': 0.0038721437165417523, 'val_auc': 0.9980723767957811} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:34:08,472 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.48652017180312396, 'aupr_all': 0.00895322551297039, 'auroc_unknown': 0.4625373618908798, 'aupr_unknown': 0.0038780745375726023, 'val_auc': 0.9981360247317694} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:34:59,529 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.487006680187813, 'aupr_all': 0.009392822923767103, 'auroc_unknown': 0.4630588019598926, 'aupr_unknown': 0.003884508483655843, 'val_auc': 0.9980632842334971} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:35:52,035 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.48729165694103116, 'aupr_all': 0.00954671215953094, 'auroc_unknown': 0.46338429922573954, 'aupr_unknown': 0.0038897012784196387, 'val_auc': 0.9981860338243317} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:36:43,194 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.4890373553686197, 'aupr_all': 0.00887046647037893, 'auroc_unknown': 0.4651999785712661, 'aupr_unknown': 0.0039092711793353345, 'val_auc': 0.9979314420803783} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:37:33,746 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.487365737670795, 'aupr_all': 0.009203116824972237, 'auroc_unknown': 0.4634508226024619, 'aupr_unknown': 0.0039029539942121616, 'val_auc': 0.9979814511729406} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:38:26,203 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4873094812705749, 'aupr_all': 0.008832583484252123, 'auroc_unknown': 0.46344314468570336, 'aupr_unknown': 0.0039050210413126393, 'val_auc': 0.9980223677032187} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:39:17,438 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4872935420719477, 'aupr_all': 0.008888486038879009, 'auroc_unknown': 0.4633488772062621, 'aupr_unknown': 0.00390329201302776, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-14 20:40:08,605 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.48808479983252995, 'aupr_all': 0.008777486094767303, 'auroc_unknown': 0.4642326483482989, 'aupr_unknown': 0.003913495671338619, 'val_auc': 0.9981042007637753} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
