2026-09-07 11:03:49,769 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:03:49,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:03:51,954 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 11:04:21,246 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4679301448354216, 'aupr_all': 0.1461530583889171, 'auroc_unknown': 0.4216864846529026, 'aupr_unknown': 0.11023268566907157, 'val_auc': 0.7020114942528737} best={'auroc_all': 0.4679301448354216, 'aupr_all': 0.1461530583889171, 'auroc_unknown': 0.4216864846529026, 'aupr_unknown': 0.11109023860582314}
2026-09-07 11:04:24,953 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4775746470489801, 'aupr_all': 0.15149233347738103, 'auroc_unknown': 0.4341874182154488, 'aupr_unknown': 0.1135797305121223, 'val_auc': 0.7254310344827586} best={'auroc_all': 0.4775746470489801, 'aupr_all': 0.15149233347738103, 'auroc_unknown': 0.4341874182154488, 'aupr_unknown': 0.1135797305121223}
2026-09-07 11:04:28,534 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4667452470143382, 'aupr_all': 0.14824081036401296, 'auroc_unknown': 0.4283189434263333, 'aupr_unknown': 0.1138207570544214, 'val_auc': 0.6459770114942529} best={'auroc_all': 0.4775746470489801, 'aupr_all': 0.15149233347738103, 'auroc_unknown': 0.4341874182154488, 'aupr_unknown': 0.1138207570544214}
2026-09-07 11:04:32,156 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4664557082800005, 'aupr_all': 0.14486514863268168, 'auroc_unknown': 0.42991371422387076, 'aupr_unknown': 0.11249702544463602, 'val_auc': 0.6563218390804598} best={'auroc_all': 0.4775746470489801, 'aupr_all': 0.15149233347738103, 'auroc_unknown': 0.4341874182154488, 'aupr_unknown': 0.1138207570544214}
2026-09-07 11:04:35,766 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4689172462334277, 'aupr_all': 0.1435585831598419, 'auroc_unknown': 0.4364372760008909, 'aupr_unknown': 0.11245626042992365, 'val_auc': 0.6399425287356322} best={'auroc_all': 0.4775746470489801, 'aupr_all': 0.15149233347738103, 'auroc_unknown': 0.4364372760008909, 'aupr_unknown': 0.1138207570544214}
2026-09-07 11:04:39,392 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5575831166991556, 'aupr_all': 0.1796700094204215, 'auroc_unknown': 0.593040073200248, 'aupr_unknown': 0.1689126829590418, 'val_auc': 0.3505747126436782} best={'auroc_all': 0.5575831166991556, 'aupr_all': 0.1796700094204215, 'auroc_unknown': 0.593040073200248, 'aupr_unknown': 0.1689126829590418}
2026-09-07 11:04:43,145 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.548721451627582, 'aupr_all': 0.17803868936674844, 'auroc_unknown': 0.5922490326726767, 'aupr_unknown': 0.16958854950864338, 'val_auc': 0.3061781609195402} best={'auroc_all': 0.5575831166991556, 'aupr_all': 0.1796700094204215, 'auroc_unknown': 0.593040073200248, 'aupr_unknown': 0.16958854950864338}
2026-09-07 11:04:46,684 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5106427961735384, 'aupr_all': 0.1614880976053754, 'auroc_unknown': 0.5466595958154932, 'aupr_unknown': 0.15076025798879955, 'val_auc': 0.30114942528735633} best={'auroc_all': 0.5575831166991556, 'aupr_all': 0.1796700094204215, 'auroc_unknown': 0.593040073200248, 'aupr_unknown': 0.16958854950864338}
2026-09-07 11:04:50,355 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.558918494846284, 'aupr_all': 0.18229040692725676, 'auroc_unknown': 0.5897140190460175, 'aupr_unknown': 0.16907820826490977, 'val_auc': 0.37471264367816093} best={'auroc_all': 0.558918494846284, 'aupr_all': 0.18229040692725676, 'auroc_unknown': 0.593040073200248, 'aupr_unknown': 0.16958854950864338}
2026-09-07 11:04:53,903 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213, 'val_auc': 0.3614942528735632} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:04:57,472 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5795092997346079, 'aupr_all': 0.19329732260941368, 'auroc_unknown': 0.6135018355963933, 'aupr_unknown': 0.18012732181894367, 'val_auc': 0.3925287356321839} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:01,136 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5623765377846213, 'aupr_all': 0.18163572376798934, 'auroc_unknown': 0.58846966961501, 'aupr_unknown': 0.16586121497311068, 'val_auc': 0.38175287356321835} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:04,827 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5356623693956457, 'aupr_all': 0.16545709370995212, 'auroc_unknown': 0.5466663879022816, 'aupr_unknown': 0.1467702700727143, 'val_auc': 0.5219827586206895} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:08,439 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5218521699258429, 'aupr_all': 0.16104947282888915, 'auroc_unknown': 0.5251518241029527, 'aupr_unknown': 0.1406631180186922, 'val_auc': 0.5959770114942529} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:12,042 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5207497025714268, 'aupr_all': 0.16124785123635507, 'auroc_unknown': 0.5184411305520698, 'aupr_unknown': 0.13926861135050655, 'val_auc': 0.5706896551724138} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:15,734 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5242092133867446, 'aupr_all': 0.16246651793114372, 'auroc_unknown': 0.5167183442916061, 'aupr_unknown': 0.13805202609865916, 'val_auc': 0.6280172413793104} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:19,364 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5217183637648696, 'aupr_all': 0.16093757069313996, 'auroc_unknown': 0.5129146638861782, 'aupr_unknown': 0.13720613239226515, 'val_auc': 0.5933908045977012} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:22,851 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.520353261108893, 'aupr_all': 0.1592613606147394, 'auroc_unknown': 0.501161810203492, 'aupr_unknown': 0.1320177893324033, 'val_auc': 0.6793103448275862} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:26,348 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5227524601618188, 'aupr_all': 0.1589788168270276, 'auroc_unknown': 0.49877116335980554, 'aupr_unknown': 0.12971997041832203, 'val_auc': 0.6653735632183908} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:29,792 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5218255875911552, 'aupr_all': 0.15813472715930738, 'auroc_unknown': 0.49720431558573164, 'aupr_unknown': 0.12952629863235907, 'val_auc': 0.6416666666666667} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:33,310 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5361161727382951, 'aupr_all': 0.16871727226594999, 'auroc_unknown': 0.49697304922323127, 'aupr_unknown': 0.1311265301548885, 'val_auc': 0.6989942528735632} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:36,780 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5356536080049203, 'aupr_all': 0.16904125755906807, 'auroc_unknown': 0.48944534868952416, 'aupr_unknown': 0.1275422277915941, 'val_auc': 0.7804597701149425} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:40,290 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5449835717043225, 'aupr_all': 0.17475562337621658, 'auroc_unknown': 0.4966638275930231, 'aupr_unknown': 0.13102082754360186, 'val_auc': 0.7589080459770114} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:43,788 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.552152384712942, 'aupr_all': 0.18183616757491355, 'auroc_unknown': 0.4977991961746967, 'aupr_unknown': 0.1297366280643511, 'val_auc': 0.8344827586206897} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:47,471 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5546896330087367, 'aupr_all': 0.19480895965456654, 'auroc_unknown': 0.49405577807015744, 'aupr_unknown': 0.12929246746457257, 'val_auc': 0.8692528735632185} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.19813497491731935, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:51,173 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5600830258742675, 'aupr_all': 0.20254382257862474, 'auroc_unknown': 0.4968266979210736, 'aupr_unknown': 0.13003945843116155, 'val_auc': 0.8623563218390805} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.20254382257862474, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:54,750 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5648026173347465, 'aupr_all': 0.2160036231162584, 'auroc_unknown': 0.5003292065769314, 'aupr_unknown': 0.13284511898255297, 'val_auc': 0.8683908045977012} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2160036231162584, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:05:58,319 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5674653232411899, 'aupr_all': 0.22226103937935085, 'auroc_unknown': 0.5013722251390617, 'aupr_unknown': 0.1310270863171586, 'val_auc': 0.874425287356322} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.22226103937935085, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:02,023 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5725971358417394, 'aupr_all': 0.23795580453224163, 'auroc_unknown': 0.5054139639937784, 'aupr_unknown': 0.13296583919160632, 'val_auc': 0.8839080459770116} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.23795580453224163, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:05,631 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.577314158517503, 'aupr_all': 0.2558798203795938, 'auroc_unknown': 0.5088777885010138, 'aupr_unknown': 0.1331421901128415, 'val_auc': 0.8902298850574712} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2558798203795938, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:09,365 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5778352777810397, 'aupr_all': 0.2593956082656088, 'auroc_unknown': 0.5095819294490572, 'aupr_unknown': 0.13348369493150436, 'val_auc': 0.8738505747126437} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2593956082656088, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:12,909 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5808133249468629, 'aupr_all': 0.2604642367884767, 'auroc_unknown': 0.5119321591837063, 'aupr_unknown': 0.13522831442926414, 'val_auc': 0.8686781609195402} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2604642367884767, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:16,564 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5790026069495168, 'aupr_all': 0.2612107636987082, 'auroc_unknown': 0.5099605253978206, 'aupr_unknown': 0.13498361499275952, 'val_auc': 0.8551724137931034} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2612107636987082, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:20,175 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5802175045063823, 'aupr_all': 0.2633232713455782, 'auroc_unknown': 0.5114886051703489, 'aupr_unknown': 0.1343280460172342, 'val_auc': 0.8790229885057471} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2633232713455782, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:23,704 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5795927164311213, 'aupr_all': 0.2644688841733656, 'auroc_unknown': 0.5109923915211502, 'aupr_unknown': 0.13602874904370077, 'val_auc': 0.8692528735632185} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.2644688841733656, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:27,248 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5830112643044612, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.5142314063409804, 'aupr_unknown': 0.1367596839268474, 'val_auc': 0.907183908045977} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:30,729 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5819422140869217, 'aupr_all': 0.26187159869188875, 'auroc_unknown': 0.5122057712724803, 'aupr_unknown': 0.13518306733792393, 'val_auc': 0.8695402298850574} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:34,297 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5790871474893432, 'aupr_all': 0.25418061383762525, 'auroc_unknown': 0.5092887516781766, 'aupr_unknown': 0.1345072497362505, 'val_auc': 0.8752873563218393} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:37,956 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5794829008845427, 'aupr_all': 0.25017285361305497, 'auroc_unknown': 0.5106372743909147, 'aupr_unknown': 0.1349172954276461, 'val_auc': 0.8962643678160919} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:41,657 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5767303333842198, 'aupr_all': 0.250799625458328, 'auroc_unknown': 0.5076488959588705, 'aupr_unknown': 0.13569655753963814, 'val_auc': 0.8908045977011494} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:45,262 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.581021579993424, 'aupr_all': 0.24854960069163373, 'auroc_unknown': 0.512417276296053, 'aupr_unknown': 0.13692105359283085, 'val_auc': 0.885057471264368} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:48,869 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5834714666733211, 'aupr_all': 0.2513853794867981, 'auroc_unknown': 0.5149547775594372, 'aupr_unknown': 0.1378178164155564, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:52,558 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5789859098488674, 'aupr_all': 0.25028791138454776, 'auroc_unknown': 0.5094051954376854, 'aupr_unknown': 0.13621737689269586, 'val_auc': 0.8971264367816092} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:56,193 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5782736684153974, 'aupr_all': 0.2520724151878412, 'auroc_unknown': 0.5086496526476505, 'aupr_unknown': 0.13674070353910406, 'val_auc': 0.8649425287356322} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:06:59,861 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5799910386110361, 'aupr_all': 0.2501718917545057, 'auroc_unknown': 0.5105511574386711, 'aupr_unknown': 0.13752848485422378, 'val_auc': 0.8841954022988506} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:03,489 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5756596547406555, 'aupr_all': 0.24214371198826715, 'auroc_unknown': 0.5070524221643624, 'aupr_unknown': 0.13592246531273694, 'val_auc': 0.8873563218390805} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:07,160 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.579153408373651, 'aupr_all': 0.2407956849695874, 'auroc_unknown': 0.5101959285045379, 'aupr_unknown': 0.13672263120276928, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:10,865 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5755336008049838, 'aupr_all': 0.23998634615663972, 'auroc_unknown': 0.5071750151382477, 'aupr_unknown': 0.13576531059588343, 'val_auc': 0.8956896551724137} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:14,478 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5801434455256174, 'aupr_all': 0.24416547278367678, 'auroc_unknown': 0.5119559454629531, 'aupr_unknown': 0.1374200174092597, 'val_auc': 0.889080459770115} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:18,119 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5775331015433258, 'aupr_all': 0.2460922680029876, 'auroc_unknown': 0.5080663996640516, 'aupr_unknown': 0.13697174961304076, 'val_auc': 0.9031609195402298} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
