2026-08-20 04:57:31,197 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 05:03:11,589 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9131350940869055, 'aupr_all': 0.8335559731993071, 'auroc_unknown': 0.9058403392200554, 'aupr_unknown': 0.8097644986604243, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9131350940869055, 'aupr_all': 0.8335559731993071, 'auroc_unknown': 0.9058403392200554, 'aupr_unknown': 0.8097644986604243}
2026-08-20 05:03:12,384 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8982309058385811, 'aupr_all': 0.7619700391639073, 'auroc_unknown': 0.892808345104814, 'aupr_unknown': 0.7285182095103233, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8982309058385811, 'aupr_all': 0.7619700391639073, 'auroc_unknown': 0.892808345104814, 'aupr_unknown': 0.7285182095103233}
2026-08-20 05:03:23,308 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9214683177966863, 'aupr_all': 0.8418890803239856, 'auroc_unknown': 0.9148529493131599, 'aupr_unknown': 0.8194759522513335, 'val_auc': 0.9895981087470448} best={'auroc_all': 0.9214683177966863, 'aupr_all': 0.8418890803239856, 'auroc_unknown': 0.9148529493131599, 'aupr_unknown': 0.8194759522513335}
2026-08-20 05:03:24,119 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.908773772404026, 'aupr_all': 0.784057846395583, 'auroc_unknown': 0.9038334842328197, 'aupr_unknown': 0.7541083541896006, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.908773772404026, 'aupr_all': 0.784057846395583, 'auroc_unknown': 0.9038334842328197, 'aupr_unknown': 0.7541083541896006}
2026-08-20 05:03:34,948 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9286942179018789, 'aupr_all': 0.849046566919422, 'auroc_unknown': 0.9229625419372363, 'aupr_unknown': 0.828204613275981, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9286942179018789, 'aupr_all': 0.849046566919422, 'auroc_unknown': 0.9229625419372363, 'aupr_unknown': 0.828204613275981}
2026-08-20 05:03:35,810 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9183175069120334, 'aupr_all': 0.8059673353357426, 'auroc_unknown': 0.9140066686346338, 'aupr_unknown': 0.77935338235419, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9183175069120334, 'aupr_all': 0.8059673353357426, 'auroc_unknown': 0.9140066686346338, 'aupr_unknown': 0.77935338235419}
2026-08-20 05:03:46,634 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9347642871303022, 'aupr_all': 0.858491245135331, 'auroc_unknown': 0.9294787962315592, 'aupr_unknown': 0.8388197317707151, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9347642871303022, 'aupr_all': 0.858491245135331, 'auroc_unknown': 0.9294787962315592, 'aupr_unknown': 0.8388197317707151}
2026-08-20 05:03:47,504 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9285037212979859, 'aupr_all': 0.8275326517135878, 'auroc_unknown': 0.9248568105858135, 'aupr_unknown': 0.8043994448822194, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9285037212979859, 'aupr_all': 0.8275326517135878, 'auroc_unknown': 0.9248568105858135, 'aupr_unknown': 0.8043994448822194}
2026-08-20 05:03:58,367 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.941038743723285, 'aupr_all': 0.8688521567702248, 'auroc_unknown': 0.936433581980695, 'aupr_unknown': 0.8507805688042556, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.941038743723285, 'aupr_all': 0.8688521567702248, 'auroc_unknown': 0.936433581980695, 'aupr_unknown': 0.8507805688042556}
2026-08-20 05:03:59,245 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9400209097344335, 'aupr_all': 0.8526543940622413, 'auroc_unknown': 0.9371386089378724, 'aupr_unknown': 0.8336695953257276, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9400209097344335, 'aupr_all': 0.8526543940622413, 'auroc_unknown': 0.9371386089378724, 'aupr_unknown': 0.8336695953257276}
2026-08-20 05:04:10,123 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9442403340773935, 'aupr_all': 0.8766546148063488, 'auroc_unknown': 0.9399221966812367, 'aupr_unknown': 0.8598357540454613, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9442403340773935, 'aupr_all': 0.8766546148063488, 'auroc_unknown': 0.9399221966812367, 'aupr_unknown': 0.8598357540454613}
2026-08-20 05:04:10,997 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9494976190224309, 'aupr_all': 0.8712092174402393, 'auroc_unknown': 0.9472215112005722, 'aupr_unknown': 0.855296128447534, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9494976190224309, 'aupr_all': 0.8712092174402393, 'auroc_unknown': 0.9472215112005722, 'aupr_unknown': 0.855296128447534}
2026-08-20 05:04:21,795 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9512414798351692, 'aupr_all': 0.8886143007779104, 'auroc_unknown': 0.9476741596205404, 'aupr_unknown': 0.8736696883979654, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9512414798351692, 'aupr_all': 0.8886143007779104, 'auroc_unknown': 0.9476741596205404, 'aupr_unknown': 0.8736696883979654}
2026-08-20 05:04:22,857 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9573213645878513, 'aupr_all': 0.8876886987620706, 'auroc_unknown': 0.9556470814322309, 'aupr_unknown': 0.8742627926292912, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9573213645878513, 'aupr_all': 0.8876886987620706, 'auroc_unknown': 0.9556470814322309, 'aupr_unknown': 0.8742627926292912}
2026-08-20 05:04:33,528 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9583919282721596, 'aupr_all': 0.8969714291602047, 'auroc_unknown': 0.9554518356814831, 'aupr_unknown': 0.8836631074704706, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9583919282721596, 'aupr_all': 0.8969714291602047, 'auroc_unknown': 0.9554518356814831, 'aupr_unknown': 0.8836631074704706}
2026-08-20 05:04:34,714 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9627317606723128, 'aupr_all': 0.9029037993755704, 'auroc_unknown': 0.9612210872291486, 'aupr_unknown': 0.891853362619888, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9627317606723128, 'aupr_all': 0.9029037993755704, 'auroc_unknown': 0.9612210872291486, 'aupr_unknown': 0.891853362619888}
2026-08-20 05:04:45,277 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9643563173293679, 'aupr_all': 0.9052328392959779, 'auroc_unknown': 0.9621563108309984, 'aupr_unknown': 0.8938349938456679, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9643563173293679, 'aupr_all': 0.9052328392959779, 'auroc_unknown': 0.9621563108309984, 'aupr_unknown': 0.8938349938456679}
2026-08-20 05:04:46,433 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9672630279926424, 'aupr_all': 0.9127871959991987, 'auroc_unknown': 0.9661895271133687, 'aupr_unknown': 0.9032136367452722, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9672630279926424, 'aupr_all': 0.9127871959991987, 'auroc_unknown': 0.9661895271133687, 'aupr_unknown': 0.9032136367452722}
2026-08-20 05:04:56,986 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9684167062614675, 'aupr_all': 0.9148576342268717, 'auroc_unknown': 0.9666043086580588, 'aupr_unknown': 0.905037375942426, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9684167062614675, 'aupr_all': 0.9148576342268717, 'auroc_unknown': 0.9666043086580588, 'aupr_unknown': 0.905037375942426}
2026-08-20 05:04:58,111 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9715359731604747, 'aupr_all': 0.9246605629465874, 'auroc_unknown': 0.970619176584098, 'aupr_unknown': 0.9170108743913724, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9715359731604747, 'aupr_all': 0.9246605629465874, 'auroc_unknown': 0.970619176584098, 'aupr_unknown': 0.9170108743913724}
2026-08-20 05:05:08,641 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.972255744542472, 'aupr_all': 0.9241885763699799, 'auroc_unknown': 0.9706855625248354, 'aupr_unknown': 0.9155754438792237, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.972255744542472, 'aupr_all': 0.9241885763699799, 'auroc_unknown': 0.9706855625248354, 'aupr_unknown': 0.9155754438792237}
2026-08-20 05:05:09,793 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9735276874597248, 'aupr_all': 0.9324804593159404, 'auroc_unknown': 0.973111752131249, 'aupr_unknown': 0.9267585372191709, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9735276874597248, 'aupr_all': 0.9324804593159404, 'auroc_unknown': 0.973111752131249, 'aupr_unknown': 0.9267585372191709}
2026-08-20 05:05:20,542 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9722892111565806, 'aupr_all': 0.9317048763544338, 'auroc_unknown': 0.9706772027423306, 'aupr_unknown': 0.9236399575418174, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9722892111565806, 'aupr_all': 0.9317048763544338, 'auroc_unknown': 0.9706855625248354, 'aupr_unknown': 0.9236399575418174}
2026-08-20 05:05:21,466 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9762099473484975, 'aupr_all': 0.9399463236914914, 'auroc_unknown': 0.9757563828501576, 'aupr_unknown': 0.9345966170950264, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9762099473484975, 'aupr_all': 0.9399463236914914, 'auroc_unknown': 0.9757563828501576, 'aupr_unknown': 0.9345966170950264}
2026-08-20 05:05:32,299 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.973970627940575, 'aupr_all': 0.9359352831963144, 'auroc_unknown': 0.9725809596145043, 'aupr_unknown': 0.9284349187286804, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.973970627940575, 'aupr_all': 0.9359352831963144, 'auroc_unknown': 0.9725809596145043, 'aupr_unknown': 0.9284349187286804}
2026-08-20 05:05:33,159 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9780999555219684, 'aupr_all': 0.9453805026195097, 'auroc_unknown': 0.977737636973478, 'aupr_unknown': 0.9411096404422545, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9780999555219684, 'aupr_all': 0.9453805026195097, 'auroc_unknown': 0.977737636973478, 'aupr_unknown': 0.9411096404422545}
2026-08-20 05:05:44,000 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9749196060727463, 'aupr_all': 0.9402060758959817, 'auroc_unknown': 0.973550221569446, 'aupr_unknown': 0.9333459766031069, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9749196060727463, 'aupr_all': 0.9402060758959817, 'auroc_unknown': 0.973550221569446, 'aupr_unknown': 0.9333459766031069}
2026-08-20 05:05:44,837 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9799238031982787, 'aupr_all': 0.9487955180923451, 'auroc_unknown': 0.9795408230989141, 'aupr_unknown': 0.9451948537660991, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9799238031982787, 'aupr_all': 0.9487955180923451, 'auroc_unknown': 0.9795408230989141, 'aupr_unknown': 0.9451948537660991}
2026-08-20 05:05:55,754 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9760516846686939, 'aupr_all': 0.943960298991971, 'auroc_unknown': 0.9748856842497069, 'aupr_unknown': 0.9378569228860807, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9760516846686939, 'aupr_all': 0.943960298991971, 'auroc_unknown': 0.9748856842497069, 'aupr_unknown': 0.9378569228860807}
2026-08-20 05:05:56,540 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9794728870290192, 'aupr_all': 0.952437252392398, 'auroc_unknown': 0.9794604567400561, 'aupr_unknown': 0.9497220864392517, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9799238031982787, 'aupr_all': 0.952437252392398, 'auroc_unknown': 0.9795408230989141, 'aupr_unknown': 0.9497220864392517}
2026-08-20 05:06:07,496 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9781852595111463, 'aupr_all': 0.9488985137150425, 'auroc_unknown': 0.9772119270254365, 'aupr_unknown': 0.9432784726923447, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9781852595111463, 'aupr_all': 0.9488985137150425, 'auroc_unknown': 0.9772119270254365, 'aupr_unknown': 0.9432784726923447}
2026-08-20 05:06:08,281 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9801099025944904, 'aupr_all': 0.9520850138677734, 'auroc_unknown': 0.9803173247799412, 'aupr_unknown': 0.9497018326578118, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9801099025944904, 'aupr_all': 0.952437252392398, 'auroc_unknown': 0.9803173247799412, 'aupr_unknown': 0.9497220864392517}
2026-08-20 05:06:19,279 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9793723491990046, 'aupr_all': 0.9506282418188841, 'auroc_unknown': 0.9785753160068207, 'aupr_unknown': 0.9458692957088195, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9793723491990046, 'aupr_all': 0.9506282418188841, 'auroc_unknown': 0.9785753160068207, 'aupr_unknown': 0.9458692957088195}
2026-08-20 05:06:20,082 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9806362428344142, 'aupr_all': 0.9522779867019155, 'auroc_unknown': 0.9805466853953733, 'aupr_unknown': 0.94958256814908, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9806362428344142, 'aupr_all': 0.952437252392398, 'auroc_unknown': 0.9805466853953733, 'aupr_unknown': 0.9497220864392517}
2026-08-20 05:06:31,020 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.97977809739815, 'aupr_all': 0.950615990362597, 'auroc_unknown': 0.9790004778455704, 'aupr_unknown': 0.9459956443259474, 'val_auc': 0.991016548463357} best={'auroc_all': 0.97977809739815, 'aupr_all': 0.9506282418188841, 'auroc_unknown': 0.9790004778455704, 'aupr_unknown': 0.9459956443259474}
2026-08-20 05:06:31,771 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9814664503632987, 'aupr_all': 0.9539367737412114, 'auroc_unknown': 0.9817456528070276, 'aupr_unknown': 0.9521269463389606, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9814664503632987, 'aupr_all': 0.9539367737412114, 'auroc_unknown': 0.9817456528070276, 'aupr_unknown': 0.9521269463389606}
2026-08-20 05:06:42,733 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9800137803705152, 'aupr_all': 0.9529073282735934, 'auroc_unknown': 0.9791826325769958, 'aupr_unknown': 0.9484826553099445, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9800137803705152, 'aupr_all': 0.9529073282735934, 'auroc_unknown': 0.9791826325769958, 'aupr_unknown': 0.9484826553099445}
2026-08-20 05:06:43,603 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9558608295196418, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9540351116913526, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9558608295196418, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9540351116913526}
2026-08-20 05:06:54,556 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9796628776780536, 'aupr_all': 0.9553799659126658, 'auroc_unknown': 0.9788723347534567, 'aupr_unknown': 0.9510639818230948, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9800137803705152, 'aupr_all': 0.9553799659126658, 'auroc_unknown': 0.9791826325769958, 'aupr_unknown': 0.9510639818230948}
2026-08-20 05:06:55,287 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9819214693665033, 'aupr_all': 0.9564596382935464, 'auroc_unknown': 0.982001472012933, 'aupr_unknown': 0.9547833175064873, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9564596382935464, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9547833175064873}
2026-08-20 05:07:06,232 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.979511891549036, 'aupr_all': 0.9556518590581876, 'auroc_unknown': 0.9786013611053826, 'aupr_unknown': 0.9512365046209417, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9800137803705152, 'aupr_all': 0.9556518590581876, 'auroc_unknown': 0.9791826325769958, 'aupr_unknown': 0.9512365046209417}
2026-08-20 05:07:07,056 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9813346445230156, 'aupr_all': 0.9563183823198289, 'auroc_unknown': 0.9814931124455425, 'aupr_unknown': 0.9550270040914083, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9564596382935464, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9550270040914083}
2026-08-20 05:07:17,894 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9778055817859931, 'aupr_all': 0.9558304705013009, 'auroc_unknown': 0.9768892555166012, 'aupr_unknown': 0.9515076316941871, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9800137803705152, 'aupr_all': 0.9558304705013009, 'auroc_unknown': 0.9791826325769958, 'aupr_unknown': 0.9515076316941871}
2026-08-20 05:07:18,795 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9809734571481533, 'aupr_all': 0.9553430750073102, 'auroc_unknown': 0.9813905569280695, 'aupr_unknown': 0.9541773509400787, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9564596382935464, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9550270040914083}
2026-08-20 05:07:29,625 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796652970621962, 'aupr_all': 0.9576174265580744, 'auroc_unknown': 0.9790252855756028, 'aupr_unknown': 0.9537860828003274, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9800137803705152, 'aupr_all': 0.9576174265580744, 'auroc_unknown': 0.9791826325769958, 'aupr_unknown': 0.9537860828003274}
2026-08-20 05:07:30,524 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9815975662651376, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9818851968594416, 'aupr_unknown': 0.9561897446587726, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:07:41,322 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9801211163939955, 'aupr_all': 0.958109512076307, 'auroc_unknown': 0.9794658290117649, 'aupr_unknown': 0.9542820034266475, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9801211163939955, 'aupr_all': 0.958109512076307, 'auroc_unknown': 0.9794658290117649, 'aupr_unknown': 0.9542820034266475}
2026-08-20 05:07:42,206 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818536438178986, 'aupr_all': 0.9566428529745332, 'auroc_unknown': 0.9821734677098213, 'aupr_unknown': 0.9554123094985829, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:07:52,973 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9808505009183082, 'aupr_all': 0.9564874937593143, 'auroc_unknown': 0.9803935133721311, 'aupr_unknown': 0.9528142779726778, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9808505009183082, 'aupr_all': 0.958109512076307, 'auroc_unknown': 0.9803935133721311, 'aupr_unknown': 0.9542820034266475}
2026-08-20 05:07:53,957 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9826710460892679, 'aupr_all': 0.9560687490280125, 'auroc_unknown': 0.982907057143027, 'aupr_unknown': 0.9545866778035861, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:08:04,677 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.981957382962292, 'aupr_all': 0.9572385340450411, 'auroc_unknown': 0.9814167467267578, 'aupr_unknown': 0.9537957071313801, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.981957382962292, 'aupr_all': 0.958109512076307, 'auroc_unknown': 0.9814167467267578, 'aupr_unknown': 0.9542820034266475}
2026-08-20 05:08:05,662 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814661467903834, 'aupr_all': 0.9529466660648239, 'auroc_unknown': 0.9820203823271276, 'aupr_unknown': 0.9521477050724474, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:08:16,384 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820724646946999, 'aupr_all': 0.9546505078452181, 'auroc_unknown': 0.9818704485209423, 'aupr_unknown': 0.9513744947826283, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9820724646946999, 'aupr_all': 0.958109512076307, 'auroc_unknown': 0.9818704485209423, 'aupr_unknown': 0.9542820034266475}
2026-08-20 05:08:17,424 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9824346087842042, 'aupr_all': 0.9518739516361073, 'auroc_unknown': 0.982782173784698, 'aupr_unknown': 0.9504733549592741, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:08:28,058 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:08:29,145 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9827669751304788, 'aupr_all': 0.9550191976129916, 'auroc_unknown': 0.9831358630294936, 'aupr_unknown': 0.9537213212288738, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:08:39,753 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9819404104765772, 'aupr_all': 0.95780373870729, 'auroc_unknown': 0.9812926577770624, 'aupr_unknown': 0.9542431347855962, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:08:40,838 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818330376563803, 'aupr_all': 0.954102854507468, 'auroc_unknown': 0.9819589163765897, 'aupr_unknown': 0.9526719984909023, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:08:51,412 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801726593953287, 'aupr_all': 0.9564836374099978, 'auroc_unknown': 0.979547153297889, 'aupr_unknown': 0.9528622033697984, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:08:52,544 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9815844206379907, 'aupr_all': 0.9538746936588584, 'auroc_unknown': 0.9817978765767676, 'aupr_unknown': 0.9524836401106682, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:09:03,134 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9816802944841262, 'aupr_all': 0.9594047559002447, 'auroc_unknown': 0.981056954162035, 'aupr_unknown': 0.9559004571694621, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:09:04,240 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9819272280527129, 'aupr_all': 0.9528563458483394, 'auroc_unknown': 0.9822588563469907, 'aupr_unknown': 0.9515962719280163, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:09:14,875 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9808183497868319, 'aupr_all': 0.9557514483811117, 'auroc_unknown': 0.9802952280832357, 'aupr_unknown': 0.952186290235838, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:09:15,988 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9825695515446112, 'aupr_all': 0.9548607991676605, 'auroc_unknown': 0.9828616089913641, 'aupr_unknown': 0.9536234947097919, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:09:26,669 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819047176610902, 'aupr_all': 0.957110063206472, 'auroc_unknown': 0.9814849025949527, 'aupr_unknown': 0.9538820586803323, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822183502758928, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:09:27,776 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9823459102978832, 'aupr_all': 0.9540294160113911, 'auroc_unknown': 0.9829378545064795, 'aupr_unknown': 0.9530510430510439, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:09:38,377 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825395254235417, 'aupr_all': 0.9559387409653517, 'auroc_unknown': 0.9822996041426695, 'aupr_unknown': 0.9528348931497849, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822996041426695, 'aupr_unknown': 0.9562197148806493}
