2026-08-11 03:42:04,125 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 04:19:11,939 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6574124438904024, 'aupr_all': 0.26510759978600684, 'auroc_unknown': 0.5764237472180986, 'aupr_unknown': 0.13125093609901206, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:14,880 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6613224094540084, 'aupr_all': 0.26533704067671104, 'auroc_unknown': 0.58143243946991, 'aupr_unknown': 0.13264687854609225, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:17,813 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6579741820622497, 'aupr_all': 0.2643400238220889, 'auroc_unknown': 0.5773090445817529, 'aupr_unknown': 0.13141077496637127, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:20,743 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.657540263865566, 'aupr_all': 0.26632736504360904, 'auroc_unknown': 0.5765728116612601, 'aupr_unknown': 0.13122477827868423, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:23,685 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6576759966150757, 'aupr_all': 0.26527499040874936, 'auroc_unknown': 0.5766250967504989, 'aupr_unknown': 0.1312067026249496, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:26,637 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.651375868616203, 'aupr_all': 0.2623948204088551, 'auroc_unknown': 0.5691840225077498, 'aupr_unknown': 0.12929267627218333, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:29,594 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.653666123674507, 'aupr_all': 0.26452405228044834, 'auroc_unknown': 0.5718703276693847, 'aupr_unknown': 0.12997831209315616, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:32,545 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6588575229062202, 'aupr_all': 0.26619132480412844, 'auroc_unknown': 0.5782759724738049, 'aupr_unknown': 0.1319124887449626, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:35,494 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6568248802579353, 'aupr_all': 0.2637259887418405, 'auroc_unknown': 0.575642933468205, 'aupr_unknown': 0.1309308876007913, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:38,420 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.660920096483554, 'aupr_all': 0.26602963560511433, 'auroc_unknown': 0.5809944508553633, 'aupr_unknown': 0.13240074325785653, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:41,365 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.661161447568902, 'aupr_all': 0.2657471165712762, 'auroc_unknown': 0.5813412002578936, 'aupr_unknown': 0.13257500866981617, 'val_auc': 0.9517241379310346} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:44,320 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6623845331270477, 'aupr_all': 0.26581015677473274, 'auroc_unknown': 0.5827785496785679, 'aupr_unknown': 0.13312640632436287, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6636504623445518, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:47,261 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6636808061140012, 'aupr_all': 0.2656905414724154, 'auroc_unknown': 0.5845469514330386, 'aupr_unknown': 0.13362203345909546, 'val_auc': 0.953735632183908} best={'auroc_all': 0.6636808061140012, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5848882184034742, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:50,199 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6641329122238923, 'aupr_all': 0.265963342486383, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.13361601252441355, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26634434057653256, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:53,209 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.663821607626208, 'aupr_all': 0.2682856945495891, 'auroc_unknown': 0.5844532306991267, 'aupr_unknown': 0.13330410501094586, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.2682856945495891, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:56,225 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6631879205467548, 'aupr_all': 0.26667813753665537, 'auroc_unknown': 0.5834857257089593, 'aupr_unknown': 0.1331997138735669, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.2682856945495891, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:19:59,211 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6613384414229013, 'aupr_all': 0.26568773987469, 'auroc_unknown': 0.5814570238496183, 'aupr_unknown': 0.13238194053829883, 'val_auc': 0.9520114942528737} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.2682856945495891, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:02,205 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6637361037921133, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5842120325418702, 'aupr_unknown': 0.1333885794451995, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:05,203 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6595109804537502, 'aupr_all': 0.26711061637747413, 'auroc_unknown': 0.5789905930698827, 'aupr_unknown': 0.13188665331077043, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:08,214 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.656212156296605, 'aupr_all': 0.2654997773134701, 'auroc_unknown': 0.5748462206652372, 'aupr_unknown': 0.13098208065328643, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:11,222 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6575585664566624, 'aupr_all': 0.2662397502082734, 'auroc_unknown': 0.576449168390074, 'aupr_unknown': 0.13136346989094283, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:14,225 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6536731190257407, 'aupr_all': 0.26601482799467235, 'auroc_unknown': 0.5715058324998114, 'aupr_unknown': 0.13003877526942131, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:17,196 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6565117637496036, 'aupr_all': 0.2664561871380243, 'auroc_unknown': 0.5751819474937667, 'aupr_unknown': 0.13096608657891046, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:20,178 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6564524982165294, 'aupr_all': 0.2669305337461887, 'auroc_unknown': 0.5750014312033257, 'aupr_unknown': 0.13076219791068905, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:23,143 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6582303036597108, 'aupr_all': 0.26641649722437566, 'auroc_unknown': 0.5775242444689185, 'aupr_unknown': 0.1315003534032066, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:26,140 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6526562931188864, 'aupr_all': 0.2647831691753269, 'auroc_unknown': 0.5704450973091301, 'aupr_unknown': 0.12971341768183112, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:29,129 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6578224173438472, 'aupr_all': 0.2660426770789662, 'auroc_unknown': 0.5769895630651667, 'aupr_unknown': 0.131418954635589, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:32,096 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6595852687902932, 'aupr_all': 0.267363060087734, 'auroc_unknown': 0.5789150220716945, 'aupr_unknown': 0.13198661020671554, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:35,047 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6625410684456358, 'aupr_all': 0.2666203687338443, 'auroc_unknown': 0.5828428672635091, 'aupr_unknown': 0.13305736221821793, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:37,974 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6615247471214932, 'aupr_all': 0.26715225285712696, 'auroc_unknown': 0.581559949298468, 'aupr_unknown': 0.13263510669120554, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:40,906 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.660246662047747, 'aupr_all': 0.2665733828696436, 'auroc_unknown': 0.5798823539324274, 'aupr_unknown': 0.13227831236103088, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:43,828 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6622753139054923, 'aupr_all': 0.26791852874133937, 'auroc_unknown': 0.5827461456193981, 'aupr_unknown': 0.13333023921682582, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:46,785 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6627742544652818, 'aupr_all': 0.2680883795215593, 'auroc_unknown': 0.5831315028858368, 'aupr_unknown': 0.13305033147742085, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:49,720 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6608137442092252, 'aupr_all': 0.26775874580838244, 'auroc_unknown': 0.5806156725074382, 'aupr_unknown': 0.13267853999923007, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:52,663 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.662093251288796, 'aupr_all': 0.26767485102119837, 'auroc_unknown': 0.5822270747196631, 'aupr_unknown': 0.13293241451537025, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:55,603 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6572888211259791, 'aupr_all': 0.2641779902444946, 'auroc_unknown': 0.5765010206557266, 'aupr_unknown': 0.1313204042759467, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6641329122238923, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5851460369864492, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:20:58,531 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.665044257408375, 'aupr_all': 0.2688848084083983, 'auroc_unknown': 0.5859082393221268, 'aupr_unknown': 0.13389605495000254, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.665044257408375, 'aupr_all': 0.26905248650927177, 'auroc_unknown': 0.5859082393221268, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:21:01,482 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6656160413633054, 'aupr_all': 0.26965272728469236, 'auroc_unknown': 0.5866541386360494, 'aupr_unknown': 0.1341537156856339, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.6656160413633054, 'aupr_all': 0.26965272728469236, 'auroc_unknown': 0.5866541386360494, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:21:04,429 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6634414962950785, 'aupr_all': 0.2662549251135285, 'auroc_unknown': 0.5841384525321794, 'aupr_unknown': 0.13343402353328704, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6656160413633054, 'aupr_all': 0.26965272728469236, 'auroc_unknown': 0.5866541386360494, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:21:07,351 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6634226661856922, 'aupr_all': 0.26864120723793217, 'auroc_unknown': 0.5839620913481681, 'aupr_unknown': 0.13362594237944111, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.6656160413633054, 'aupr_all': 0.26965272728469236, 'auroc_unknown': 0.5866541386360494, 'aupr_unknown': 0.14357440332909593}
2026-08-11 04:21:08,572 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4485734116470167, 'aupr_all': 0.13485075049210454, 'auroc_unknown': 0.4570894752435667, 'aupr_unknown': 0.12387701701867093, 'val_auc': 0.3997126436781609} best={'auroc_all': 0.4485734116470167, 'aupr_all': 0.13485075049210454, 'auroc_unknown': 0.4570894752435667, 'aupr_unknown': 0.12387701701867093}
2026-08-11 04:21:09,387 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4585521540360745, 'aupr_all': 0.13791281620975104, 'auroc_unknown': 0.4658208893627689, 'aupr_unknown': 0.1267136787024702, 'val_auc': 0.45344827586206893} best={'auroc_all': 0.4585521540360745, 'aupr_all': 0.13791281620975104, 'auroc_unknown': 0.4658208893627689, 'aupr_unknown': 0.1267136787024702}
2026-08-11 04:21:10,192 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4569063199076412, 'aupr_all': 0.13871172842078083, 'auroc_unknown': 0.4627266046885789, 'aupr_unknown': 0.12719453715525858, 'val_auc': 0.4528735632183908} best={'auroc_all': 0.4585521540360745, 'aupr_all': 0.13871172842078083, 'auroc_unknown': 0.4658208893627689, 'aupr_unknown': 0.12719453715525858}
2026-08-11 04:21:10,997 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45816417580175445, 'aupr_all': 0.13873638883133255, 'auroc_unknown': 0.4641285340044854, 'aupr_unknown': 0.12736799920918457, 'val_auc': 0.5028735632183907} best={'auroc_all': 0.4585521540360745, 'aupr_all': 0.13873638883133255, 'auroc_unknown': 0.4658208893627689, 'aupr_unknown': 0.12736799920918457}
2026-08-11 04:21:11,838 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4567733394274692, 'aupr_all': 0.13866317652609556, 'auroc_unknown': 0.46240727976641083, 'aupr_unknown': 0.12713686610878425, 'val_auc': 0.48908045977011494} best={'auroc_all': 0.4585521540360745, 'aupr_all': 0.13873638883133255, 'auroc_unknown': 0.4658208893627689, 'aupr_unknown': 0.12736799920918457}
2026-08-11 04:21:14,809 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4617728137440258, 'aupr_all': 0.1397181707670488, 'auroc_unknown': 0.4669857760021649, 'aupr_unknown': 0.12792146649906, 'val_auc': 0.4836206896551724} best={'auroc_all': 0.4617728137440258, 'aupr_all': 0.1397181707670488, 'auroc_unknown': 0.4669857760021649, 'aupr_unknown': 0.12792146649906}
2026-08-11 04:21:17,756 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46360701777305446, 'aupr_all': 0.14003407698580633, 'auroc_unknown': 0.46805359730997115, 'aupr_unknown': 0.12829927733836574, 'val_auc': 0.5066091954022989} best={'auroc_all': 0.46360701777305446, 'aupr_all': 0.14003407698580633, 'auroc_unknown': 0.46805359730997115, 'aupr_unknown': 0.12829927733836574}
2026-08-11 04:21:20,712 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46942345737138463, 'aupr_all': 0.14180771674122172, 'auroc_unknown': 0.4744755392284584, 'aupr_unknown': 0.12997302693912846, 'val_auc': 0.5091954022988505} best={'auroc_all': 0.46942345737138463, 'aupr_all': 0.14180771674122172, 'auroc_unknown': 0.4744755392284584, 'aupr_unknown': 0.12997302693912846}
2026-08-11 04:21:23,659 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47383403779196076, 'aupr_all': 0.14305171269684397, 'auroc_unknown': 0.47611936192094706, 'aupr_unknown': 0.13037023530083902, 'val_auc': 0.5247126436781608} best={'auroc_all': 0.47383403779196076, 'aupr_all': 0.14305171269684397, 'auroc_unknown': 0.47611936192094706, 'aupr_unknown': 0.13037023530083902}
2026-08-11 04:21:26,601 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4861023242364104, 'aupr_all': 0.14601681702171754, 'auroc_unknown': 0.4878066489392828, 'aupr_unknown': 0.13296559678231026, 'val_auc': 0.5146551724137931} best={'auroc_all': 0.4861023242364104, 'aupr_all': 0.14601681702171754, 'auroc_unknown': 0.4878066489392828, 'aupr_unknown': 0.13296559678231026}
2026-08-11 04:21:29,554 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4888977812672476, 'aupr_all': 0.14612051551601624, 'auroc_unknown': 0.4898061126417765, 'aupr_unknown': 0.13278788620413073, 'val_auc': 0.5339080459770115} best={'auroc_all': 0.4888977812672476, 'aupr_all': 0.14612051551601624, 'auroc_unknown': 0.4898061126417765, 'aupr_unknown': 0.13296559678231026}
2026-08-11 04:21:32,499 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5154536941692991, 'aupr_all': 0.15371345142326243, 'auroc_unknown': 0.5112798538774084, 'aupr_unknown': 0.1384052123348798, 'val_auc': 0.6152298850574712} best={'auroc_all': 0.5154536941692991, 'aupr_all': 0.15371345142326243, 'auroc_unknown': 0.5112798538774084, 'aupr_unknown': 0.1384052123348798}
2026-08-11 04:21:35,494 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5221655616611083, 'aupr_all': 0.15662936497183833, 'auroc_unknown': 0.5171361117732702, 'aupr_unknown': 0.14083301571081314, 'val_auc': 0.6387931034482759} best={'auroc_all': 0.5221655616611083, 'aupr_all': 0.15662936497183833, 'auroc_unknown': 0.5171361117732702, 'aupr_unknown': 0.14083301571081314}
2026-08-11 04:21:38,489 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5580477915056895, 'aupr_all': 0.17038452091377104, 'auroc_unknown': 0.5458984790052461, 'aupr_unknown': 0.15029487891385412, 'val_auc': 0.6830459770114943} best={'auroc_all': 0.5580477915056895, 'aupr_all': 0.17038452091377104, 'auroc_unknown': 0.5458984790052461, 'aupr_unknown': 0.15029487891385412}
2026-08-11 04:21:41,456 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5919590524707306, 'aupr_all': 0.18413802755176994, 'auroc_unknown': 0.5747060937728098, 'aupr_unknown': 0.15913648375468525, 'val_auc': 0.7560344827586207} best={'auroc_all': 0.5919590524707306, 'aupr_all': 0.18413802755176994, 'auroc_unknown': 0.5747060937728098, 'aupr_unknown': 0.15913648375468525}
2026-08-11 04:21:44,447 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6109115002289889, 'aupr_all': 0.19551825493134417, 'auroc_unknown': 0.5928337502368887, 'aupr_unknown': 0.1665082797873196, 'val_auc': 0.7767241379310345} best={'auroc_all': 0.6109115002289889, 'aupr_all': 0.19551825493134417, 'auroc_unknown': 0.5928337502368887, 'aupr_unknown': 0.1665082797873196}
2026-08-11 04:21:47,401 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6243252811718356, 'aupr_all': 0.19805960984427096, 'auroc_unknown': 0.603603407994077, 'aupr_unknown': 0.16827763607475316, 'val_auc': 0.8106321839080459} best={'auroc_all': 0.6243252811718356, 'aupr_all': 0.19805960984427096, 'auroc_unknown': 0.603603407994077, 'aupr_unknown': 0.16827763607475316}
2026-08-11 04:21:50,405 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6425456023506583, 'aupr_all': 0.2093160501290086, 'auroc_unknown': 0.6194270589194262, 'aupr_unknown': 0.17492512262953214, 'val_auc': 0.8077586206896551} best={'auroc_all': 0.6425456023506583, 'aupr_all': 0.2093160501290086, 'auroc_unknown': 0.6194270589194262, 'aupr_unknown': 0.17492512262953214}
2026-08-11 04:21:53,469 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6603290925144146, 'aupr_all': 0.22081232174045876, 'auroc_unknown': 0.6371237986946126, 'aupr_unknown': 0.18368977695246883, 'val_auc': 0.8405172413793103} best={'auroc_all': 0.6603290925144146, 'aupr_all': 0.22081232174045876, 'auroc_unknown': 0.6371237986946126, 'aupr_unknown': 0.18368977695246883}
2026-08-11 04:21:56,435 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6785616842273683, 'aupr_all': 0.2351709612319986, 'auroc_unknown': 0.6541138504990625, 'aupr_unknown': 0.1922627178638783, 'val_auc': 0.882183908045977} best={'auroc_all': 0.6785616842273683, 'aupr_all': 0.2351709612319986, 'auroc_unknown': 0.6541138504990625, 'aupr_unknown': 0.1922627178638783}
2026-08-11 04:21:59,435 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6955481401264721, 'aupr_all': 0.2517584217477352, 'auroc_unknown': 0.6720918795482372, 'aupr_unknown': 0.20581881584296535, 'val_auc': 0.921264367816092} best={'auroc_all': 0.6955481401264721, 'aupr_all': 0.2517584217477352, 'auroc_unknown': 0.6720918795482372, 'aupr_unknown': 0.20581881584296535}
2026-08-11 04:22:02,411 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7136030728536703, 'aupr_all': 0.2671983272846149, 'auroc_unknown': 0.6908066503765272, 'aupr_unknown': 0.21606040570728063, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.7136030728536703, 'aupr_all': 0.2671983272846149, 'auroc_unknown': 0.6908066503765272, 'aupr_unknown': 0.21606040570728063}
2026-08-11 04:22:05,417 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7278484978480924, 'aupr_all': 0.2888283409049569, 'auroc_unknown': 0.7045317447264934, 'aupr_unknown': 0.22915495375313188, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7278484978480924, 'aupr_all': 0.2888283409049569, 'auroc_unknown': 0.7045317447264934, 'aupr_unknown': 0.22915495375313188}
2026-08-11 04:22:08,427 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.745046350967918, 'aupr_all': 0.32751092433567536, 'auroc_unknown': 0.7203698194266586, 'aupr_unknown': 0.24301489083303085, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.745046350967918, 'aupr_all': 0.32751092433567536, 'auroc_unknown': 0.7203698194266586, 'aupr_unknown': 0.24301489083303085}
2026-08-11 04:22:11,370 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7541737247084797, 'aupr_all': 0.3444483595431193, 'auroc_unknown': 0.7301817077379805, 'aupr_unknown': 0.25119213282464087, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7541737247084797, 'aupr_all': 0.3444483595431193, 'auroc_unknown': 0.7301817077379805, 'aupr_unknown': 0.25119213282464087}
2026-08-11 04:22:14,330 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7542737467633313, 'aupr_all': 0.3518408317228343, 'auroc_unknown': 0.7293538805908553, 'aupr_unknown': 0.2537822074962093, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7542737467633313, 'aupr_all': 0.3518408317228343, 'auroc_unknown': 0.7301817077379805, 'aupr_unknown': 0.2537822074962093}
2026-08-11 04:22:17,299 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.759027099394354, 'aupr_all': 0.35609861307179913, 'auroc_unknown': 0.7345197991717776, 'aupr_unknown': 0.256083153880283, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.759027099394354, 'aupr_all': 0.35609861307179913, 'auroc_unknown': 0.7345197991717776, 'aupr_unknown': 0.256083153880283}
