2026-08-21 16:10:15,352 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-21 16:13:57,710 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8107745564809704, 'aupr_all': 0.5033797602253148, 'auroc_unknown': 0.7886074148263266, 'aupr_unknown': 0.37649869002516523, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8166981969700082, 'aupr_all': 0.5156442594085869, 'auroc_unknown': 0.7951863243725248, 'aupr_unknown': 0.3907594524247251}
2026-08-21 16:14:01,309 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8119822752019799, 'aupr_all': 0.5083224626804763, 'auroc_unknown': 0.7899637886256884, 'aupr_unknown': 0.3820857085381928, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8166981969700082, 'aupr_all': 0.5156442594085869, 'auroc_unknown': 0.7951863243725248, 'aupr_unknown': 0.3907594524247251}
2026-08-21 16:14:04,812 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8219592744871238, 'aupr_all': 0.5301434892103772, 'auroc_unknown': 0.8010302886951894, 'aupr_unknown': 0.41059936712592754, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8219592744871238, 'aupr_all': 0.5301434892103772, 'auroc_unknown': 0.8010302886951894, 'aupr_unknown': 0.41059936712592754}
2026-08-21 16:14:08,312 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8306288999656518, 'aupr_all': 0.5537723394337898, 'auroc_unknown': 0.8107342810112699, 'aupr_unknown': 0.43986178987777536, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8306288999656518, 'aupr_all': 0.5537723394337898, 'auroc_unknown': 0.8107342810112699, 'aupr_unknown': 0.43986178987777536}
2026-08-21 16:14:11,840 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.838906854581831, 'aupr_all': 0.5744369305994407, 'auroc_unknown': 0.8200491137232002, 'aupr_unknown': 0.46413703199812606, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.838906854581831, 'aupr_all': 0.5744369305994407, 'auroc_unknown': 0.8200491137232002, 'aupr_unknown': 0.46413703199812606}
2026-08-21 16:14:15,353 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8402058569025448, 'aupr_all': 0.5823101882241043, 'auroc_unknown': 0.821537149381646, 'aupr_unknown': 0.4737087035932111, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8402058569025448, 'aupr_all': 0.5823101882241043, 'auroc_unknown': 0.821537149381646, 'aupr_unknown': 0.4737087035932111}
2026-08-21 16:14:18,873 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225}
2026-08-21 16:14:22,365 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.838366194205996, 'aupr_all': 0.5755380613481734, 'auroc_unknown': 0.8193853890959548, 'aupr_unknown': 0.46544139281919583, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225}
2026-08-21 16:14:26,052 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8383658043011731, 'aupr_all': 0.5721612466984569, 'auroc_unknown': 0.819436488269724, 'aupr_unknown': 0.4635591695057307, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225}
2026-08-21 16:14:29,533 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8378476666627522, 'aupr_all': 0.5718338718749, 'auroc_unknown': 0.8188305100719012, 'aupr_unknown': 0.4644711812479188, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225}
2026-08-21 16:14:33,103 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8371917550083963, 'aupr_all': 0.5681540801457017, 'auroc_unknown': 0.8181383742013797, 'aupr_unknown': 0.45836190340575866, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225}
2026-08-21 16:14:36,595 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8397058842417535, 'aupr_all': 0.5747682766167068, 'auroc_unknown': 0.8209556556698986, 'aupr_unknown': 0.46750143399679545, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8416081381301597, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.823061295807291, 'aupr_unknown': 0.4773370423135225}
2026-08-21 16:14:40,126 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8418141684256727, 'aupr_all': 0.5840493642854118, 'auroc_unknown': 0.8232515510434291, 'aupr_unknown': 0.479298151248956, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8418141684256727, 'aupr_all': 0.5848458971074679, 'auroc_unknown': 0.8232515510434291, 'aupr_unknown': 0.479298151248956}
2026-08-21 16:14:42,352 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8439364433120589, 'aupr_all': 0.590411415532393, 'auroc_unknown': 0.8256208485450262, 'aupr_unknown': 0.48630949967613135, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8439364433120589, 'aupr_all': 0.590411415532393, 'auroc_unknown': 0.8256208485450262, 'aupr_unknown': 0.48630949967613135}
2026-08-21 16:14:44,492 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:46,611 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8458984673162513, 'aupr_all': 0.5900878388420117, 'auroc_unknown': 0.8277956304072474, 'aupr_unknown': 0.48550075978899715, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:48,723 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.845933581685886, 'aupr_all': 0.5911214589438692, 'auroc_unknown': 0.8278251195838724, 'aupr_unknown': 0.48747634181796096, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:50,845 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8455237687814858, 'aupr_all': 0.5864129465896604, 'auroc_unknown': 0.8274160695429216, 'aupr_unknown': 0.482595061053865, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:52,967 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8410208497246262, 'aupr_all': 0.5760584216612168, 'auroc_unknown': 0.8223923611688576, 'aupr_unknown': 0.46982662530648606, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:55,079 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8354669766211232, 'aupr_all': 0.5674690381408352, 'auroc_unknown': 0.8162287126129083, 'aupr_unknown': 0.45913251534450183, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:57,214 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.836962674457179, 'aupr_all': 0.5703114363413391, 'auroc_unknown': 0.8178424558319377, 'aupr_unknown': 0.4624910891687732, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:14:59,338 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8399143686440926, 'aupr_all': 0.5784108233550233, 'auroc_unknown': 0.8211745788001102, 'aupr_unknown': 0.47345136258489307, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:15:01,442 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8452390235829115, 'aupr_all': 0.5914312817292442, 'auroc_unknown': 0.8270592479392482, 'aupr_unknown': 0.4884546750312899, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8471278601582959, 'aupr_all': 0.5937874187468467, 'auroc_unknown': 0.8291940692723087, 'aupr_unknown': 0.4921702803153557}
2026-08-21 16:15:03,553 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8497792358892986, 'aupr_all': 0.5981444659952535, 'auroc_unknown': 0.8321485562571361, 'aupr_unknown': 0.49741145539187187, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8497792358892986, 'aupr_all': 0.5981444659952535, 'auroc_unknown': 0.8321485562571361, 'aupr_unknown': 0.49741145539187187}
2026-08-21 16:15:06,205 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8536884904499922, 'aupr_all': 0.6100615539670772, 'auroc_unknown': 0.8364981456466585, 'aupr_unknown': 0.5117289643981262, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8536884904499922, 'aupr_all': 0.6100615539670772, 'auroc_unknown': 0.8364981456466585, 'aupr_unknown': 0.5117289643981262}
2026-08-21 16:15:09,660 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:13,165 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8517197004503446, 'aupr_all': 0.60537230010132, 'auroc_unknown': 0.8343437161926737, 'aupr_unknown': 0.5064766321447146, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:16,723 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8451701709783106, 'aupr_all': 0.5924968943671431, 'auroc_unknown': 0.8270408204119921, 'aupr_unknown': 0.49117002400301973, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:20,259 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8421832706794509, 'aupr_all': 0.5867067510243544, 'auroc_unknown': 0.823735876763268, 'aupr_unknown': 0.4832689349027085, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:23,768 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8419995337655741, 'aupr_all': 0.5835743978765505, 'auroc_unknown': 0.8234988084216777, 'aupr_unknown': 0.47928015409067715, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:27,275 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8437019729000552, 'aupr_all': 0.587073548381322, 'auroc_unknown': 0.8253639154317144, 'aupr_unknown': 0.48536046137579536, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:30,750 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8482245248115247, 'aupr_all': 0.5986698408358425, 'auroc_unknown': 0.8304232469364621, 'aupr_unknown': 0.49832766737636514, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8546040328452154, 'aupr_all': 0.6121868654634243, 'auroc_unknown': 0.8375356308302078, 'aupr_unknown': 0.5141407481462337}
2026-08-21 16:15:34,289 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8547328390502248, 'aupr_all': 0.6126968844753604, 'auroc_unknown': 0.8377098967216658, 'aupr_unknown': 0.5163599928538918, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8547328390502248, 'aupr_all': 0.6126968844753604, 'auroc_unknown': 0.8377098967216658, 'aupr_unknown': 0.5163599928538918}
2026-08-21 16:15:37,783 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8603497849927194, 'aupr_all': 0.6241993076802027, 'auroc_unknown': 0.8439733311076576, 'aupr_unknown': 0.5283326795906369, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8603497849927194, 'aupr_all': 0.6241993076802027, 'auroc_unknown': 0.8439733311076576, 'aupr_unknown': 0.5283326795906369}
2026-08-21 16:15:41,496 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8612231488603403, 'aupr_all': 0.6288617345643444, 'auroc_unknown': 0.8449844582543107, 'aupr_unknown': 0.5346535803020895, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8612231488603403, 'aupr_all': 0.6288617345643444, 'auroc_unknown': 0.8449844582543107, 'aupr_unknown': 0.5346535803020895}
2026-08-21 16:15:45,169 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8625660498769918, 'aupr_all': 0.6321708169727283, 'auroc_unknown': 0.8464514998775263, 'aupr_unknown': 0.5381839295398483, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8625660498769918, 'aupr_all': 0.6321708169727283, 'auroc_unknown': 0.8464514998775263, 'aupr_unknown': 0.5381839295398483}
2026-08-21 16:15:48,630 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8619015832521109, 'aupr_all': 0.6294733805341391, 'auroc_unknown': 0.8457344432145737, 'aupr_unknown': 0.5341745118604068, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8625660498769918, 'aupr_all': 0.6321708169727283, 'auroc_unknown': 0.8464514998775263, 'aupr_unknown': 0.5381839295398483}
2026-08-21 16:15:52,298 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8623720836954096, 'aupr_all': 0.63340478515189, 'auroc_unknown': 0.8462511325999691, 'aupr_unknown': 0.5406257761287161, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8625660498769918, 'aupr_all': 0.63340478515189, 'auroc_unknown': 0.8464514998775263, 'aupr_unknown': 0.5406257761287161}
2026-08-21 16:15:55,919 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.859423761038435, 'aupr_all': 0.6267797853267645, 'auroc_unknown': 0.842957276265694, 'aupr_unknown': 0.5315931472977804, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8625660498769918, 'aupr_all': 0.63340478515189, 'auroc_unknown': 0.8464514998775263, 'aupr_unknown': 0.5406257761287161}
2026-08-21 16:15:59,493 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8603111614796786, 'aupr_all': 0.6264541518364017, 'auroc_unknown': 0.843910964963881, 'aupr_unknown': 0.5327425800396005, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8625660498769918, 'aupr_all': 0.63340478515189, 'auroc_unknown': 0.8464514998775263, 'aupr_unknown': 0.5406257761287161}
2026-08-21 16:16:03,075 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8626515307755088, 'aupr_all': 0.6317322364898926, 'auroc_unknown': 0.8465564443885971, 'aupr_unknown': 0.5376258655524825, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8626515307755088, 'aupr_all': 0.63340478515189, 'auroc_unknown': 0.8465564443885971, 'aupr_unknown': 0.5406257761287161}
2026-08-21 16:16:06,646 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8632166634128727, 'aupr_all': 0.6351197549316087, 'auroc_unknown': 0.8471727142833971, 'aupr_unknown': 0.5428118614792012, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8632166634128727, 'aupr_all': 0.6351197549316087, 'auroc_unknown': 0.8471727142833971, 'aupr_unknown': 0.5428118614792012}
2026-08-21 16:16:10,312 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8631258155891471, 'aupr_all': 0.6351069326607836, 'auroc_unknown': 0.8470646386325974, 'aupr_unknown': 0.5421079501194204, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8632166634128727, 'aupr_all': 0.6351197549316087, 'auroc_unknown': 0.8471727142833971, 'aupr_unknown': 0.5428118614792012}
2026-08-21 16:16:13,855 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8637502366951633, 'aupr_all': 0.6377393200623459, 'auroc_unknown': 0.8477484846823619, 'aupr_unknown': 0.5465824049300558, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8637502366951633, 'aupr_all': 0.6377393200623459, 'auroc_unknown': 0.8477484846823619, 'aupr_unknown': 0.5465824049300558}
2026-08-21 16:16:17,581 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8658132001773194, 'aupr_all': 0.6416899548589069, 'auroc_unknown': 0.8500959155360173, 'aupr_unknown': 0.5504304339982956, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8658132001773194, 'aupr_all': 0.6416899548589069, 'auroc_unknown': 0.8500959155360173, 'aupr_unknown': 0.5504304339982956}
2026-08-21 16:16:21,233 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8649035292900172, 'aupr_all': 0.6420210169249322, 'auroc_unknown': 0.8490766012289261, 'aupr_unknown': 0.5509769579024224, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8658132001773194, 'aupr_all': 0.6420210169249322, 'auroc_unknown': 0.8500959155360173, 'aupr_unknown': 0.5509769579024224}
2026-08-21 16:16:24,840 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8645455278559014, 'aupr_all': 0.6408888747375966, 'auroc_unknown': 0.8486791774690988, 'aupr_unknown': 0.5508368550365228, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8658132001773194, 'aupr_all': 0.6420210169249322, 'auroc_unknown': 0.8500959155360173, 'aupr_unknown': 0.5509769579024224}
2026-08-21 16:16:28,430 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:32,109 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8591443139583359, 'aupr_all': 0.6338569483124625, 'auroc_unknown': 0.8425959119429061, 'aupr_unknown': 0.5427804123797578, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:35,793 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8574228382942682, 'aupr_all': 0.6333028774579683, 'auroc_unknown': 0.8407024706848325, 'aupr_unknown': 0.5429595312589993, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:39,437 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8567117895108448, 'aupr_all': 0.6319145279126074, 'auroc_unknown': 0.8399397558450168, 'aupr_unknown': 0.5413907004331144, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:42,920 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8541752292823843, 'aupr_all': 0.6318924707960407, 'auroc_unknown': 0.8370562584707595, 'aupr_unknown': 0.5426587750402224, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:46,513 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8555342310746621, 'aupr_all': 0.6329309704545061, 'auroc_unknown': 0.8385981394665072, 'aupr_unknown': 0.5421302208952772, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:49,982 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8547002705297274, 'aupr_all': 0.6363523123807624, 'auroc_unknown': 0.8376427055428975, 'aupr_unknown': 0.5466059482963397, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:53,477 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.858002512087967, 'aupr_all': 0.6406265772704686, 'auroc_unknown': 0.8413625765358344, 'aupr_unknown': 0.5520561631001003, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6429523580282398, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.552485130129201}
2026-08-21 16:16:56,988 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8630479263668869, 'aupr_all': 0.6469472470461985, 'auroc_unknown': 0.8469623889548994, 'aupr_unknown': 0.5580065511363669, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6469472470461985, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5580065511363669}
2026-08-21 16:17:00,432 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8643706440750614, 'aupr_all': 0.6485323361836421, 'auroc_unknown': 0.848522081515989, 'aupr_unknown': 0.5596424349229054, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6485323361836421, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5596424349229054}
2026-08-21 16:17:03,944 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8652000863111665, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.849438273532671, 'aupr_unknown': 0.5640251461113316, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:07,589 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8625761874023862, 'aupr_all': 0.647127831317251, 'auroc_unknown': 0.8464346122550551, 'aupr_unknown': 0.5594147664777234, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:11,193 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8583453072339913, 'aupr_all': 0.6401653179085234, 'auroc_unknown': 0.8417545849638359, 'aupr_unknown': 0.5532989050339603, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:14,842 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.856113629641427, 'aupr_all': 0.633286992734742, 'auroc_unknown': 0.8392686653398846, 'aupr_unknown': 0.5446373611987702, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:18,451 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8504924635526145, 'aupr_all': 0.6217060795637037, 'auroc_unknown': 0.8330249417351359, 'aupr_unknown': 0.5311893882264118, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:22,077 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8503609050782672, 'aupr_all': 0.6245079918277794, 'auroc_unknown': 0.8328623277898812, 'aupr_unknown': 0.5350257743975043, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:25,604 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8528123743130338, 'aupr_all': 0.6291503661157065, 'auroc_unknown': 0.8355706866599691, 'aupr_unknown': 0.540482517519372, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:29,277 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8543517873604048, 'aupr_all': 0.6369919701748228, 'auroc_unknown': 0.837311523353888, 'aupr_unknown': 0.5511730931298048, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:32,913 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8608462255745272, 'aupr_all': 0.6473354690931868, 'auroc_unknown': 0.8445295190507781, 'aupr_unknown': 0.5608940227820695, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:36,479 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8617186261478799, 'aupr_all': 0.6479708762342502, 'auroc_unknown': 0.845499530739682, 'aupr_unknown': 0.561899637920468, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
