2026-09-07 14:55:47,523 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:55:47,523 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:56:38,892 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4479177860587874, 'aupr_all': 0.04216824185529685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4} best={'auroc_all': 0.4479177860587874, 'aupr_all': 0.04216824185529685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:52,302 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8865109494870465, 'aupr_all': 0.6619321706259933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424888888888888} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:53,155 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8864853082187256, 'aupr_all': 0.6639044137133496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9425777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:54,099 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8861198153946988, 'aupr_all': 0.6653348897338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424888888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:55,045 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.886074160627618, 'aupr_all': 0.6664036128848392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423999999999999} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:56,038 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8858164005660041, 'aupr_all': 0.6670462737844861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424888888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:56,952 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.885733635382709, 'aupr_all': 0.6675198328140532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9422222222222223} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:57,792 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.885534387693085, 'aupr_all': 0.667801473934445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:58,655 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8852396158039205, 'aupr_all': 0.6680296717747476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424888888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:59,629 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8849462077246057, 'aupr_all': 0.6681894614715268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9420444444444445} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:00,445 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8848597208192508, 'aupr_all': 0.6683403361721292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:01,383 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8846715561385871, 'aupr_all': 0.6684891915120618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:02,218 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8846090509257114, 'aupr_all': 0.6686423705043085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9415111111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:03,093 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8845611039721966, 'aupr_all': 0.6688469941128067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414222222222223} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:04,006 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8845522556396166, 'aupr_all': 0.6693971330987156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333332} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:04,866 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8845673068422963, 'aupr_all': 0.670355154462042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333334} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:05,838 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8846153852473633, 'aupr_all': 0.6718875816704797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9415111111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:06,692 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8846339281318872, 'aupr_all': 0.6736894726607109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:07,685 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8846618369394766, 'aupr_all': 0.6749391313402556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9415111111111112} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:08,477 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8847713360821168, 'aupr_all': 0.6755021372395957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333334} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:09,291 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8848619554956312, 'aupr_all': 0.6757569415544785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9409777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:10,147 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.884831549108558, 'aupr_all': 0.675928323980169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9410666666666666} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:10,973 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8847913660123206, 'aupr_all': 0.6760683505829278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9411555555555555} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:11,992 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8847584620457634, 'aupr_all': 0.6762235868204312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9409777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:13,123 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8847297891760295, 'aupr_all': 0.6763748511924991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9407111111111112} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:13,997 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8848645434480568, 'aupr_all': 0.6765263771075917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9404444444444444} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:14,903 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8848023915112269, 'aupr_all': 0.6766634819936923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9403555555555555} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:15,719 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8848474300991586, 'aupr_all': 0.6768864642339723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9399111111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:16,536 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8849715943055452, 'aupr_all': 0.6771062183386527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9397333333333334} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:17,405 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8852621268821643, 'aupr_all': 0.6773553608057024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9394666666666667} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:18,282 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8853620875715779, 'aupr_all': 0.6775622975633047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9391999999999999} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:19,204 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8854534053214611, 'aupr_all': 0.677633175657854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9387555555555555} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:20,122 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8855218422856114, 'aupr_all': 0.6776376078340107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384888888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:21,160 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8859635277153438, 'aupr_all': 0.6776230163386758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9377777777777777} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:22,031 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8860149170563713, 'aupr_all': 0.6774603844865006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666667} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:23,003 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8860226151878727, 'aupr_all': 0.6770817540092968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9362666666666667} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:23,804 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8861073685758887, 'aupr_all': 0.6764992782686837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9352888888888888} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:24,568 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8860490205183384, 'aupr_all': 0.6753104915309533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343111111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:25,386 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.885878716817274, 'aupr_all': 0.6729621651460576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336888888888888} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:26,322 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8856293614392525, 'aupr_all': 0.6681491983187398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:27,327 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8846354233932889, 'aupr_all': 0.6572265205589718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222222} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:28,255 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8834330524805205, 'aupr_all': 0.6399605495420587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928088888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:29,222 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8823435245092404, 'aupr_all': 0.6165996422739637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.926311111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:30,001 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.881228708545685, 'aupr_all': 0.5860149206133091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240888888888888} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:30,939 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8808990280537986, 'aupr_all': 0.5712026129922957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9239111111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:31,747 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.882135847488858, 'aupr_all': 0.6014178393599184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:32,648 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8831440151653026, 'aupr_all': 0.6226809701239995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9268444444444444} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:33,486 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8839835140693582, 'aupr_all': 0.6397325226951727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9280888888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:34,367 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8848524006109606, 'aupr_all': 0.652855112277957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.929688888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:35,221 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8856966235551584, 'aupr_all': 0.6644379147379513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9313777777777779} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:36,171 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8863409251205294, 'aupr_all': 0.6717638269162372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777779} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:37,113 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8867674854060844, 'aupr_all': 0.6760657512361755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9329777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:38,050 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8870485616866969, 'aupr_all': 0.6790430638158765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222222} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:39,042 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.887285051244087, 'aupr_all': 0.6810819112222273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
