2026-08-26 05:13:16,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-26 05:16:32,774 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8027284029718869, 'aupr_all': 0.6470391906722632, 'auroc_unknown': 0.7851129341503056, 'aupr_unknown': 0.5910833350402805, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8027284029718869, 'aupr_all': 0.6470391906722632, 'auroc_unknown': 0.7851129341503056, 'aupr_unknown': 0.5910833350402805}
2026-08-26 05:16:44,357 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.802108930241244, 'aupr_all': 0.6481764782128643, 'auroc_unknown': 0.7845152886239912, 'aupr_unknown': 0.5927352670711457, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8027284029718869, 'aupr_all': 0.6481764782128643, 'auroc_unknown': 0.7851129341503056, 'aupr_unknown': 0.5927352670711457}
2026-08-26 05:16:55,902 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8076718487176574, 'aupr_all': 0.6567861603717797, 'auroc_unknown': 0.7905293476248276, 'aupr_unknown': 0.6023704869286588, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8076718487176574, 'aupr_all': 0.6567861603717797, 'auroc_unknown': 0.7905293476248276, 'aupr_unknown': 0.6023704869286588}
2026-08-26 05:17:07,632 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8157825810781162, 'aupr_all': 0.6664211421649698, 'auroc_unknown': 0.7993207141197668, 'aupr_unknown': 0.6131580311026265, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8157825810781162, 'aupr_all': 0.6664211421649698, 'auroc_unknown': 0.7993207141197668, 'aupr_unknown': 0.6131580311026265}
2026-08-26 05:17:19,141 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8175390999615013, 'aupr_all': 0.6696765396732085, 'auroc_unknown': 0.8012026371791275, 'aupr_unknown': 0.6169758259225133, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8175390999615013, 'aupr_all': 0.6696765396732085, 'auroc_unknown': 0.8012026371791275, 'aupr_unknown': 0.6169758259225133}
2026-08-26 05:17:30,704 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8214619335662873, 'aupr_all': 0.6785334256724845, 'auroc_unknown': 0.8054227359604433, 'aupr_unknown': 0.6272360526319831, 'val_auc': 1.0} best={'auroc_all': 0.8214619335662873, 'aupr_all': 0.6785334256724845, 'auroc_unknown': 0.8054227359604433, 'aupr_unknown': 0.6272360526319831}
2026-08-26 05:17:42,317 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8258824151709185, 'aupr_all': 0.6858480082325681, 'auroc_unknown': 0.8103409275086846, 'aupr_unknown': 0.6359997967179928, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8258824151709185, 'aupr_all': 0.6858480082325681, 'auroc_unknown': 0.8103409275086846, 'aupr_unknown': 0.6359997967179928}
2026-08-26 05:17:53,849 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8338519677274394, 'aupr_all': 0.6968283869527739, 'auroc_unknown': 0.8190346166139876, 'aupr_unknown': 0.6486234539755804, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8338519677274394, 'aupr_all': 0.6968283869527739, 'auroc_unknown': 0.8190346166139876, 'aupr_unknown': 0.6486234539755804}
2026-08-26 05:18:05,359 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8401631382448058, 'aupr_all': 0.7091434389346, 'auroc_unknown': 0.8257858674375416, 'aupr_unknown': 0.6625055199388941, 'val_auc': 1.0} best={'auroc_all': 0.8401631382448058, 'aupr_all': 0.7091434389346, 'auroc_unknown': 0.8257858674375416, 'aupr_unknown': 0.6625055199388941}
2026-08-26 05:18:16,893 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8508398712666855, 'aupr_all': 0.7264281180119111, 'auroc_unknown': 0.8373191053983492, 'aupr_unknown': 0.6821762927351154, 'val_auc': 1.0} best={'auroc_all': 0.8508398712666855, 'aupr_all': 0.7264281180119111, 'auroc_unknown': 0.8373191053983492, 'aupr_unknown': 0.6821762927351154}
2026-08-26 05:18:28,427 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8637167995871409, 'aupr_all': 0.7472300014794214, 'auroc_unknown': 0.8514514771785855, 'aupr_unknown': 0.7063036300333096, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8637167995871409, 'aupr_all': 0.7472300014794214, 'auroc_unknown': 0.8514514771785855, 'aupr_unknown': 0.7063036300333096}
2026-08-26 05:18:40,011 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8742599421279633, 'aupr_all': 0.7649643842257519, 'auroc_unknown': 0.8629719497392476, 'aupr_unknown': 0.7270168574193467, 'val_auc': 1.0} best={'auroc_all': 0.8742599421279633, 'aupr_all': 0.7649643842257519, 'auroc_unknown': 0.8629719497392476, 'aupr_unknown': 0.7270168574193467}
2026-08-26 05:18:51,515 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8828832619553684, 'aupr_all': 0.7819760512686119, 'auroc_unknown': 0.8723649459302008, 'aupr_unknown': 0.7469149690895401, 'val_auc': 1.0} best={'auroc_all': 0.8828832619553684, 'aupr_all': 0.7819760512686119, 'auroc_unknown': 0.8723649459302008, 'aupr_unknown': 0.7469149690895401}
2026-08-26 05:19:03,014 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8975186961819266, 'aupr_all': 0.8065761616743858, 'auroc_unknown': 0.8882628267433126, 'aupr_unknown': 0.7751559137028672, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8975186961819266, 'aupr_all': 0.8065761616743858, 'auroc_unknown': 0.8882628267433126, 'aupr_unknown': 0.7751559137028672}
2026-08-26 05:19:14,542 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9068285507567015, 'aupr_all': 0.8199852261809765, 'auroc_unknown': 0.8984247576505843, 'aupr_unknown': 0.7905090317907172, 'val_auc': 1.0} best={'auroc_all': 0.9068285507567015, 'aupr_all': 0.8199852261809765, 'auroc_unknown': 0.8984247576505843, 'aupr_unknown': 0.7905090317907172}
2026-08-26 05:19:26,125 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9124004936279584, 'aupr_all': 0.8295705152134729, 'auroc_unknown': 0.9045666814024076, 'aupr_unknown': 0.8017819158429887, 'val_auc': 1.0} best={'auroc_all': 0.9124004936279584, 'aupr_all': 0.8295705152134729, 'auroc_unknown': 0.9045666814024076, 'aupr_unknown': 0.8017819158429887}
2026-08-26 05:19:37,619 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9194861982413929, 'aupr_all': 0.84082025453264, 'auroc_unknown': 0.9121959147708827, 'aupr_unknown': 0.8143681878425548, 'val_auc': 1.0} best={'auroc_all': 0.9194861982413929, 'aupr_all': 0.84082025453264, 'auroc_unknown': 0.9121959147708827, 'aupr_unknown': 0.8143681878425548}
2026-08-26 05:19:49,113 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9315726042922451, 'aupr_all': 0.8597063570852478, 'auroc_unknown': 0.925403577824533, 'aupr_unknown': 0.8360277852130622, 'val_auc': 1.0} best={'auroc_all': 0.9315726042922451, 'aupr_all': 0.8597063570852478, 'auroc_unknown': 0.925403577824533, 'aupr_unknown': 0.8360277852130622}
2026-08-26 05:20:00,659 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.945498855392122, 'aupr_all': 0.8814791923751161, 'auroc_unknown': 0.9405909717911752, 'aupr_unknown': 0.8608041121665535, 'val_auc': 1.0} best={'auroc_all': 0.945498855392122, 'aupr_all': 0.8814791923751161, 'auroc_unknown': 0.9405909717911752, 'aupr_unknown': 0.8608041121665535}
2026-08-26 05:20:12,244 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.959726710782864, 'aupr_all': 0.9018723747408877, 'auroc_unknown': 0.9562019923859206, 'aupr_unknown': 0.8839635932532014, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.959726710782864, 'aupr_all': 0.9018723747408877, 'auroc_unknown': 0.9562019923859206, 'aupr_unknown': 0.8839635932532014}
2026-08-26 05:20:23,936 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9671224553345352, 'aupr_all': 0.9133890257708887, 'auroc_unknown': 0.9642641554689253, 'aupr_unknown': 0.8972134236370308, 'val_auc': 1.0} best={'auroc_all': 0.9671224553345352, 'aupr_all': 0.9133890257708887, 'auroc_unknown': 0.9642641554689253, 'aupr_unknown': 0.8972134236370308}
2026-08-26 05:20:35,535 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9697831523471475, 'aupr_all': 0.9212063280484226, 'auroc_unknown': 0.9672084066984229, 'aupr_unknown': 0.9068446589301151, 'val_auc': 1.0} best={'auroc_all': 0.9697831523471475, 'aupr_all': 0.9212063280484226, 'auroc_unknown': 0.9672084066984229, 'aupr_unknown': 0.9068446589301151}
2026-08-26 05:20:47,046 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9300309686781303, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9175146616558176, 'val_auc': 1.0} best={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9300309686781303, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9175146616558176}
2026-08-26 05:20:58,582 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.969184874525495, 'aupr_all': 0.9329897468828957, 'auroc_unknown': 0.9664398934811657, 'aupr_unknown': 0.9211617989784924, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9329897468828957, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9211617989784924}
2026-08-26 05:21:10,245 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9702529176346886, 'aupr_all': 0.9380465094367318, 'auroc_unknown': 0.9675970087616608, 'aupr_unknown': 0.9272536067569874, 'val_auc': 1.0} best={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9380465094367318, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9272536067569874}
2026-08-26 05:21:21,761 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9724543824200005, 'aupr_all': 0.9405285285857687, 'auroc_unknown': 0.9700722419284183, 'aupr_unknown': 0.9302183830002224, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9724543824200005, 'aupr_all': 0.9405285285857687, 'auroc_unknown': 0.9700722419284183, 'aupr_unknown': 0.9302183830002224}
2026-08-26 05:21:33,358 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9762583534297069, 'aupr_all': 0.9478330762718653, 'auroc_unknown': 0.9742444002093443, 'aupr_unknown': 0.93879677596129, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9762583534297069, 'aupr_all': 0.9478330762718653, 'auroc_unknown': 0.9742444002093443, 'aupr_unknown': 0.93879677596129}
2026-08-26 05:21:45,014 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9776061987749454, 'aupr_all': 0.9496830917072632, 'auroc_unknown': 0.9757428494440478, 'aupr_unknown': 0.9410418295986915, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9776061987749454, 'aupr_all': 0.9496830917072632, 'auroc_unknown': 0.9757428494440478, 'aupr_unknown': 0.9410418295986915}
2026-08-26 05:21:56,574 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9789569142641094, 'aupr_all': 0.952742512393046, 'auroc_unknown': 0.9771496728113535, 'aupr_unknown': 0.9447933150985481, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9789569142641094, 'aupr_all': 0.952742512393046, 'auroc_unknown': 0.9771496728113535, 'aupr_unknown': 0.9447933150985481}
2026-08-26 05:22:08,077 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9793889353191908, 'aupr_all': 0.9529355209367212, 'auroc_unknown': 0.977614716740086, 'aupr_unknown': 0.9448601568405959, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9793889353191908, 'aupr_all': 0.9529355209367212, 'auroc_unknown': 0.977614716740086, 'aupr_unknown': 0.9448601568405959}
2026-08-26 05:22:19,660 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9795075679347888, 'aupr_all': 0.9538720679167955, 'auroc_unknown': 0.977849752645283, 'aupr_unknown': 0.9462749100885341, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795075679347888, 'aupr_all': 0.9538720679167955, 'auroc_unknown': 0.977849752645283, 'aupr_unknown': 0.9462749100885341}
2026-08-26 05:22:31,162 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9534561496647165, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9456710228331434, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9538720679167955, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9462749100885341}
2026-08-26 05:22:42,839 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978871601075752, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9770627235763996, 'aupr_unknown': 0.9466458682554867, 'val_auc': 1.0} best={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9466458682554867}
2026-08-26 05:22:54,329 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9784787409267345, 'aupr_all': 0.9529676751607774, 'auroc_unknown': 0.9766166169983547, 'aupr_unknown': 0.9451535459268234, 'val_auc': 1.0} best={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9466458682554867}
2026-08-26 05:23:05,833 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796639907787424, 'aupr_all': 0.9541896004678931, 'auroc_unknown': 0.9779393914456765, 'aupr_unknown': 0.9466869400394466, 'val_auc': 1.0} best={'auroc_all': 0.9796639907787424, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9779393914456765, 'aupr_unknown': 0.9466869400394466}
2026-08-26 05:23:17,329 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9806140360157066, 'aupr_all': 0.9534171029854908, 'auroc_unknown': 0.9790406279934588, 'aupr_unknown': 0.9458997810510139, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9806140360157066, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9790406279934588, 'aupr_unknown': 0.9466869400394466}
2026-08-26 05:23:28,862 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.98165500594037, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9801483475982331, 'aupr_unknown': 0.9478999908076722, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98165500594037, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9801483475982331, 'aupr_unknown': 0.9478999908076722}
2026-08-26 05:23:40,347 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9545130407645482, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9473007257883771, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-26 05:23:51,900 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9816484469255653, 'aupr_all': 0.9549668512182891, 'auroc_unknown': 0.9801384825130577, 'aupr_unknown': 0.9476863131766586, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-26 05:24:03,418 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9802162451066116, 'aupr_all': 0.9532630981866874, 'auroc_unknown': 0.9785570682130998, 'aupr_unknown': 0.9456947044496811, 'val_auc': 1.0} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-26 05:24:14,936 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981131094283768, 'aupr_all': 0.9542026719597463, 'auroc_unknown': 0.9796530862010742, 'aupr_unknown': 0.9468982797411181, 'val_auc': 1.0} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-26 05:24:26,457 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807147486301273, 'aupr_all': 0.9540737633150473, 'auroc_unknown': 0.9791161465752951, 'aupr_unknown': 0.9466542876168366, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-26 05:24:38,029 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9812678124857701, 'aupr_all': 0.9560671610010294, 'auroc_unknown': 0.9796960690696461, 'aupr_unknown': 0.9488594197008451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9560671610010294, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9488594197008451}
2026-08-26 05:24:49,545 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9817163920635001, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9801874566897171, 'aupr_unknown': 0.9489139190724606, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9489139190724606}
2026-08-26 05:25:01,048 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.981827343364425, 'aupr_all': 0.9535885518463745, 'auroc_unknown': 0.9803902579524079, 'aupr_unknown': 0.9461634466531497, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9489139190724606}
