2026-08-26 05:15:03,366 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-08-26 05:18:43,603 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9026819931125745, 'aupr_all': 0.7954846122191033, 'auroc_unknown': 0.8809426695827445, 'aupr_unknown': 0.6895582475847943, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9026819931125745, 'aupr_all': 0.7954846122191033, 'auroc_unknown': 0.8809426695827445, 'aupr_unknown': 0.6895582475847943}
2026-08-26 05:18:55,155 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9036420010606653, 'aupr_all': 0.7959035897407958, 'auroc_unknown': 0.8820344500265452, 'aupr_unknown': 0.6902597721412299, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9036420010606653, 'aupr_all': 0.7959035897407958, 'auroc_unknown': 0.8820344500265452, 'aupr_unknown': 0.6902597721412299}
2026-08-26 05:19:06,795 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9064922655600667, 'aupr_all': 0.8014140336199103, 'auroc_unknown': 0.8855498477288481, 'aupr_unknown': 0.6980450325818908, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9064922655600667, 'aupr_all': 0.8014140336199103, 'auroc_unknown': 0.8855498477288481, 'aupr_unknown': 0.6980450325818908}
2026-08-26 05:19:18,377 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9094425343370864, 'aupr_all': 0.8057112422273316, 'auroc_unknown': 0.8890516784687048, 'aupr_unknown': 0.7054968496780816, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9094425343370864, 'aupr_all': 0.8057112422273316, 'auroc_unknown': 0.8890516784687048, 'aupr_unknown': 0.7054968496780816}
2026-08-26 05:19:29,942 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9128999170693991, 'aupr_all': 0.8137999970627334, 'auroc_unknown': 0.892897129393047, 'aupr_unknown': 0.7160908855369116, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9128999170693991, 'aupr_all': 0.8137999970627334, 'auroc_unknown': 0.892897129393047, 'aupr_unknown': 0.7160908855369116}
2026-08-26 05:19:41,505 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9161605937518253, 'aupr_all': 0.8181775479421423, 'auroc_unknown': 0.8972774066642702, 'aupr_unknown': 0.7231846629207349, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9161605937518253, 'aupr_all': 0.8181775479421423, 'auroc_unknown': 0.8972774066642702, 'aupr_unknown': 0.7231846629207349}
2026-08-26 05:19:53,094 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9197937727995908, 'aupr_all': 0.8236552119477268, 'auroc_unknown': 0.9013769381068774, 'aupr_unknown': 0.7303197315916286, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9197937727995908, 'aupr_all': 0.8236552119477268, 'auroc_unknown': 0.9013769381068774, 'aupr_unknown': 0.7303197315916286}
2026-08-26 05:20:04,653 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9238995872788229, 'aupr_all': 0.8330795854792232, 'auroc_unknown': 0.9065065757478259, 'aupr_unknown': 0.7443800147594738, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9238995872788229, 'aupr_all': 0.8330795854792232, 'auroc_unknown': 0.9065065757478259, 'aupr_unknown': 0.7443800147594738}
2026-08-26 05:20:16,266 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9304882142415255, 'aupr_all': 0.8427207079261951, 'auroc_unknown': 0.9143666017273588, 'aupr_unknown': 0.7559594770870859, 'val_auc': 1.0} best={'auroc_all': 0.9304882142415255, 'aupr_all': 0.8427207079261951, 'auroc_unknown': 0.9143666017273588, 'aupr_unknown': 0.7559594770870859}
2026-08-26 05:20:28,027 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9350214041903181, 'aupr_all': 0.848954400776009, 'auroc_unknown': 0.9203017763348512, 'aupr_unknown': 0.76270508447564, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9350214041903181, 'aupr_all': 0.848954400776009, 'auroc_unknown': 0.9203017763348512, 'aupr_unknown': 0.76270508447564}
2026-08-26 05:20:39,714 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9388689333137699, 'aupr_all': 0.8536219954886222, 'auroc_unknown': 0.9247882805218081, 'aupr_unknown': 0.7683224543789462, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9388689333137699, 'aupr_all': 0.8536219954886222, 'auroc_unknown': 0.9247882805218081, 'aupr_unknown': 0.7683224543789462}
2026-08-26 05:20:51,306 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9454225206027117, 'aupr_all': 0.8616783141389033, 'auroc_unknown': 0.9328325177344888, 'aupr_unknown': 0.7759578454752221, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9454225206027117, 'aupr_all': 0.8616783141389033, 'auroc_unknown': 0.9328325177344888, 'aupr_unknown': 0.7759578454752221}
2026-08-26 05:21:02,828 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9511078893541118, 'aupr_all': 0.8741645088222628, 'auroc_unknown': 0.9397819113644169, 'aupr_unknown': 0.7966266637240388, 'val_auc': 1.0} best={'auroc_all': 0.9511078893541118, 'aupr_all': 0.8741645088222628, 'auroc_unknown': 0.9397819113644169, 'aupr_unknown': 0.7966266637240388}
2026-08-26 05:21:14,371 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.95516265758769, 'aupr_all': 0.8811535712065608, 'auroc_unknown': 0.9448934787714754, 'aupr_unknown': 0.8055513244465747, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.95516265758769, 'aupr_all': 0.8811535712065608, 'auroc_unknown': 0.9448934787714754, 'aupr_unknown': 0.8055513244465747}
2026-08-26 05:21:26,104 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9579518947319521, 'aupr_all': 0.8870051418616133, 'auroc_unknown': 0.9484390049598848, 'aupr_unknown': 0.816938967309026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9579518947319521, 'aupr_all': 0.8870051418616133, 'auroc_unknown': 0.9484390049598848, 'aupr_unknown': 0.816938967309026}
2026-08-26 05:21:37,692 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9612705078452901, 'aupr_all': 0.8960105249273467, 'auroc_unknown': 0.9524691700207848, 'aupr_unknown': 0.830956310483185, 'val_auc': 1.0} best={'auroc_all': 0.9612705078452901, 'aupr_all': 0.8960105249273467, 'auroc_unknown': 0.9524691700207848, 'aupr_unknown': 0.830956310483185}
2026-08-26 05:21:49,233 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9642876086595552, 'aupr_all': 0.9047423331803832, 'auroc_unknown': 0.9562834295040858, 'aupr_unknown': 0.8472162588256098, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9642876086595552, 'aupr_all': 0.9047423331803832, 'auroc_unknown': 0.9562834295040858, 'aupr_unknown': 0.8472162588256098}
2026-08-26 05:22:00,896 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9658524534441038, 'aupr_all': 0.9114960908940098, 'auroc_unknown': 0.9582686521445687, 'aupr_unknown': 0.8596977383943325, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9658524534441038, 'aupr_all': 0.9114960908940098, 'auroc_unknown': 0.9582686521445687, 'aupr_unknown': 0.8596977383943325}
2026-08-26 05:22:12,564 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9684593352581081, 'aupr_all': 0.9137583344266962, 'auroc_unknown': 0.961531420890722, 'aupr_unknown': 0.8600775473546669, 'val_auc': 1.0} best={'auroc_all': 0.9684593352581081, 'aupr_all': 0.9137583344266962, 'auroc_unknown': 0.961531420890722, 'aupr_unknown': 0.8600775473546669}
2026-08-26 05:22:24,120 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9702821618255218, 'aupr_all': 0.9165857563104312, 'auroc_unknown': 0.963906988014326, 'aupr_unknown': 0.8647440507432224, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9702821618255218, 'aupr_all': 0.9165857563104312, 'auroc_unknown': 0.963906988014326, 'aupr_unknown': 0.8647440507432224}
2026-08-26 05:22:35,682 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9714241387383418, 'aupr_all': 0.9195442811392486, 'auroc_unknown': 0.9652062846924775, 'aupr_unknown': 0.8713783011465066, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9714241387383418, 'aupr_all': 0.9195442811392486, 'auroc_unknown': 0.9652062846924775, 'aupr_unknown': 0.8713783011465066}
2026-08-26 05:22:47,254 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9718372830776039, 'aupr_all': 0.9226164130942988, 'auroc_unknown': 0.9657532378693126, 'aupr_unknown': 0.8765038849878858, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9718372830776039, 'aupr_all': 0.9226164130942988, 'auroc_unknown': 0.9657532378693126, 'aupr_unknown': 0.8765038849878858}
2026-08-26 05:22:58,802 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9735057198196778, 'aupr_all': 0.9314592153952189, 'auroc_unknown': 0.9675832576597047, 'aupr_unknown': 0.891104765466965, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9735057198196778, 'aupr_all': 0.9314592153952189, 'auroc_unknown': 0.9675832576597047, 'aupr_unknown': 0.891104765466965}
2026-08-26 05:23:10,515 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9736735772434384, 'aupr_all': 0.9295141810238223, 'auroc_unknown': 0.968087269743102, 'aupr_unknown': 0.8906500935399322, 'val_auc': 1.0} best={'auroc_all': 0.9736735772434384, 'aupr_all': 0.9314592153952189, 'auroc_unknown': 0.968087269743102, 'aupr_unknown': 0.891104765466965}
2026-08-26 05:23:22,072 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747811768234038, 'aupr_all': 0.9339802498506576, 'auroc_unknown': 0.9691325430511035, 'aupr_unknown': 0.8971107215080484, 'val_auc': 1.0} best={'auroc_all': 0.9747811768234038, 'aupr_all': 0.9339802498506576, 'auroc_unknown': 0.9691325430511035, 'aupr_unknown': 0.8971107215080484}
2026-08-26 05:23:33,621 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9739167023518162, 'aupr_all': 0.9347968969350995, 'auroc_unknown': 0.9680648333932435, 'aupr_unknown': 0.8980208191491207, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9747811768234038, 'aupr_all': 0.9347968969350995, 'auroc_unknown': 0.9691325430511035, 'aupr_unknown': 0.8980208191491207}
2026-08-26 05:23:45,247 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.97501194743405, 'aupr_all': 0.9353103151535129, 'auroc_unknown': 0.9695349800753098, 'aupr_unknown': 0.8999336182776692, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.97501194743405, 'aupr_all': 0.9353103151535129, 'auroc_unknown': 0.9695349800753098, 'aupr_unknown': 0.8999336182776692}
2026-08-26 05:23:56,868 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9746881639220151, 'aupr_all': 0.9379840238285667, 'auroc_unknown': 0.9693906239374022, 'aupr_unknown': 0.9044753207870778, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.97501194743405, 'aupr_all': 0.9379840238285667, 'auroc_unknown': 0.9695349800753098, 'aupr_unknown': 0.9044753207870778}
2026-08-26 05:24:08,430 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9753518019122333, 'aupr_all': 0.9384455472616466, 'auroc_unknown': 0.9701969609775528, 'aupr_unknown': 0.9052527228879249, 'val_auc': 1.0} best={'auroc_all': 0.9753518019122333, 'aupr_all': 0.9384455472616466, 'auroc_unknown': 0.9701969609775528, 'aupr_unknown': 0.9052527228879249}
2026-08-26 05:24:20,148 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9763701786526607, 'aupr_all': 0.9380415720993842, 'auroc_unknown': 0.9712560298404594, 'aupr_unknown': 0.9053740306038344, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9763701786526607, 'aupr_all': 0.9384455472616466, 'auroc_unknown': 0.9712560298404594, 'aupr_unknown': 0.9053740306038344}
2026-08-26 05:24:31,883 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9763318088760121, 'aupr_all': 0.9397436383427561, 'auroc_unknown': 0.9713130065108848, 'aupr_unknown': 0.9078996989783528, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9763701786526607, 'aupr_all': 0.9397436383427561, 'auroc_unknown': 0.9713130065108848, 'aupr_unknown': 0.9078996989783528}
2026-08-26 05:24:43,478 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9770818731552772, 'aupr_all': 0.9402628904966568, 'auroc_unknown': 0.9721579985358654, 'aupr_unknown': 0.9081798349057435, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9770818731552772, 'aupr_all': 0.9402628904966568, 'auroc_unknown': 0.9721579985358654, 'aupr_unknown': 0.9081798349057435}
2026-08-26 05:24:55,148 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9436248584791808, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.913807933704836, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9436248584791808, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.913807933704836}
2026-08-26 05:25:06,827 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778799295526854, 'aupr_all': 0.9431283628971449, 'auroc_unknown': 0.973181875589697, 'aupr_unknown': 0.9134504620617159, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9436248584791808, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.913807933704836}
2026-08-26 05:25:18,463 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786543348602439, 'aupr_all': 0.9448996368637588, 'auroc_unknown': 0.9741751326836355, 'aupr_unknown': 0.9164237957568262, 'val_auc': 1.0} best={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9448996368637588, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.9164237957568262}
2026-08-26 05:25:30,121 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9795078531093454, 'aupr_all': 0.9450745160342817, 'auroc_unknown': 0.9752383390700515, 'aupr_unknown': 0.9163364661201395, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795078531093454, 'aupr_all': 0.9450745160342817, 'auroc_unknown': 0.9752383390700515, 'aupr_unknown': 0.9164237957568262}
2026-08-26 05:25:41,725 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9796750297938419, 'aupr_all': 0.9440882377941106, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9164275559899621, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.9450745160342817, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9164275559899621}
2026-08-26 05:25:53,319 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794450871093281, 'aupr_all': 0.9456701655950237, 'auroc_unknown': 0.9752042445047802, 'aupr_unknown': 0.9182184637984091, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.9456701655950237, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9182184637984091}
2026-08-26 05:26:04,875 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9786013199902305, 'aupr_all': 0.94567441921486, 'auroc_unknown': 0.9742639065651182, 'aupr_unknown': 0.9191998061168666, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.94567441921486, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9191998061168666}
2026-08-26 05:26:16,431 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9794680022648379, 'aupr_all': 0.9452164897494049, 'auroc_unknown': 0.975356727104608, 'aupr_unknown': 0.917699759119365, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.94567441921486, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9191998061168666}
2026-08-26 05:26:27,981 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979}
2026-08-26 05:26:39,623 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803203430189958, 'aupr_all': 0.9462861062505941, 'auroc_unknown': 0.976361459539992, 'aupr_unknown': 0.9199946676665802, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979}
2026-08-26 05:26:51,167 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9805268001988862, 'aupr_all': 0.9440686238502075, 'auroc_unknown': 0.976815489882212, 'aupr_unknown': 0.9171381197353939, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979}
