2026-08-18 17:39:29,611 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-18 18:14:57,251 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8712503311897437, 'aupr_all': 0.6635858184807935, 'auroc_unknown': 0.8562027416054143, 'aupr_unknown': 0.5802621297783648, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8777511225589205, 'aupr_all': 0.6676945118393554, 'auroc_unknown': 0.8634992981113991, 'aupr_unknown': 0.5863322038506484}
2026-08-18 18:15:15,330 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8733459778702868, 'aupr_all': 0.668295127172854, 'auroc_unknown': 0.85860317084874, 'aupr_unknown': 0.5865683632683397, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8777511225589205, 'aupr_all': 0.668295127172854, 'auroc_unknown': 0.8634992981113991, 'aupr_unknown': 0.5865683632683397}
2026-08-18 18:15:33,432 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8788119159684465, 'aupr_all': 0.6733276539085523, 'auroc_unknown': 0.8647435668424417, 'aupr_unknown': 0.5923610465585414, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8788119159684465, 'aupr_all': 0.6733276539085523, 'auroc_unknown': 0.8647435668424417, 'aupr_unknown': 0.5923610465585414}
2026-08-18 18:15:51,470 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:16:08,889 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.880438988794227, 'aupr_all': 0.6741581642289022, 'auroc_unknown': 0.866639728598968, 'aupr_unknown': 0.5936778107614165, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:16:27,116 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8745917467148914, 'aupr_all': 0.6703693837630674, 'auroc_unknown': 0.8600887169944509, 'aupr_unknown': 0.5903497625827563, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:16:45,518 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8703666463121058, 'aupr_all': 0.6686948637146322, 'auroc_unknown': 0.8553295385973029, 'aupr_unknown': 0.5883823554054675, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:17:03,768 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8694102097816386, 'aupr_all': 0.6662827928120573, 'auroc_unknown': 0.8542539407703342, 'aupr_unknown': 0.5844837395827103, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:17:22,006 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8723177529812582, 'aupr_all': 0.670021326548149, 'auroc_unknown': 0.8575755667208919, 'aupr_unknown': 0.5903252926902556, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:17:40,264 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8741310168277416, 'aupr_all': 0.6714964151419175, 'auroc_unknown': 0.8596430942148651, 'aupr_unknown': 0.5908075417335936, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:17:58,527 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8598030237531854, 'aupr_all': 0.6641385166328265, 'auroc_unknown': 0.8434838210417106, 'aupr_unknown': 0.5837836122919556, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:18:16,803 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.849678961543091, 'aupr_all': 0.6605861180832694, 'auroc_unknown': 0.8320912204689893, 'aupr_unknown': 0.5821125189193055, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:18:35,033 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8486787868657304, 'aupr_all': 0.6613700344533706, 'auroc_unknown': 0.8309582611887941, 'aupr_unknown': 0.5805743102727468, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:18:53,185 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8508089286553071, 'aupr_all': 0.6614667263770599, 'auroc_unknown': 0.8334236744140304, 'aupr_unknown': 0.5821599432736128, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:19:11,289 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.860676181200606, 'aupr_all': 0.6683451512858799, 'auroc_unknown': 0.8445245400253079, 'aupr_unknown': 0.588597588220306, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:19:29,661 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8621863055151072, 'aupr_all': 0.6677659947483382, 'auroc_unknown': 0.8461846343783539, 'aupr_unknown': 0.5904052939743786, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:19:47,911 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.853781196055521, 'aupr_all': 0.6665382166692281, 'auroc_unknown': 0.8366876052653246, 'aupr_unknown': 0.5871614057628769, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:20:06,129 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8531894352123136, 'aupr_all': 0.6659749278584103, 'auroc_unknown': 0.8359750143262475, 'aupr_unknown': 0.5867786200125616, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:20:24,510 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8526321924137183, 'aupr_all': 0.6602320713842893, 'auroc_unknown': 0.8353451419391836, 'aupr_unknown': 0.5797699816955979, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:20:41,982 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8541686009003958, 'aupr_all': 0.6601913442730369, 'auroc_unknown': 0.8370572850739494, 'aupr_unknown': 0.5789291985520783, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:21:00,291 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8575786855455217, 'aupr_all': 0.6606125873602103, 'auroc_unknown': 0.8408858990097591, 'aupr_unknown': 0.5784105225546969, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:21:18,438 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8623862808180772, 'aupr_all': 0.6659903767802714, 'auroc_unknown': 0.8463075187801654, 'aupr_unknown': 0.5858029959381845, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:21:36,766 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8719958521466232, 'aupr_all': 0.6706905287017636, 'auroc_unknown': 0.857068039768965, 'aupr_unknown': 0.5911616998546206, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:21:55,440 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8783240303571638, 'aupr_all': 0.6761145006662104, 'auroc_unknown': 0.8642391453651639, 'aupr_unknown': 0.5959062284057799, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8810897628791526, 'aupr_all': 0.6779406388797847, 'auroc_unknown': 0.8673307352059808, 'aupr_unknown': 0.5975565118824899}
2026-08-18 18:22:13,795 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:22:32,078 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8761004031524127, 'aupr_all': 0.6758504520819462, 'auroc_unknown': 0.8616990467578741, 'aupr_unknown': 0.5966125026501057, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:22:50,355 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.873870376921451, 'aupr_all': 0.6741196189895293, 'auroc_unknown': 0.8591581525331125, 'aupr_unknown': 0.5957110843575306, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:23:08,610 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8668455764059327, 'aupr_all': 0.66464123670784, 'auroc_unknown': 0.8512765348692959, 'aupr_unknown': 0.5832263149150817, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:23:26,950 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8611635392935989, 'aupr_all': 0.662846407229726, 'auroc_unknown': 0.8448859813433349, 'aupr_unknown': 0.5817857585117822, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:23:45,144 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8654087541981282, 'aupr_all': 0.6667763179331716, 'auroc_unknown': 0.8496639209137754, 'aupr_unknown': 0.5856471871520746, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:24:03,743 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8613202580968093, 'aupr_all': 0.664667206976905, 'auroc_unknown': 0.845074953325486, 'aupr_unknown': 0.5851149909948168, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:24:21,985 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8669558965352231, 'aupr_all': 0.669893758662915, 'auroc_unknown': 0.8513917454122643, 'aupr_unknown': 0.5898858920880864, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:24:40,292 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8739221425205796, 'aupr_all': 0.6751189883652827, 'auroc_unknown': 0.8592114589037398, 'aupr_unknown': 0.5982178750126022, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:24:58,540 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8784628135385228, 'aupr_all': 0.6800633635457398, 'auroc_unknown': 0.8642992786470026, 'aupr_unknown': 0.6014806627932126, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:25:16,912 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8752821534782813, 'aupr_all': 0.677889023945782, 'auroc_unknown': 0.8607395834167448, 'aupr_unknown': 0.5997510737612779, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:25:35,351 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8665269553589252, 'aupr_all': 0.6761121879204532, 'auroc_unknown': 0.8509278747609811, 'aupr_unknown': 0.598879005835797, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:25:53,770 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8537078022065125, 'aupr_all': 0.6636214046226158, 'auroc_unknown': 0.8365803765621563, 'aupr_unknown': 0.5825708759679538, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:26:12,066 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8486593374957431, 'aupr_all': 0.6637045988187008, 'auroc_unknown': 0.8309122950309735, 'aupr_unknown': 0.5861445829610484, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:26:30,444 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8516699073109081, 'aupr_all': 0.667336477761602, 'auroc_unknown': 0.834300675853944, 'aupr_unknown': 0.5880965071536935, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:26:48,666 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8534803042101647, 'aupr_all': 0.6658133435502499, 'auroc_unknown': 0.8363574753445845, 'aupr_unknown': 0.5877177511458896, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:27:06,902 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8602807030323402, 'aupr_all': 0.672876463177232, 'auroc_unknown': 0.843958496691566, 'aupr_unknown': 0.5931997423628981, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:27:25,317 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.854355365310544, 'aupr_all': 0.6668712716752402, 'auroc_unknown': 0.8373633924800495, 'aupr_unknown': 0.5879009654411859, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:27:43,603 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8465682320596075, 'aupr_all': 0.6663126839075533, 'auroc_unknown': 0.8286162456669646, 'aupr_unknown': 0.5878867207826619, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:28:01,833 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.838085737960473, 'aupr_all': 0.663568578670076, 'auroc_unknown': 0.819088238802685, 'aupr_unknown': 0.5868580144767354, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:28:19,863 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8370597836936482, 'aupr_all': 0.6627672622821794, 'auroc_unknown': 0.8179505058176576, 'aupr_unknown': 0.5846252691470081, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:28:38,083 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8385049544517773, 'aupr_all': 0.6622902824601337, 'auroc_unknown': 0.8195680218034093, 'aupr_unknown': 0.5843859093839205, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:28:56,540 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8479712013545568, 'aupr_all': 0.6690686540969375, 'auroc_unknown': 0.8301674944168186, 'aupr_unknown': 0.5920597060056686, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6015429388296869}
2026-08-18 18:29:15,066 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8629213449129255, 'aupr_all': 0.6785349656636296, 'auroc_unknown': 0.8469578975659444, 'aupr_unknown': 0.6020244746137423, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6810227459849103, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6020244746137423}
2026-08-18 18:29:33,302 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8708566190609698, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8559407524713932, 'aupr_unknown': 0.6099889165114061, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:29:51,859 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8631239119361884, 'aupr_all': 0.6800247423867373, 'auroc_unknown': 0.8471951968932523, 'aupr_unknown': 0.6045475537893016, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:10,204 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8586685383321395, 'aupr_all': 0.6814206361948721, 'auroc_unknown': 0.842150930790314, 'aupr_unknown': 0.6062656236538737, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:24,559 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8554469612010756, 'aupr_all': 0.6729758792817186, 'auroc_unknown': 0.8385530459213978, 'aupr_unknown': 0.5981772931837103, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:29,008 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8556240697329639, 'aupr_all': 0.6748828713670991, 'auroc_unknown': 0.8387524635910046, 'aupr_unknown': 0.5981771350265883, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:32,889 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8635625777974798, 'aupr_all': 0.6809231864452185, 'auroc_unknown': 0.8476600941477254, 'aupr_unknown': 0.60442293269147, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:36,723 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8697819725624434, 'aupr_all': 0.6822775427799239, 'auroc_unknown': 0.8546497732952176, 'aupr_unknown': 0.606260853678088, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6840759034603838, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:39,955 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8787811364230187, 'aupr_all': 0.6846183922787189, 'auroc_unknown': 0.8648104757053328, 'aupr_unknown': 0.6091991273890931, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6846183922787189, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:43,217 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8777883240661366, 'aupr_all': 0.6851064791749671, 'auroc_unknown': 0.8636810068759828, 'aupr_unknown': 0.6095165167286617, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6851064791749671, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6099889165114061}
2026-08-18 18:30:46,605 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.873744093630001, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8590846477447273, 'aupr_unknown': 0.612972187199497, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.612972187199497}
2026-08-18 18:30:50,447 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8661399404188733, 'aupr_all': 0.6812479442835723, 'auroc_unknown': 0.8505707965065104, 'aupr_unknown': 0.6061757921329113, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.612972187199497}
2026-08-18 18:30:54,396 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8649127723278768, 'aupr_all': 0.6823768442221921, 'auroc_unknown': 0.8491746674986259, 'aupr_unknown': 0.6068669339531793, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.612972187199497}
2026-08-18 18:30:58,354 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8634153772590628, 'aupr_all': 0.6850836253047868, 'auroc_unknown': 0.8474897293483884, 'aupr_unknown': 0.6110249321935686, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.612972187199497}
2026-08-18 18:31:02,182 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8655295100153246, 'aupr_all': 0.6829559245484025, 'auroc_unknown': 0.8498712177628632, 'aupr_unknown': 0.6089383681164501, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.612972187199497}
2026-08-18 18:31:06,330 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8651476785158589, 'aupr_all': 0.6847826329647988, 'auroc_unknown': 0.8494544938630688, 'aupr_unknown': 0.6106631312314219, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6870721223322029, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.612972187199497}
2026-08-18 18:31:10,485 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8661903298833331, 'aupr_all': 0.6876362813607814, 'auroc_unknown': 0.850598155481517, 'aupr_unknown': 0.6141516178074994, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6876362813607814, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6141516178074994}
2026-08-18 18:31:15,219 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8652171045099052, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8494944287271496, 'aupr_unknown': 0.6161269714654662, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6161269714654662}
2026-08-18 18:31:21,853 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8605649895193583, 'aupr_all': 0.6862383422556095, 'auroc_unknown': 0.8442870867075214, 'aupr_unknown': 0.611571839478553, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6161269714654662}
2026-08-18 18:31:28,461 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8575506582694317, 'aupr_all': 0.6840273692738302, 'auroc_unknown': 0.8408844617652935, 'aupr_unknown': 0.611062132394831, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8830904562675412, 'aupr_all': 0.6894708723269509, 'auroc_unknown': 0.8696126431110512, 'aupr_unknown': 0.6161269714654662}
