2026-09-02 12:11:52,757 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 12:19:24,859 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5856546125832286, 'aupr_all': 0.24597365190887577, 'auroc_unknown': 0.48619188881673875, 'aupr_unknown': 0.11040053189957878, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:28,478 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5788993051070377, 'aupr_all': 0.24433411867507338, 'auroc_unknown': 0.47741532297065187, 'aupr_unknown': 0.1092153453727967, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:32,011 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5853361979564217, 'aupr_all': 0.24703393513846758, 'auroc_unknown': 0.48556767064041034, 'aupr_unknown': 0.11072325976354189, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:35,447 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5894963218672568, 'aupr_all': 0.24935322773465823, 'auroc_unknown': 0.49098341904779286, 'aupr_unknown': 0.1116369908391566, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:39,011 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5885669493186116, 'aupr_all': 0.24745833345162443, 'auroc_unknown': 0.489562545778308, 'aupr_unknown': 0.11019683903220648, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:42,557 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5919280665051022, 'aupr_all': 0.25011668496345824, 'auroc_unknown': 0.4937553078599147, 'aupr_unknown': 0.11087883253533705, 'val_auc': 0.9807471264367814} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:46,061 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5832698170731708, 'aupr_all': 0.2522225907998462, 'auroc_unknown': 0.48263234764205787, 'aupr_unknown': 0.11117591435737958, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:49,606 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5845461361074252, 'aupr_all': 0.24865054094633582, 'auroc_unknown': 0.48455815290745485, 'aupr_unknown': 0.10979538658355, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:53,190 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5891368984273166, 'aupr_all': 0.2468564252567711, 'auroc_unknown': 0.4901562643192469, 'aupr_unknown': 0.1102294457225324, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:19:56,740 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5894302444675716, 'aupr_all': 0.24977344190816636, 'auroc_unknown': 0.49079366918750816, 'aupr_unknown': 0.11100377109508601, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.25603832456755693, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:00,233 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5979918892457462, 'aupr_all': 0.257164235372575, 'auroc_unknown': 0.501371935349314, 'aupr_unknown': 0.11407629798521798, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.257164235372575, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:03,844 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6001523748047723, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5041204228328638, 'aupr_unknown': 0.11519711389821728, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:07,306 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5984186974133072, 'aupr_all': 0.2598507999607397, 'auroc_unknown': 0.5019151000953597, 'aupr_unknown': 0.1145825143448722, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:10,811 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6034493411801144, 'aupr_all': 0.25506871625898697, 'auroc_unknown': 0.5084186207401213, 'aupr_unknown': 0.11588329573285881, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:14,274 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5991967180839508, 'aupr_all': 0.25157083329116825, 'auroc_unknown': 0.5033167559976076, 'aupr_unknown': 0.11446241691374648, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:17,742 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6014704824618059, 'aupr_all': 0.25476802667156495, 'auroc_unknown': 0.5058094158866802, 'aupr_unknown': 0.11457371885069592, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:21,324 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6029319374801837, 'aupr_all': 0.25830890600426076, 'auroc_unknown': 0.507689716965692, 'aupr_unknown': 0.11587497506626811, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:24,761 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6011637879152624, 'aupr_all': 0.2585487285831204, 'auroc_unknown': 0.505524819951159, 'aupr_unknown': 0.11529921939803824, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:28,282 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6010165415056895, 'aupr_all': 0.25763997760251023, 'auroc_unknown': 0.5052380310428001, 'aupr_unknown': 0.11491368830966804, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:31,726 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5933736271680543, 'aupr_all': 0.2548405813154856, 'auroc_unknown': 0.4952720082714318, 'aupr_unknown': 0.11147473135911963, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:35,213 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5614561559824794, 'aupr_all': 0.24844945862216716, 'auroc_unknown': 0.45526029548808533, 'aupr_unknown': 0.10876706752667584, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:38,666 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5569061043132097, 'aupr_all': 0.24290319474848387, 'auroc_unknown': 0.4494067893054025, 'aupr_unknown': 0.1105679359939338, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:42,151 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5662885904858086, 'aupr_all': 0.25198342355651526, 'auroc_unknown': 0.4610558033101886, 'aupr_unknown': 0.10968756893530965, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:45,630 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5734910958582383, 'aupr_all': 0.2542693368868879, 'auroc_unknown': 0.47012735285787066, 'aupr_unknown': 0.10856957547502223, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605121127361658, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:49,244 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5863502027872047, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.4865479872087357, 'aupr_unknown': 0.1110216970209878, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:52,736 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5767012281359724, 'aupr_all': 0.2559326046507604, 'auroc_unknown': 0.4744383334883804, 'aupr_unknown': 0.10849751462285431, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:56,391 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5493553909983913, 'aupr_all': 0.24668271050731866, 'auroc_unknown': 0.4394865881243827, 'aupr_unknown': 0.10259991308381412, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:20:59,855 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5660383862674236, 'aupr_all': 0.250412888028186, 'auroc_unknown': 0.46041311799417317, 'aupr_unknown': 0.10687947282629934, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:03,401 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5649355748793405, 'aupr_all': 0.250157862737185, 'auroc_unknown': 0.45931498684562555, 'aupr_unknown': 0.10621534060905397, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:06,798 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5805088780869453, 'aupr_all': 0.2532797784712161, 'auroc_unknown': 0.4790168279502006, 'aupr_unknown': 0.10934828948747569, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.2605279965206836, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:10,256 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6055245522608241, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5103282095484807, 'aupr_unknown': 0.1154411073661962, 'val_auc': 0.9804597701149427} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:13,903 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5978446199005953, 'aupr_all': 0.2603065563080176, 'auroc_unknown': 0.5009464120540561, 'aupr_unknown': 0.11386057404998236, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:17,494 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6031816371158565, 'aupr_all': 0.26021783978971796, 'auroc_unknown': 0.5078967220596217, 'aupr_unknown': 0.11526959323049674, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:21,110 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5859565135940087, 'aupr_all': 0.25560618026623017, 'auroc_unknown': 0.48644128176723145, 'aupr_unknown': 0.11102993299329562, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:24,767 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5770203996368473, 'aupr_all': 0.25525729752920295, 'auroc_unknown': 0.4745819732092588, 'aupr_unknown': 0.10891877477069149, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:28,327 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5680808912141692, 'aupr_all': 0.2544393830226823, 'auroc_unknown': 0.46384592842275163, 'aupr_unknown': 0.10724245471505542, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:31,792 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5789851988459551, 'aupr_all': 0.25590810141289294, 'auroc_unknown': 0.47744905435548646, 'aupr_unknown': 0.10940941368137641, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:35,282 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5723337895372664, 'aupr_all': 0.2560991109920385, 'auroc_unknown': 0.46891348468231553, 'aupr_unknown': 0.10753120867375975, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:38,859 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5614858116845943, 'aupr_all': 0.2578956007783393, 'auroc_unknown': 0.4547843338175571, 'aupr_unknown': 0.10524939600040233, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:42,317 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.555693706734326, 'aupr_all': 0.25594521027464445, 'auroc_unknown': 0.4479485489329571, 'aupr_unknown': 0.10407990012047533, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:45,867 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5475562095966862, 'aupr_all': 0.2518867754272056, 'auroc_unknown': 0.43733559917442655, 'aupr_unknown': 0.10277822751162478, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:49,354 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5436632851673967, 'aupr_all': 0.24994582474826516, 'auroc_unknown': 0.43228532700341343, 'aupr_unknown': 0.10180185309130725, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:52,869 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.542597239510551, 'aupr_all': 0.24792728302799322, 'auroc_unknown': 0.43127840621197644, 'aupr_unknown': 0.10171506257526547, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:56,330 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.554671743258041, 'aupr_all': 0.25117462346137515, 'auroc_unknown': 0.446406369639653, 'aupr_unknown': 0.10424475260492222, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:21:59,866 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5624713075921532, 'aupr_all': 0.2545883278145837, 'auroc_unknown': 0.4562870395997802, 'aupr_unknown': 0.10559159655192664, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:03,311 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5604156146881643, 'aupr_all': 0.25657445973055326, 'auroc_unknown': 0.4537324570829444, 'aupr_unknown': 0.10518082140970576, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:06,751 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5644766569028383, 'aupr_all': 0.2545085187385964, 'auroc_unknown': 0.4588352163275369, 'aupr_unknown': 0.10621004837265571, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:10,210 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5549201126302007, 'aupr_all': 0.25493540347005295, 'auroc_unknown': 0.4470147464727186, 'aupr_unknown': 0.10489315374514188, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:13,650 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5494351380024544, 'aupr_all': 0.25638609283289104, 'auroc_unknown': 0.44052380656686874, 'aupr_unknown': 0.10439082348853528, 'val_auc': 0.975} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:17,281 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5533820757174983, 'aupr_all': 0.25385955068050636, 'auroc_unknown': 0.44504037840092575, 'aupr_unknown': 0.10555079992057431, 'val_auc': 0.975} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:20,793 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5466531441557946, 'aupr_all': 0.25285844289233056, 'auroc_unknown': 0.43693878651040086, 'aupr_unknown': 0.10318828746360342, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:24,265 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5924235208570641, 'aupr_all': 0.26325472861097265, 'auroc_unknown': 0.4941285749208394, 'aupr_unknown': 0.11296537635675218, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:27,827 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5709015315094472, 'aupr_all': 0.2612594557876901, 'auroc_unknown': 0.4671849892625125, 'aupr_unknown': 0.10774711457097193, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:31,420 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5734906600822599, 'aupr_all': 0.2609427837960159, 'auroc_unknown': 0.4705940521036496, 'aupr_unknown': 0.10847260211518243, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:34,922 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5721100529756803, 'aupr_all': 0.2570632547881873, 'auroc_unknown': 0.4691584916871325, 'aupr_unknown': 0.10799685929500406, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:38,437 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5643147775946193, 'aupr_all': 0.2530918835433385, 'auroc_unknown': 0.4593469869361145, 'aupr_unknown': 0.10634982325479962, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:42,004 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5679050670746386, 'aupr_all': 0.2557009774835972, 'auroc_unknown': 0.46365897748832585, 'aupr_unknown': 0.10679051568459251, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:45,479 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5636870308298203, 'aupr_all': 0.25626902920497796, 'auroc_unknown': 0.4583548975662387, 'aupr_unknown': 0.10638160889782239, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:48,920 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5610196231299247, 'aupr_all': 0.25595314671702785, 'auroc_unknown': 0.4549564244755159, 'aupr_unknown': 0.10552726977518662, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:52,457 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.566985510953298, 'aupr_all': 0.26166791688092617, 'auroc_unknown': 0.46194759302763905, 'aupr_unknown': 0.10701388446265851, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:56,043 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.551691586019059, 'aupr_all': 0.25326795061926455, 'auroc_unknown': 0.44270160172427686, 'aupr_unknown': 0.10374149705289618, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:22:59,550 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5448161649218501, 'aupr_all': 0.24976260573532288, 'auroc_unknown': 0.4338039606936166, 'aupr_unknown': 0.10210941531288789, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:23:03,013 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5332234000507886, 'aupr_all': 0.24776807707028614, 'auroc_unknown': 0.4192304731350439, 'aupr_unknown': 0.09951795062214677, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:23:06,434 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5421527021413389, 'aupr_all': 0.2532966188478355, 'auroc_unknown': 0.43068754430670786, 'aupr_unknown': 0.10146897855750611, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:23:09,990 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5548744708303487, 'aupr_all': 0.25898785385989764, 'auroc_unknown': 0.4467833301285151, 'aupr_unknown': 0.10422354893846242, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
2026-09-02 12:23:13,432 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5650783259156617, 'aupr_all': 0.2608574935975876, 'auroc_unknown': 0.45958304892014556, 'aupr_unknown': 0.10601887692957468, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6524972578223165, 'aupr_all': 0.26427529924172377, 'auroc_unknown': 0.5767917049763631, 'aupr_unknown': 0.15424144134647427}
