2026-08-20 02:21:32,901 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 02:33:42,279 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9824341488252417, 'aupr_all': 0.9501404867056249, 'auroc_unknown': 0.9834328015199573, 'aupr_unknown': 0.9493199040733329, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9824802367132803, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:33:54,028 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9823393052871823, 'aupr_all': 0.9557393544306079, 'auroc_unknown': 0.9835423406788693, 'aupr_unknown': 0.9557129286121129, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9824802367132803, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:34:05,900 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9565707792103634, 'auroc_unknown': 0.9836103544123735, 'aupr_unknown': 0.9563942263401051, 'val_auc': 0.9661938534278961} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:34:17,654 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9816141155886071, 'aupr_all': 0.9558747080048493, 'auroc_unknown': 0.9828470869795206, 'aupr_unknown': 0.9556706953811205, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:34:29,411 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818106560532668, 'aupr_all': 0.9557826422037129, 'auroc_unknown': 0.9830195779701277, 'aupr_unknown': 0.9555212296378958, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:34:41,213 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813973829254955, 'aupr_all': 0.9538744220182842, 'auroc_unknown': 0.9825735263525978, 'aupr_unknown': 0.9532740149958594, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:34:52,940 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815920099608714, 'aupr_all': 0.9506629506763442, 'auroc_unknown': 0.982485492846968, 'aupr_unknown': 0.9496346151137188, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:35:04,731 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816654286104595, 'aupr_all': 0.9493636336843663, 'auroc_unknown': 0.9824836008249612, 'aupr_unknown': 0.9481228938841286, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:35:16,479 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813225016064067, 'aupr_all': 0.946461606469688, 'auroc_unknown': 0.9821614419783221, 'aupr_unknown': 0.9450723743192053, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:35:28,211 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9814194149597973, 'aupr_all': 0.9477339223019048, 'auroc_unknown': 0.9821074054335702, 'aupr_unknown': 0.9462620467450548, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:35:39,885 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810801308307271, 'aupr_all': 0.9477517501735461, 'auroc_unknown': 0.9817593823489207, 'aupr_unknown': 0.9463694521005015, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:35:51,628 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808939762394399, 'aupr_all': 0.9472025833850317, 'auroc_unknown': 0.981522146563355, 'aupr_unknown': 0.9455393022462835, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:36:03,309 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9810018458153164, 'aupr_all': 0.9507571886766737, 'auroc_unknown': 0.9816216312597696, 'aupr_unknown': 0.949367480166154, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:36:15,090 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9806637023844734, 'aupr_all': 0.9490164378990649, 'auroc_unknown': 0.9812021075738334, 'aupr_unknown': 0.9472158359393266, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:36:26,947 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9807363942989007, 'aupr_all': 0.9497692219505611, 'auroc_unknown': 0.9815793034585371, 'aupr_unknown': 0.9486110694938704, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:36:38,728 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9811848634864797, 'aupr_all': 0.9490161197821367, 'auroc_unknown': 0.9818000756808803, 'aupr_unknown': 0.9471199043255848, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:36:50,504 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9810394060641909, 'aupr_all': 0.9474058763749491, 'auroc_unknown': 0.9817484462636032, 'aupr_unknown': 0.9456752903419378, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:37:02,221 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9804610996606883, 'aupr_all': 0.9449418465594115, 'auroc_unknown': 0.9810708943617743, 'aupr_unknown': 0.9429349925865695, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:37:13,991 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812425147428346, 'aupr_all': 0.9447518003808878, 'auroc_unknown': 0.9817644838742271, 'aupr_unknown': 0.9424819261194275, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:37:25,782 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811411397875082, 'aupr_all': 0.9443049313202032, 'auroc_unknown': 0.9816655737185264, 'aupr_unknown': 0.9420847568469632, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:37:37,457 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9814987578808219, 'aupr_all': 0.9467834316540704, 'auroc_unknown': 0.9821986484424993, 'aupr_unknown': 0.9450723886927623, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:37:49,129 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9814601489255128, 'aupr_all': 0.9499965496513556, 'auroc_unknown': 0.9823778159924398, 'aupr_unknown': 0.9488341260463177, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:38:00,821 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822629612985927, 'aupr_all': 0.9538794073502423, 'auroc_unknown': 0.982986254608708, 'aupr_unknown': 0.9527558875375188, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:38:12,562 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9809338914782021, 'aupr_all': 0.9515429893068239, 'auroc_unknown': 0.9821714766290706, 'aupr_unknown': 0.9511070884750072, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:38:24,261 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9813848076474617, 'aupr_all': 0.9513632835618357, 'auroc_unknown': 0.9821973903964529, 'aupr_unknown': 0.9500971548991857, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:38:35,937 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9817489571580423, 'aupr_all': 0.9491142843651186, 'auroc_unknown': 0.9825627091377728, 'aupr_unknown': 0.94785991916948, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:38:47,603 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9816116594077475, 'aupr_all': 0.9462061254404821, 'auroc_unknown': 0.9826263345689261, 'aupr_unknown': 0.9448991854881822, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:38:59,302 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9802417820282074, 'aupr_all': 0.9450972173486429, 'auroc_unknown': 0.9812198489948509, 'aupr_unknown': 0.9436672317955301, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:39:11,238 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9809081981705592, 'aupr_all': 0.9471513621927135, 'auroc_unknown': 0.9815821365386102, 'aupr_unknown': 0.9455072583731405, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:39:22,935 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817321778550919, 'aupr_all': 0.9491859067892805, 'auroc_unknown': 0.9824815800265874, 'aupr_unknown': 0.9476071640485011, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:39:34,621 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9809144812099863, 'aupr_all': 0.9481285567197267, 'auroc_unknown': 0.9815994619129036, 'aupr_unknown': 0.946476007681829, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:39:46,362 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.981672245202283, 'aupr_all': 0.9498138452979781, 'auroc_unknown': 0.9824001834567935, 'aupr_unknown': 0.9481562710196915, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:39:58,077 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9810516133750548, 'aupr_all': 0.9479649704798733, 'auroc_unknown': 0.9816997588910175, 'aupr_unknown': 0.9461234697624046, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:40:09,745 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795682365219374, 'aupr_all': 0.945193890675861, 'auroc_unknown': 0.9801389199823279, 'aupr_unknown': 0.9432251888597087, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:40:21,448 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9809708445812465, 'aupr_all': 0.9450475763875916, 'auroc_unknown': 0.9816356381661452, 'aupr_unknown': 0.9429894728582411, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:40:33,277 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9803165805546831, 'aupr_all': 0.9437680043636911, 'auroc_unknown': 0.9808749957900034, 'aupr_unknown': 0.941507167733831, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:40:44,982 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810927337062986, 'aupr_all': 0.9457282566465726, 'auroc_unknown': 0.9816336768030179, 'aupr_unknown': 0.9434662369188884, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:40:56,600 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9811562724373731, 'aupr_all': 0.94850924714682, 'auroc_unknown': 0.9820890498483411, 'aupr_unknown': 0.947136587371081, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:41:08,215 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9806315972488934, 'aupr_all': 0.9492593033680818, 'auroc_unknown': 0.9811775905347387, 'aupr_unknown': 0.9473499175336396, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:41:20,001 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9810305748521116, 'aupr_all': 0.9497414845881901, 'auroc_unknown': 0.9818346273707234, 'aupr_unknown': 0.9483443096390285, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:41:31,821 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9804429036841334, 'aupr_all': 0.947173402022659, 'auroc_unknown': 0.9814948657853081, 'aupr_unknown': 0.9458665920027567, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:41:43,412 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9804651105028409, 'aupr_all': 0.9425547374394948, 'auroc_unknown': 0.9814228698903024, 'aupr_unknown': 0.9406241992936917, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:41:55,185 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9787777602482307, 'aupr_all': 0.9399047725787929, 'auroc_unknown': 0.9795043991988129, 'aupr_unknown': 0.9375125038728156, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:42:06,807 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.979027591558281, 'aupr_all': 0.938359726023176, 'auroc_unknown': 0.9799929172998171, 'aupr_unknown': 0.9361762747687634, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:42:18,518 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9793756425051757, 'aupr_all': 0.9432072828356032, 'auroc_unknown': 0.9799272512585413, 'aupr_unknown': 0.9406962886653556, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:42:30,253 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9806429306377286, 'aupr_all': 0.9475414440734307, 'auroc_unknown': 0.9813917654447442, 'aupr_unknown': 0.9455218378723657, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:42:41,952 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806772895722243, 'aupr_all': 0.9498925404031535, 'auroc_unknown': 0.9814009878137934, 'aupr_unknown': 0.948147978318455, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:42:53,658 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810014318522502, 'aupr_all': 0.9483188044521452, 'auroc_unknown': 0.9816567376785781, 'aupr_unknown': 0.9462431305454451, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:43:05,403 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979079778502162, 'aupr_all': 0.9408469951437468, 'auroc_unknown': 0.9794019031165861, 'aupr_unknown': 0.937729943479523, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:43:17,180 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9790939176406682, 'aupr_all': 0.9387073148339753, 'auroc_unknown': 0.9794578812127168, 'aupr_unknown': 0.935416783591398, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:43:28,895 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786961267315731, 'aupr_all': 0.9385363393070781, 'auroc_unknown': 0.9792010615134987, 'aupr_unknown': 0.9355857446020147, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:43:40,715 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9815487462208621, 'aupr_all': 0.9483711709836125, 'auroc_unknown': 0.982175587566939, 'aupr_unknown': 0.9462948122635009, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:43:52,447 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9807951770543032, 'aupr_all': 0.9481211833329364, 'auroc_unknown': 0.9813166789169312, 'aupr_unknown': 0.9460902521772949, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:44:04,151 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9807767235007293, 'aupr_all': 0.9461364701881925, 'auroc_unknown': 0.9816179561803741, 'aupr_unknown': 0.9443190023183421, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:44:15,871 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9807026701077731, 'aupr_all': 0.9442914502339778, 'auroc_unknown': 0.9815460197206146, 'aupr_unknown': 0.9422318454433486, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:44:27,575 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9804951734206274, 'aupr_all': 0.9430988279074461, 'auroc_unknown': 0.9813122906145801, 'aupr_unknown': 0.9411677781657617, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:44:39,404 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9793932129375418, 'aupr_all': 0.9414579076578689, 'auroc_unknown': 0.9803607917567277, 'aupr_unknown': 0.9394736100625414, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:44:51,195 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980945510041594, 'aupr_all': 0.9432757386181316, 'auroc_unknown': 0.9817954100140466, 'aupr_unknown': 0.9415498946075485, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:45:03,055 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9815294647411558, 'aupr_all': 0.9480518697762975, 'auroc_unknown': 0.9823781428862943, 'aupr_unknown': 0.9465323149121044, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:45:14,736 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814357986980401, 'aupr_all': 0.9487198916246925, 'auroc_unknown': 0.9822607186513747, 'aupr_unknown': 0.9471687179151995, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:45:26,438 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9810236754676749, 'aupr_all': 0.9476179467028606, 'auroc_unknown': 0.9819781238670157, 'aupr_unknown': 0.946235191862164, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:45:38,125 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9804792588405263, 'aupr_all': 0.9451060999608824, 'auroc_unknown': 0.9811588288086601, 'aupr_unknown': 0.9430290369802945, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:45:49,848 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9803361104122289, 'aupr_all': 0.9415042693195639, 'auroc_unknown': 0.9812339648658449, 'aupr_unknown': 0.9392891466166755, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:46:01,504 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9802514319672399, 'aupr_all': 0.9411667306894662, 'auroc_unknown': 0.981009081705633, 'aupr_unknown': 0.9391091420505289, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:46:13,205 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9805962448030389, 'aupr_all': 0.944954705865604, 'auroc_unknown': 0.9813906857044363, 'aupr_unknown': 0.9432335367409032, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:46:24,973 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814002162727042, 'aupr_all': 0.946256630599329, 'auroc_unknown': 0.9822268801844869, 'aupr_unknown': 0.9446078661062534, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
