2026-08-18 16:35:59,867 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 16:38:29,808 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8838147432486073, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8731250693030662, 'aupr_unknown': 0.663521079755248, 'val_auc': 0.9068557919621749} best={'auroc_all': 0.8838147432486073, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8731250693030662, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:38:49,691 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8918726723201755, 'aupr_all': 0.7090973707848747, 'auroc_unknown': 0.8802896979051624, 'aupr_unknown': 0.6299275141390426, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8918726723201755, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8802896979051624, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:39:09,605 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8973707273837026, 'aupr_all': 0.6991496091696814, 'auroc_unknown': 0.8858529599616782, 'aupr_unknown': 0.6123805884518456, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8973707273837026, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8858529599616782, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:39:29,578 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9011393459475546, 'aupr_all': 0.6944385852774895, 'auroc_unknown': 0.8899215156636017, 'aupr_unknown': 0.6048586073757335, 'val_auc': 0.9269503546099291} best={'auroc_all': 0.9011393459475546, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8899215156636017, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:39:49,650 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9037890683393228, 'aupr_all': 0.6943686917891578, 'auroc_unknown': 0.8928128063195525, 'aupr_unknown': 0.6042332725895624, 'val_auc': 0.9281323877068559} best={'auroc_all': 0.9037890683393228, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8928128063195525, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:40:09,714 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9059398916428677, 'aupr_all': 0.6969259911468122, 'auroc_unknown': 0.8951707294896188, 'aupr_unknown': 0.6070768141010366, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9059398916428677, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8951707294896188, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:40:29,785 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9079252217117189, 'aupr_all': 0.7009547721852163, 'auroc_unknown': 0.8973426099645612, 'aupr_unknown': 0.6112707946885041, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9079252217117189, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.8973426099645612, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:40:49,873 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.90971732302044, 'aupr_all': 0.7045964873753002, 'auroc_unknown': 0.899269346089533, 'aupr_unknown': 0.6149182909750016, 'val_auc': 0.9319148936170214} best={'auroc_all': 0.90971732302044, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.899269346089533, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:41:09,996 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9112742749091925, 'aupr_all': 0.7081992244968, 'auroc_unknown': 0.9009304906878857, 'aupr_unknown': 0.6187089071453693, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9112742749091925, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.9009304906878857, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:41:30,327 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9127019139352388, 'aupr_all': 0.7120932736606225, 'auroc_unknown': 0.902435453896274, 'aupr_unknown': 0.6226422375107957, 'val_auc': 0.9338061465721039} best={'auroc_all': 0.9127019139352388, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.902435453896274, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:41:50,586 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9140257954185327, 'aupr_all': 0.71544474333644, 'auroc_unknown': 0.9038300644463074, 'aupr_unknown': 0.6263387542934598, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9140257954185327, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.9038300644463074, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:42:11,124 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9154783366228063, 'aupr_all': 0.7200943665757389, 'auroc_unknown': 0.9053748464244051, 'aupr_unknown': 0.6316597029456952, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9154783366228063, 'aupr_all': 0.7229778333883792, 'auroc_unknown': 0.9053748464244051, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:42:31,356 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9170448188612611, 'aupr_all': 0.7254764319402542, 'auroc_unknown': 0.9070418679227709, 'aupr_unknown': 0.6374722783211606, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9170448188612611, 'aupr_all': 0.7254764319402542, 'auroc_unknown': 0.9070418679227709, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:42:51,534 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9187939324053508, 'aupr_all': 0.730790503259722, 'auroc_unknown': 0.9089219769448104, 'aupr_unknown': 0.6436354410866599, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9187939324053508, 'aupr_all': 0.730790503259722, 'auroc_unknown': 0.9089219769448104, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:43:11,834 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9206206226280492, 'aupr_all': 0.7364513710166234, 'auroc_unknown': 0.9108918805636502, 'aupr_unknown': 0.6502938700781815, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9206206226280492, 'aupr_all': 0.7364513710166234, 'auroc_unknown': 0.9108918805636502, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:43:32,358 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9225826327775037, 'aupr_all': 0.7424955051877622, 'auroc_unknown': 0.9129993479967532, 'aupr_unknown': 0.6574786273552404, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9225826327775037, 'aupr_all': 0.7424955051877622, 'auroc_unknown': 0.9129993479967532, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:43:52,501 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9248781039755632, 'aupr_all': 0.7490744739686843, 'auroc_unknown': 0.9154896012135245, 'aupr_unknown': 0.6655289421464624, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9248781039755632, 'aupr_all': 0.7490744739686843, 'auroc_unknown': 0.9154896012135245, 'aupr_unknown': 0.6725823099207171}
2026-08-18 16:44:12,990 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9278798513596616, 'aupr_all': 0.7564129254571687, 'auroc_unknown': 0.9187905783313153, 'aupr_unknown': 0.6745487608694465, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9278798513596616, 'aupr_all': 0.7564129254571687, 'auroc_unknown': 0.9187905783313153, 'aupr_unknown': 0.6745487608694465}
2026-08-18 16:44:33,512 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9309291585004784, 'aupr_all': 0.7637816952863985, 'auroc_unknown': 0.9221646729560585, 'aupr_unknown': 0.6834412330959214, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9309291585004784, 'aupr_all': 0.7637816952863985, 'auroc_unknown': 0.9221646729560585, 'aupr_unknown': 0.6834412330959214}
2026-08-18 16:44:53,670 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9343368748640246, 'aupr_all': 0.771180398606806, 'auroc_unknown': 0.9259679032551373, 'aupr_unknown': 0.6927452439164036, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9343368748640246, 'aupr_all': 0.771180398606806, 'auroc_unknown': 0.9259679032551373, 'aupr_unknown': 0.6927452439164036}
2026-08-18 16:45:14,130 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9382430763527277, 'aupr_all': 0.7771680545717262, 'auroc_unknown': 0.9304043307208851, 'aupr_unknown': 0.7003614970993912, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9382430763527277, 'aupr_all': 0.7771680545717262, 'auroc_unknown': 0.9304043307208851, 'aupr_unknown': 0.7003614970993912}
2026-08-18 16:45:34,335 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9419949432111668, 'aupr_all': 0.7828169638397301, 'auroc_unknown': 0.9346993688431157, 'aupr_unknown': 0.7078266333103421, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9419949432111668, 'aupr_all': 0.7828169638397301, 'auroc_unknown': 0.9346993688431157, 'aupr_unknown': 0.7078266333103421}
2026-08-18 16:45:54,482 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9451339975447391, 'aupr_all': 0.7877913846751202, 'auroc_unknown': 0.9383463955752487, 'aupr_unknown': 0.7149127530024452, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9451339975447391, 'aupr_all': 0.7877913846751202, 'auroc_unknown': 0.9383463955752487, 'aupr_unknown': 0.7149127530024452}
2026-08-18 16:46:14,872 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9478041421144406, 'aupr_all': 0.7897086903006572, 'auroc_unknown': 0.9415152089736937, 'aupr_unknown': 0.7183381005135024, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9478041421144406, 'aupr_all': 0.7897086903006572, 'auroc_unknown': 0.9415152089736937, 'aupr_unknown': 0.7183381005135024}
2026-08-18 16:46:34,853 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9498930641408173, 'aupr_all': 0.7963718586621136, 'auroc_unknown': 0.9439439543331605, 'aupr_unknown': 0.7274610701292056, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9498930641408173, 'aupr_all': 0.7963718586621136, 'auroc_unknown': 0.9439439543331605, 'aupr_unknown': 0.7274610701292056}
2026-08-18 16:46:55,249 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9520879791105038, 'aupr_all': 0.8077007946608497, 'auroc_unknown': 0.9464428233071203, 'aupr_unknown': 0.7423689965693981, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9520879791105038, 'aupr_all': 0.8077007946608497, 'auroc_unknown': 0.9464428233071203, 'aupr_unknown': 0.7423689965693981}
2026-08-18 16:47:15,732 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9542473484515713, 'aupr_all': 0.8204478418202271, 'auroc_unknown': 0.9488856732266178, 'aupr_unknown': 0.759205254134943, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9542473484515713, 'aupr_all': 0.8204478418202271, 'auroc_unknown': 0.9488856732266178, 'aupr_unknown': 0.759205254134943}
2026-08-18 16:47:35,904 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9561519557225104, 'aupr_all': 0.832372476187813, 'auroc_unknown': 0.951055713012122, 'aupr_unknown': 0.7749649816062374, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9561519557225104, 'aupr_all': 0.832372476187813, 'auroc_unknown': 0.951055713012122, 'aupr_unknown': 0.7749649816062374}
2026-08-18 16:47:56,197 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9580643179015569, 'aupr_all': 0.8415480326312776, 'auroc_unknown': 0.953262056515819, 'aupr_unknown': 0.7872642051995153, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9580643179015569, 'aupr_all': 0.8415480326312776, 'auroc_unknown': 0.953262056515819, 'aupr_unknown': 0.7872642051995153}
2026-08-18 16:48:16,415 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9598503477519736, 'aupr_all': 0.8490591855109285, 'auroc_unknown': 0.9553329984609175, 'aupr_unknown': 0.7974787805346031, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9598503477519736, 'aupr_all': 0.8490591855109285, 'auroc_unknown': 0.9553329984609175, 'aupr_unknown': 0.7974787805346031}
2026-08-18 16:48:36,636 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9613623064550181, 'aupr_all': 0.8529403289283977, 'auroc_unknown': 0.9571007367193147, 'aupr_unknown': 0.8030650872089838, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9613623064550181, 'aupr_all': 0.8529403289283977, 'auroc_unknown': 0.9571007367193147, 'aupr_unknown': 0.8030650872089838}
2026-08-18 16:48:56,648 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.961997390192847, 'aupr_all': 0.8530936495723359, 'auroc_unknown': 0.9578832293232916, 'aupr_unknown': 0.8038174036239489, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.961997390192847, 'aupr_all': 0.8530936495723359, 'auroc_unknown': 0.9578832293232916, 'aupr_unknown': 0.8038174036239489}
2026-08-18 16:49:16,710 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9622624921404513, 'aupr_all': 0.8541549934066166, 'auroc_unknown': 0.9582591845967561, 'aupr_unknown': 0.8058960658220247, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9622624921404513, 'aupr_all': 0.8541549934066166, 'auroc_unknown': 0.9582591845967561, 'aupr_unknown': 0.8058960658220247}
2026-08-18 16:49:36,662 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9639681947576637, 'aupr_all': 0.8642376288103912, 'auroc_unknown': 0.9602110805068771, 'aupr_unknown': 0.8194962435744749, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9639681947576637, 'aupr_all': 0.8642376288103912, 'auroc_unknown': 0.9602110805068771, 'aupr_unknown': 0.8194962435744749}
2026-08-18 16:49:56,727 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9661796866483571, 'aupr_all': 0.877639131752096, 'auroc_unknown': 0.9627322151699422, 'aupr_unknown': 0.8377219562092559, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9661796866483571, 'aupr_all': 0.877639131752096, 'auroc_unknown': 0.9627322151699422, 'aupr_unknown': 0.8377219562092559}
2026-08-18 16:50:17,019 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9679861846726036, 'aupr_all': 0.8908547399858965, 'auroc_unknown': 0.9648065169276897, 'aupr_unknown': 0.8559517065437836, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9679861846726036, 'aupr_all': 0.8908547399858965, 'auroc_unknown': 0.9648065169276897, 'aupr_unknown': 0.8559517065437836}
2026-08-18 16:50:37,691 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.969501537872791, 'aupr_all': 0.902371729022182, 'auroc_unknown': 0.966558775653223, 'aupr_unknown': 0.8722322438064793, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.969501537872791, 'aupr_all': 0.902371729022182, 'auroc_unknown': 0.966558775653223, 'aupr_unknown': 0.8722322438064793}
2026-08-18 16:50:57,989 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9706694288735559, 'aupr_all': 0.911050171264123, 'auroc_unknown': 0.9679403794037942, 'aupr_unknown': 0.8848670735470031, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9706694288735559, 'aupr_all': 0.911050171264123, 'auroc_unknown': 0.9679403794037942, 'aupr_unknown': 0.8848670735470031}
2026-08-18 16:51:18,447 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9716738044631658, 'aupr_all': 0.9155168122844488, 'auroc_unknown': 0.9691388789092472, 'aupr_unknown': 0.8915447344906458, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9716738044631658, 'aupr_all': 0.9155168122844488, 'auroc_unknown': 0.9691388789092472, 'aupr_unknown': 0.8915447344906458}
2026-08-18 16:51:38,733 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9725120520747139, 'aupr_all': 0.9178334896972213, 'auroc_unknown': 0.9701544294084513, 'aupr_unknown': 0.8952051753092881, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9725120520747139, 'aupr_all': 0.9178334896972213, 'auroc_unknown': 0.9701544294084513, 'aupr_unknown': 0.8952051753092881}
2026-08-18 16:51:58,950 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9730870283753282, 'aupr_all': 0.9192202397615161, 'auroc_unknown': 0.9708815017364577, 'aupr_unknown': 0.8976683384791329, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9730870283753282, 'aupr_all': 0.9192202397615161, 'auroc_unknown': 0.9708815017364577, 'aupr_unknown': 0.8976683384791329}
2026-08-18 16:52:19,634 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9738166980741979, 'aupr_all': 0.9218542293797684, 'auroc_unknown': 0.9717970118735558, 'aupr_unknown': 0.9018373917070006, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9738166980741979, 'aupr_all': 0.9218542293797684, 'auroc_unknown': 0.9717970118735558, 'aupr_unknown': 0.9018373917070006}
2026-08-18 16:52:40,143 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9749476267727393, 'aupr_all': 0.9273604530930426, 'auroc_unknown': 0.9731345056085585, 'aupr_unknown': 0.9097269056744173, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9749476267727393, 'aupr_all': 0.9273604530930426, 'auroc_unknown': 0.9731345056085585, 'aupr_unknown': 0.9097269056744173}
2026-08-18 16:53:00,782 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9761092439332564, 'aupr_all': 0.9336713151206819, 'auroc_unknown': 0.9744939102009678, 'aupr_unknown': 0.918595032909904, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9761092439332564, 'aupr_all': 0.9336713151206819, 'auroc_unknown': 0.9744939102009678, 'aupr_unknown': 0.918595032909904}
2026-08-18 16:53:21,258 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.977018674793835, 'aupr_all': 0.9382123732552434, 'auroc_unknown': 0.9755813584731591, 'aupr_unknown': 0.9249906465097976, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.977018674793835, 'aupr_all': 0.9382123732552434, 'auroc_unknown': 0.9755813584731591, 'aupr_unknown': 0.9249906465097976}
2026-08-18 16:53:41,798 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9777803668356708, 'aupr_all': 0.9413180393946889, 'auroc_unknown': 0.9764967909908231, 'aupr_unknown': 0.92932967926726, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9777803668356708, 'aupr_all': 0.9413180393946889, 'auroc_unknown': 0.9764967909908231, 'aupr_unknown': 0.92932967926726}
2026-08-18 16:54:02,486 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9783593999743343, 'aupr_all': 0.9425424308675929, 'auroc_unknown': 0.9772015643642524, 'aupr_unknown': 0.9310969976535272, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9783593999743343, 'aupr_all': 0.9425424308675929, 'auroc_unknown': 0.9772015643642524, 'aupr_unknown': 0.9310969976535272}
2026-08-18 16:54:23,447 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9788026808248168, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9777461977565765, 'aupr_unknown': 0.9313330426023223, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9788026808248168, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9777461977565765, 'aupr_unknown': 0.9313330426023223}
2026-08-18 16:54:43,795 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9790644434703536, 'aupr_all': 0.9415052665581787, 'auroc_unknown': 0.9780938552020546, 'aupr_unknown': 0.929950495558714, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9790644434703536, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9780938552020546, 'aupr_unknown': 0.9313330426023223}
2026-08-18 16:55:04,018 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.979197003643335, 'aupr_all': 0.9399193216465352, 'auroc_unknown': 0.9783060889119529, 'aupr_unknown': 0.9280310137134848, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.979197003643335, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9783060889119529, 'aupr_unknown': 0.9313330426023223}
2026-08-18 16:55:24,270 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794401655484298, 'aupr_all': 0.9396045914341009, 'auroc_unknown': 0.9786355390558817, 'aupr_unknown': 0.9277795426098547, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9794401655484298, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9786355390558817, 'aupr_unknown': 0.9313330426023223}
2026-08-18 16:55:44,854 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9798817077540342, 'aupr_all': 0.9409777687905385, 'auroc_unknown': 0.9791645044110017, 'aupr_unknown': 0.9296747596043687, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9798817077540342, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9791645044110017, 'aupr_unknown': 0.9313330426023223}
2026-08-18 16:56:04,984 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980313149260823, 'aupr_all': 0.9424110388865055, 'auroc_unknown': 0.9796792099672225, 'aupr_unknown': 0.9316366301897236, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.980313149260823, 'aupr_all': 0.9426410966936559, 'auroc_unknown': 0.9796792099672225, 'aupr_unknown': 0.9316366301897236}
2026-08-18 16:56:25,061 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9806839129812838, 'aupr_all': 0.9434916815133897, 'auroc_unknown': 0.9801293583312264, 'aupr_unknown': 0.9331477079127456, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9806839129812838, 'aupr_all': 0.9434916815133897, 'auroc_unknown': 0.9801293583312264, 'aupr_unknown': 0.9331477079127456}
2026-08-18 16:56:45,707 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9811150509151574, 'aupr_all': 0.9452389688995146, 'auroc_unknown': 0.9806390075357383, 'aupr_unknown': 0.9355016598070154, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9811150509151574, 'aupr_all': 0.9452389688995146, 'auroc_unknown': 0.9806390075357383, 'aupr_unknown': 0.9355016598070154}
