2026-08-19 05:45:52,315 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 05:47:19,242 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8086739521099928, 'aupr_all': 0.5676822366898914, 'auroc_unknown': 0.7996455975322485, 'aupr_unknown': 0.5101348954106806, 'val_auc': 0.8905437352245863} best={'auroc_all': 0.8086739521099928, 'aupr_all': 0.5676822366898914, 'auroc_unknown': 0.7996455975322485, 'aupr_unknown': 0.5101348954106806}
2026-08-19 05:47:31,769 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8196390702021565, 'aupr_all': 0.5832995504010086, 'auroc_unknown': 0.8104865963613742, 'aupr_unknown': 0.5246607894500477, 'val_auc': 0.8964539007092198} best={'auroc_all': 0.8196390702021565, 'aupr_all': 0.5832995504010086, 'auroc_unknown': 0.8104865963613742, 'aupr_unknown': 0.5246607894500477}
2026-08-19 05:47:44,368 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8288551299453063, 'aupr_all': 0.5956879826676287, 'auroc_unknown': 0.8199084895324626, 'aupr_unknown': 0.5352918576067839, 'val_auc': 0.9122931442080379} best={'auroc_all': 0.8288551299453063, 'aupr_all': 0.5956879826676287, 'auroc_unknown': 0.8199084895324626, 'aupr_unknown': 0.5352918576067839}
2026-08-19 05:47:57,076 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8357691686747708, 'aupr_all': 0.6032611318149537, 'auroc_unknown': 0.8274797078163293, 'aupr_unknown': 0.5436933667360515, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8357691686747708, 'aupr_all': 0.6032611318149537, 'auroc_unknown': 0.8274797078163293, 'aupr_unknown': 0.5436933667360515}
2026-08-19 05:48:09,662 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8424937411084182, 'aupr_all': 0.6119441901348792, 'auroc_unknown': 0.8341806058829007, 'aupr_unknown': 0.5514746178975108, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.8424937411084182, 'aupr_all': 0.6119441901348792, 'auroc_unknown': 0.8341806058829007, 'aupr_unknown': 0.5514746178975108}
2026-08-19 05:48:22,326 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8483630750464444, 'aupr_all': 0.6213079473116393, 'auroc_unknown': 0.8403437833704143, 'aupr_unknown': 0.5597484954777384, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.8483630750464444, 'aupr_all': 0.6213079473116393, 'auroc_unknown': 0.8403437833704143, 'aupr_unknown': 0.5597484954777384}
2026-08-19 05:48:34,934 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8522886040107501, 'aupr_all': 0.6281233938492354, 'auroc_unknown': 0.8441950288360003, 'aupr_unknown': 0.5677314480665816, 'val_auc': 0.9160756501182032} best={'auroc_all': 0.8522886040107501, 'aupr_all': 0.6281233938492354, 'auroc_unknown': 0.8441950288360003, 'aupr_unknown': 0.5677314480665816}
2026-08-19 05:48:47,470 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8573125241765929, 'aupr_all': 0.6379831563515415, 'auroc_unknown': 0.8495563356981957, 'aupr_unknown': 0.5789029294889715, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.8573125241765929, 'aupr_all': 0.6379831563515415, 'auroc_unknown': 0.8495563356981957, 'aupr_unknown': 0.5789029294889715}
2026-08-19 05:48:59,969 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.8583400541003732, 'aupr_all': 0.6427945669169143, 'auroc_unknown': 0.8507459222468107, 'aupr_unknown': 0.5839676024640712}
2026-08-19 05:49:12,429 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.8625741327358774, 'aupr_all': 0.6504171894055537, 'auroc_unknown': 0.855439503834564, 'aupr_unknown': 0.5929064997748138}
2026-08-19 05:49:24,897 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8647894882818556, 'aupr_all': 0.6589552359202901, 'auroc_unknown': 0.8573641260740446, 'aupr_unknown': 0.6034600809825884}
2026-08-19 05:49:37,381 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8672626600254725, 'aupr_all': 0.6630404009300042, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6074650719557129, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8672626600254725, 'aupr_all': 0.6630404009300042, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6074650719557129}
2026-08-19 05:49:49,985 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8674017056198247, 'aupr_all': 0.6688814991710962, 'auroc_unknown': 0.8602005543327305, 'aupr_unknown': 0.6149836640660828, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8674017056198247, 'aupr_all': 0.6688814991710962, 'auroc_unknown': 0.8602429613809581, 'aupr_unknown': 0.6149836640660828}
2026-08-19 05:50:02,523 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8685854560056151, 'aupr_all': 0.6717411778343556, 'auroc_unknown': 0.861421671279502, 'aupr_unknown': 0.6172083116194071, 'val_auc': 0.938534278959811} best={'auroc_all': 0.8685854560056151, 'aupr_all': 0.6717411778343556, 'auroc_unknown': 0.861421671279502, 'aupr_unknown': 0.6172083116194071}
2026-08-19 05:50:14,957 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8715111353765017, 'aupr_all': 0.6786468409576448, 'auroc_unknown': 0.8643147512337765, 'aupr_unknown': 0.6258581085185907, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8715111353765017, 'aupr_all': 0.6786468409576448, 'auroc_unknown': 0.8643147512337765, 'aupr_unknown': 0.6258581085185907}
2026-08-19 05:50:27,497 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8730605071415529, 'aupr_all': 0.6851339865336583, 'auroc_unknown': 0.8659893888273623, 'aupr_unknown': 0.6320613281552049, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8730605071415529, 'aupr_all': 0.6851339865336583, 'auroc_unknown': 0.8659893888273623, 'aupr_unknown': 0.6320613281552049}
2026-08-19 05:50:40,071 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8759502453191124, 'aupr_all': 0.6905851991618401, 'auroc_unknown': 0.8690140683227968, 'aupr_unknown': 0.6395876236690612, 'val_auc': 0.948936170212766} best={'auroc_all': 0.8759502453191124, 'aupr_all': 0.6905851991618401, 'auroc_unknown': 0.8690140683227968, 'aupr_unknown': 0.6395876236690612}
2026-08-19 05:50:52,564 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8792602388014942, 'aupr_all': 0.6979967671133029, 'auroc_unknown': 0.8722405304793849, 'aupr_unknown': 0.6478289736921083, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8792602388014942, 'aupr_all': 0.6979967671133029, 'auroc_unknown': 0.8722405304793849, 'aupr_unknown': 0.6478289736921083}
2026-08-19 05:51:05,059 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8830754052123468, 'aupr_all': 0.708856789550606, 'auroc_unknown': 0.8762404334018159, 'aupr_unknown': 0.6611457379584407, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8830754052123468, 'aupr_all': 0.708856789550606, 'auroc_unknown': 0.8762404334018159, 'aupr_unknown': 0.6611457379584407}
2026-08-19 05:51:17,538 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8873208356350446, 'aupr_all': 0.7204898011717844, 'auroc_unknown': 0.8807542530871657, 'aupr_unknown': 0.6745548754655566, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8873208356350446, 'aupr_all': 0.7204898011717844, 'auroc_unknown': 0.8807542530871657, 'aupr_unknown': 0.6745548754655566}
2026-08-19 05:51:29,996 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.895370614233798, 'aupr_all': 0.7315690911764223, 'auroc_unknown': 0.8890633995772174, 'aupr_unknown': 0.6868383519535712, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.895370614233798, 'aupr_all': 0.7315690911764223, 'auroc_unknown': 0.8890633995772174, 'aupr_unknown': 0.6868383519535712}
2026-08-19 05:51:42,459 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9001085963110371, 'aupr_all': 0.7426614572517148, 'auroc_unknown': 0.8940758512613151, 'aupr_unknown': 0.698999931802352, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9001085963110371, 'aupr_all': 0.7426614572517148, 'auroc_unknown': 0.8940758512613151, 'aupr_unknown': 0.698999931802352}
2026-08-19 05:51:54,849 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9085166369456517, 'aupr_all': 0.755793030665814, 'auroc_unknown': 0.9028997961371052, 'aupr_unknown': 0.7156754300962328, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9085166369456517, 'aupr_all': 0.755793030665814, 'auroc_unknown': 0.9028997961371052, 'aupr_unknown': 0.7156754300962328}
2026-08-19 05:52:07,355 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9137503719918109, 'aupr_all': 0.765486021320883, 'auroc_unknown': 0.9085282446196242, 'aupr_unknown': 0.7274767545645611, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9137503719918109, 'aupr_all': 0.765486021320883, 'auroc_unknown': 0.9085282446196242, 'aupr_unknown': 0.7274767545645611}
2026-08-19 05:52:19,867 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9231100217238617, 'aupr_all': 0.7790722933831278, 'auroc_unknown': 0.9185171302285682, 'aupr_unknown': 0.7439020873352629, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9231100217238617, 'aupr_all': 0.7790722933831278, 'auroc_unknown': 0.9185171302285682, 'aupr_unknown': 0.7439020873352629}
2026-08-19 05:52:32,339 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.929508363663794, 'aupr_all': 0.8000971779045212, 'auroc_unknown': 0.9254402764927657, 'aupr_unknown': 0.7691626423805069, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.929508363663794, 'aupr_all': 0.8000971779045212, 'auroc_unknown': 0.9254402764927657, 'aupr_unknown': 0.7691626423805069}
2026-08-19 05:52:44,988 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.937788784084684, 'aupr_all': 0.824694189563788, 'auroc_unknown': 0.9341508585421325, 'aupr_unknown': 0.7978216546570065, 'val_auc': 0.967612293144208} best={'auroc_all': 0.937788784084684, 'aupr_all': 0.824694189563788, 'auroc_unknown': 0.9341508585421325, 'aupr_unknown': 0.7978216546570065}
2026-08-19 05:52:57,492 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.944350935809507, 'aupr_all': 0.8382160740285944, 'auroc_unknown': 0.9415383921973409, 'aupr_unknown': 0.8142636390641304, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.944350935809507, 'aupr_all': 0.8382160740285944, 'auroc_unknown': 0.9415383921973409, 'aupr_unknown': 0.8142636390641304}
2026-08-19 05:53:10,211 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9509763042941309, 'aupr_all': 0.8562547047974172, 'auroc_unknown': 0.9486379224607777, 'aupr_unknown': 0.8363125817343894, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9509763042941309, 'aupr_all': 0.8562547047974172, 'auroc_unknown': 0.9486379224607777, 'aupr_unknown': 0.8363125817343894}
2026-08-19 05:53:22,817 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9554238314857548, 'aupr_all': 0.8732943476980193, 'auroc_unknown': 0.9535529795879554, 'aupr_unknown': 0.8570049678397934, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9554238314857548, 'aupr_all': 0.8732943476980193, 'auroc_unknown': 0.9535529795879554, 'aupr_unknown': 0.8570049678397934}
2026-08-19 05:53:35,438 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9625171622187869, 'aupr_all': 0.8917462611082054, 'auroc_unknown': 0.961131775865724, 'aupr_unknown': 0.8782527261841717, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9625171622187869, 'aupr_all': 0.8917462611082054, 'auroc_unknown': 0.961131775865724, 'aupr_unknown': 0.8782527261841717}
2026-08-19 05:53:48,147 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9673113328828802, 'aupr_all': 0.9006350521760114, 'auroc_unknown': 0.9662587790811707, 'aupr_unknown': 0.8886875278043165, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9673113328828802, 'aupr_all': 0.9006350521760114, 'auroc_unknown': 0.9662587790811707, 'aupr_unknown': 0.8886875278043165}
2026-08-19 05:54:00,877 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9691783155106901, 'aupr_all': 0.9115670142532731, 'auroc_unknown': 0.9683217071387673, 'aupr_unknown': 0.9020427229782679, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9691783155106901, 'aupr_all': 0.9115670142532731, 'auroc_unknown': 0.9683217071387673, 'aupr_unknown': 0.9020427229782679}
2026-08-19 05:54:13,525 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9687870652180413, 'aupr_all': 0.9158663855725788, 'auroc_unknown': 0.9681928614306856, 'aupr_unknown': 0.907349396758915, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9691783155106901, 'aupr_all': 0.9158663855725788, 'auroc_unknown': 0.9683217071387673, 'aupr_unknown': 0.907349396758915}
2026-08-19 05:54:26,209 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9686137802785234, 'aupr_all': 0.9189209026528963, 'auroc_unknown': 0.968169533096517, 'aupr_unknown': 0.9115328401675251, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9691783155106901, 'aupr_all': 0.9189209026528963, 'auroc_unknown': 0.9683217071387673, 'aupr_unknown': 0.9115328401675251}
2026-08-19 05:54:39,045 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9684900789151593, 'aupr_all': 0.9213259282491593, 'auroc_unknown': 0.9683660062090022, 'aupr_unknown': 0.9146890269536078, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9691783155106901, 'aupr_all': 0.9213259282491593, 'auroc_unknown': 0.9683660062090022, 'aupr_unknown': 0.9146890269536078}
2026-08-19 05:54:51,726 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9717544352692852, 'aupr_all': 0.9278300111209189, 'auroc_unknown': 0.9720527745363554, 'aupr_unknown': 0.9224990824259115, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9717544352692852, 'aupr_all': 0.9278300111209189, 'auroc_unknown': 0.9720527745363554, 'aupr_unknown': 0.9224990824259115}
2026-08-19 05:55:04,388 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9732430832521122, 'aupr_all': 0.933260456534519, 'auroc_unknown': 0.9737173378556951, 'aupr_unknown': 0.9285728958250403, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9732430832521122, 'aupr_all': 0.933260456534519, 'auroc_unknown': 0.9737173378556951, 'aupr_unknown': 0.9285728958250403}
2026-08-19 05:55:16,783 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9762147769176035, 'aupr_all': 0.9362314577974964, 'auroc_unknown': 0.9764779168342411, 'aupr_unknown': 0.9317838809404377, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9762147769176035, 'aupr_all': 0.9362314577974964, 'auroc_unknown': 0.9764779168342411, 'aupr_unknown': 0.9317838809404377}
2026-08-19 05:55:29,199 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9786507655786949, 'aupr_all': 0.938434928793733, 'auroc_unknown': 0.9792733446788615, 'aupr_unknown': 0.9348609482616823, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9786507655786949, 'aupr_all': 0.938434928793733, 'auroc_unknown': 0.9792733446788615, 'aupr_unknown': 0.9348609482616823}
2026-08-19 05:55:41,653 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9785408721833838, 'aupr_all': 0.9412755520254498, 'auroc_unknown': 0.9792877280084636, 'aupr_unknown': 0.9384445964226631, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9786507655786949, 'aupr_all': 0.9412755520254498, 'auroc_unknown': 0.9792877280084636, 'aupr_unknown': 0.9384445964226631}
2026-08-19 05:55:54,095 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.978973997139975, 'aupr_all': 0.9439196224827787, 'auroc_unknown': 0.9799134523755277, 'aupr_unknown': 0.9412998671326462, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.978973997139975, 'aupr_all': 0.9439196224827787, 'auroc_unknown': 0.9799134523755277, 'aupr_unknown': 0.9412998671326462}
2026-08-19 05:56:06,701 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793242006948141, 'aupr_all': 0.9470534963084696, 'auroc_unknown': 0.9801333528809255, 'aupr_unknown': 0.9448145500781182, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9793242006948141, 'aupr_all': 0.9470534963084696, 'auroc_unknown': 0.9801333528809255, 'aupr_unknown': 0.9448145500781182}
2026-08-19 05:56:19,185 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9495791581092323, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9475412564038526, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9495791581092323, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9475412564038526}
2026-08-19 05:56:31,751 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796896012937727, 'aupr_all': 0.9517555618358764, 'auroc_unknown': 0.9804365221663752, 'aupr_unknown': 0.9500228371860227, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9517555618358764, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9500228371860227}
2026-08-19 05:56:44,367 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9807151717923727, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9819439287886504, 'aupr_unknown': 0.9513462439895788, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9807151717923727, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9819439287886504, 'aupr_unknown': 0.9513462439895788}
2026-08-19 05:56:56,795 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9522779729427029, 'auroc_unknown': 0.9820645922444928, 'aupr_unknown': 0.9507385887935601, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9820645922444928, 'aupr_unknown': 0.9513462439895788}
2026-08-19 05:57:09,255 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808757342669889, 'aupr_all': 0.9518369387185529, 'auroc_unknown': 0.9824305845852709, 'aupr_unknown': 0.9514049655736677, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9824305845852709, 'aupr_unknown': 0.9514049655736677}
2026-08-19 05:57:21,813 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820370754521281, 'aupr_all': 0.9507300121582033, 'auroc_unknown': 0.9831649070531806, 'aupr_unknown': 0.9497906485284371, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9820370754521281, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9831649070531806, 'aupr_unknown': 0.9514049655736677}
2026-08-19 05:57:34,283 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9816023774358852, 'aupr_all': 0.950928488247454, 'auroc_unknown': 0.9830084932966949, 'aupr_unknown': 0.9503623683492529, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9820370754521281, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9831649070531806, 'aupr_unknown': 0.9514049655736677}
2026-08-19 05:57:46,728 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818593289106745, 'aupr_all': 0.9515551626035829, 'auroc_unknown': 0.9830860265754797, 'aupr_unknown': 0.9509042242851033, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9820370754521281, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9831649070531806, 'aupr_unknown': 0.9514049655736677}
2026-08-19 05:57:59,323 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811666583107456, 'aupr_all': 0.9502364161239781, 'auroc_unknown': 0.9822439281942977, 'aupr_unknown': 0.9495649627463937, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9820370754521281, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9831649070531806, 'aupr_unknown': 0.9514049655736677}
2026-08-19 05:58:11,847 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9509286348807127, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9505213292917173, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9514049655736677}
2026-08-19 05:58:24,348 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820125320418913, 'aupr_all': 0.9522726050626666, 'auroc_unknown': 0.9834326628377161, 'aupr_unknown': 0.9520717264090464, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9524548376840007, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9520717264090464}
2026-08-19 05:58:36,967 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819821931487274, 'aupr_all': 0.952805661712522, 'auroc_unknown': 0.983349909163132, 'aupr_unknown': 0.9524862479738814, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.952805661712522, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9524862479738814}
