2026-09-02 12:04:27,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:06:22,967 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6641709394119097, 'aupr_all': 0.31575512842363473, 'auroc_unknown': 0.6090462681305182, 'aupr_unknown': 0.2025196907082659, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.6641709394119097, 'aupr_all': 0.31575512842363473, 'auroc_unknown': 0.6090462681305182, 'aupr_unknown': 0.2025196907082659}
2026-09-02 12:06:24,148 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6149235749850277, 'aupr_all': 0.24164483546227716, 'auroc_unknown': 0.5684701958981138, 'aupr_unknown': 0.1706208132274565, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:06:27,290 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6779296714450955, 'aupr_all': 0.34778482268935706, 'auroc_unknown': 0.6212897644401945, 'aupr_unknown': 0.2228624434854457, 'val_auc': 0.8635057471264367} best={'auroc_all': 0.6779296714450955, 'aupr_all': 0.34778482268935706, 'auroc_unknown': 0.6212897644401945, 'aupr_unknown': 0.2228624434854457}
2026-09-02 12:06:28,445 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6195671350050495, 'aupr_all': 0.24629409767291233, 'auroc_unknown': 0.5735851670449353, 'aupr_unknown': 0.17345763837280634, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:06:31,597 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.68651461877033, 'aupr_all': 0.3775936727937513, 'auroc_unknown': 0.6284937767494058, 'aupr_unknown': 0.24241868460289348, 'val_auc': 0.889367816091954} best={'auroc_all': 0.68651461877033, 'aupr_all': 0.3775936727937513, 'auroc_unknown': 0.6284937767494058, 'aupr_unknown': 0.24241868460289348}
2026-09-02 12:06:32,687 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6261940949877872, 'aupr_all': 0.25706832687073383, 'auroc_unknown': 0.5805337288638754, 'aupr_unknown': 0.17816070670955458, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:06:35,951 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6954755719582653, 'aupr_all': 0.40383054685882347, 'auroc_unknown': 0.6368672944849165, 'aupr_unknown': 0.26018916739074177, 'val_auc': 0.8721264367816092} best={'auroc_all': 0.6954755719582653, 'aupr_all': 0.40383054685882347, 'auroc_unknown': 0.6368672944849165, 'aupr_unknown': 0.26018916739074177}
2026-09-02 12:06:37,004 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6347478269916155, 'aupr_all': 0.2793854776351075, 'auroc_unknown': 0.5895427285346699, 'aupr_unknown': 0.18276171970035596, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:06:40,299 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7045987943592422, 'aupr_all': 0.431861237148611, 'auroc_unknown': 0.6450005548999338, 'aupr_unknown': 0.28287914544213727, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.7045987943592422, 'aupr_all': 0.431861237148611, 'auroc_unknown': 0.6450005548999338, 'aupr_unknown': 0.28287914544213727}
2026-09-02 12:06:41,365 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.640168169161079, 'aupr_all': 0.30352658311356295, 'auroc_unknown': 0.5950562759290939, 'aupr_unknown': 0.18568980541521227, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.30352658311356295, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-09-02 12:06:44,621 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7100620948659536, 'aupr_all': 0.4505646061151922, 'auroc_unknown': 0.6489640233498064, 'aupr_unknown': 0.2990936021752093, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.7100620948659536, 'aupr_all': 0.4505646061151922, 'auroc_unknown': 0.6489640233498064, 'aupr_unknown': 0.2990936021752093}
2026-09-02 12:06:45,662 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6501256961406578, 'aupr_all': 0.3277588967621161, 'auroc_unknown': 0.6055884219935933, 'aupr_unknown': 0.19307604020606534, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6501256961406578, 'aupr_all': 0.3277588967621161, 'auroc_unknown': 0.6055884219935933, 'aupr_unknown': 0.19307604020606534}
2026-09-02 12:06:48,972 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7104506006185631, 'aupr_all': 0.4586136885759443, 'auroc_unknown': 0.648963275909163, 'aupr_unknown': 0.3074137823198697, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.7104506006185631, 'aupr_all': 0.4586136885759443, 'auroc_unknown': 0.6489640233498064, 'aupr_unknown': 0.3074137823198697}
2026-09-02 12:06:50,014 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6583164267544066, 'aupr_all': 0.34033820731749287, 'auroc_unknown': 0.6144771050713431, 'aupr_unknown': 0.19697289393295714, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6583164267544066, 'aupr_all': 0.34033820731749287, 'auroc_unknown': 0.6144771050713431, 'aupr_unknown': 0.19697289393295714}
2026-09-02 12:06:53,298 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7127299383418275, 'aupr_all': 0.4532360043917596, 'auroc_unknown': 0.6518669333215975, 'aupr_unknown': 0.29858163729843473, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.7127299383418275, 'aupr_all': 0.4586136885759443, 'auroc_unknown': 0.6518669333215975, 'aupr_unknown': 0.3074137823198697}
2026-09-02 12:06:54,351 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6673802918799981, 'aupr_all': 0.353638567122011, 'auroc_unknown': 0.624568306240894, 'aupr_unknown': 0.2056817904570567, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6673802918799981, 'aupr_all': 0.353638567122011, 'auroc_unknown': 0.624568306240894, 'aupr_unknown': 0.2056817904570567}
2026-09-02 12:06:57,754 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7169084107149148, 'aupr_all': 0.46890233121574343, 'auroc_unknown': 0.6547199142583929, 'aupr_unknown': 0.31634072533270047, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.7169084107149148, 'aupr_all': 0.46890233121574343, 'auroc_unknown': 0.6547199142583929, 'aupr_unknown': 0.31634072533270047}
2026-09-02 12:06:58,824 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6704191641981869, 'aupr_all': 0.35637284146847514, 'auroc_unknown': 0.6279772331879134, 'aupr_unknown': 0.20758261195723776, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6704191641981869, 'aupr_all': 0.35637284146847514, 'auroc_unknown': 0.6279772331879134, 'aupr_unknown': 0.20758261195723776}
2026-09-02 12:07:02,113 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7236966078096927, 'aupr_all': 0.48603397290314254, 'auroc_unknown': 0.6614122287029643, 'aupr_unknown': 0.32933446530677685, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.7236966078096927, 'aupr_all': 0.48603397290314254, 'auroc_unknown': 0.6614122287029643, 'aupr_unknown': 0.32933446530677685}
2026-09-02 12:07:03,167 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6708276239034959, 'aupr_all': 0.35746182249065234, 'auroc_unknown': 0.6284145760999988, 'aupr_unknown': 0.20763293606320773, 'val_auc': 1.0} best={'auroc_all': 0.6708276239034959, 'aupr_all': 0.35746182249065234, 'auroc_unknown': 0.6284145760999988, 'aupr_unknown': 0.20763293606320773}
2026-09-02 12:07:06,728 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.727841961208415, 'aupr_all': 0.5075509233863364, 'auroc_unknown': 0.6662737022397387, 'aupr_unknown': 0.3544939171956095, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.727841961208415, 'aupr_all': 0.5075509233863364, 'auroc_unknown': 0.6662737022397387, 'aupr_unknown': 0.3544939171956095}
2026-09-02 12:07:07,880 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6707141386644668, 'aupr_all': 0.35886206149310135, 'auroc_unknown': 0.6282582655918696, 'aupr_unknown': 0.2092656911960959, 'val_auc': 1.0} best={'auroc_all': 0.6708276239034959, 'aupr_all': 0.35886206149310135, 'auroc_unknown': 0.6284145760999988, 'aupr_unknown': 0.2092656911960959}
2026-09-02 12:07:11,520 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7285481017781862, 'aupr_all': 0.504127016548829, 'auroc_unknown': 0.6661191315146329, 'aupr_unknown': 0.35033195274029305, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7285481017781862, 'aupr_all': 0.5075509233863364, 'auroc_unknown': 0.6662737022397387, 'aupr_unknown': 0.3544939171956095}
2026-09-02 12:07:12,578 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6767331682216378, 'aupr_all': 0.3624671835447334, 'auroc_unknown': 0.6350544039345469, 'aupr_unknown': 0.2133973193799082, 'val_auc': 1.0} best={'auroc_all': 0.6767331682216378, 'aupr_all': 0.3624671835447334, 'auroc_unknown': 0.6350544039345469, 'aupr_unknown': 0.2133973193799082}
2026-09-02 12:07:16,277 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7254040469001375, 'aupr_all': 0.4943937120484627, 'auroc_unknown': 0.6624816069806412, 'aupr_unknown': 0.3394514002937898, 'val_auc': 0.946551724137931} best={'auroc_all': 0.7285481017781862, 'aupr_all': 0.5075509233863364, 'auroc_unknown': 0.6662737022397387, 'aupr_unknown': 0.3544939171956095}
2026-09-02 12:07:17,238 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6802766461873364, 'aupr_all': 0.3686153294468078, 'auroc_unknown': 0.6390032914349304, 'aupr_unknown': 0.21689161729777662, 'val_auc': 1.0} best={'auroc_all': 0.6802766461873364, 'aupr_all': 0.3686153294468078, 'auroc_unknown': 0.6390032914349304, 'aupr_unknown': 0.21689161729777662}
2026-09-02 12:07:21,377 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7280803994753807, 'aupr_all': 0.5008073993249667, 'auroc_unknown': 0.6643660543314005, 'aupr_unknown': 0.3426477052289141, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.7285481017781862, 'aupr_all': 0.5075509233863364, 'auroc_unknown': 0.6662737022397387, 'aupr_unknown': 0.3544939171956095}
2026-09-02 12:07:22,468 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6839129673720306, 'aupr_all': 0.3752205141099585, 'auroc_unknown': 0.6430890024570187, 'aupr_unknown': 0.2225440153071332, 'val_auc': 1.0} best={'auroc_all': 0.6839129673720306, 'aupr_all': 0.3752205141099585, 'auroc_unknown': 0.6430890024570187, 'aupr_unknown': 0.2225440153071332}
2026-09-02 12:07:27,134 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7315565844557699, 'aupr_all': 0.5134854591947504, 'auroc_unknown': 0.6678879647466331, 'aupr_unknown': 0.36044173858666634, 'val_auc': 0.953448275862069} best={'auroc_all': 0.7315565844557699, 'aupr_all': 0.5134854591947504, 'auroc_unknown': 0.6678879647466331, 'aupr_unknown': 0.36044173858666634}
2026-09-02 12:07:28,221 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6908444200858415, 'aupr_all': 0.38035619549228195, 'auroc_unknown': 0.6509603974681843, 'aupr_unknown': 0.23005137715978294, 'val_auc': 1.0} best={'auroc_all': 0.6908444200858415, 'aupr_all': 0.38035619549228195, 'auroc_unknown': 0.6509603974681843, 'aupr_unknown': 0.23005137715978294}
2026-09-02 12:07:32,885 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7495713569862136, 'aupr_all': 0.5647861786457645, 'auroc_unknown': 0.6868102617740438, 'aupr_unknown': 0.41474164034998195, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7495713569862136, 'aupr_all': 0.5647861786457645, 'auroc_unknown': 0.6868102617740438, 'aupr_unknown': 0.41474164034998195}
2026-09-02 12:07:33,983 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.701016211233369, 'aupr_all': 0.39447348031780677, 'auroc_unknown': 0.6623839176803354, 'aupr_unknown': 0.24112545849799455, 'val_auc': 1.0} best={'auroc_all': 0.701016211233369, 'aupr_all': 0.39447348031780677, 'auroc_unknown': 0.6623839176803354, 'aupr_unknown': 0.24112545849799455}
2026-09-02 12:07:38,759 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7573328023899973, 'aupr_all': 0.5821469793397128, 'auroc_unknown': 0.6959782491184985, 'aupr_unknown': 0.43185366047239165, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7573328023899973, 'aupr_all': 0.5821469793397128, 'auroc_unknown': 0.6959782491184985, 'aupr_unknown': 0.43185366047239165}
2026-09-02 12:07:39,675 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.703579239118628, 'aupr_all': 0.39953299851558866, 'auroc_unknown': 0.6653249755583437, 'aupr_unknown': 0.24709626256141778, 'val_auc': 1.0} best={'auroc_all': 0.703579239118628, 'aupr_all': 0.39953299851558866, 'auroc_unknown': 0.6653249755583437, 'aupr_unknown': 0.24709626256141778}
2026-09-02 12:07:44,500 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.757545071162676, 'aupr_all': 0.5793332456161102, 'auroc_unknown': 0.6964221989631981, 'aupr_unknown': 0.4300685287992425, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.757545071162676, 'aupr_all': 0.5821469793397128, 'auroc_unknown': 0.6964221989631981, 'aupr_unknown': 0.43185366047239165}
2026-09-02 12:07:45,384 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6993743908310532, 'aupr_all': 0.39690265062737123, 'auroc_unknown': 0.6605446260281459, 'aupr_unknown': 0.24322676476681193, 'val_auc': 1.0} best={'auroc_all': 0.703579239118628, 'aupr_all': 0.39953299851558866, 'auroc_unknown': 0.6653249755583437, 'aupr_unknown': 0.24709626256141778}
2026-09-02 12:07:50,118 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.754876493748312, 'aupr_all': 0.5752911943113257, 'auroc_unknown': 0.6920702706620099, 'aupr_unknown': 0.42407000482963575, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.757545071162676, 'aupr_all': 0.5821469793397128, 'auroc_unknown': 0.6964221989631981, 'aupr_unknown': 0.43185366047239165}
2026-09-02 12:07:50,766 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7007202046660874, 'aupr_all': 0.3953308545269706, 'auroc_unknown': 0.662057873447364, 'aupr_unknown': 0.24353783787337022, 'val_auc': 1.0} best={'auroc_all': 0.703579239118628, 'aupr_all': 0.39953299851558866, 'auroc_unknown': 0.6653249755583437, 'aupr_unknown': 0.24709626256141778}
2026-09-02 12:07:55,062 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7562402432051974, 'aupr_all': 0.5759934862302198, 'auroc_unknown': 0.6944259045945236, 'aupr_unknown': 0.4260536400816765, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.757545071162676, 'aupr_all': 0.5821469793397128, 'auroc_unknown': 0.6964221989631981, 'aupr_unknown': 0.43185366047239165}
2026-09-02 12:07:55,564 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6979969258986343, 'aupr_all': 0.3955098533599193, 'auroc_unknown': 0.6589947886822899, 'aupr_unknown': 0.2429979578762996, 'val_auc': 1.0} best={'auroc_all': 0.703579239118628, 'aupr_all': 0.39953299851558866, 'auroc_unknown': 0.6653249755583437, 'aupr_unknown': 0.24709626256141778}
2026-09-02 12:08:00,063 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7675429188880538, 'aupr_all': 0.5984418045740607, 'auroc_unknown': 0.7068393091113134, 'aupr_unknown': 0.4491496010048104, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7675429188880538, 'aupr_all': 0.5984418045740607, 'auroc_unknown': 0.7068393091113134, 'aupr_unknown': 0.4491496010048104}
2026-09-02 12:08:00,294 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.701294029887443, 'aupr_all': 0.40021684145606556, 'auroc_unknown': 0.6627069300284509, 'aupr_unknown': 0.24730599576474785, 'val_auc': 1.0} best={'auroc_all': 0.703579239118628, 'aupr_all': 0.40021684145606556, 'auroc_unknown': 0.6653249755583437, 'aupr_unknown': 0.24730599576474785}
2026-09-02 12:08:04,974 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7816022216685065, 'aupr_all': 0.6223053838053824, 'auroc_unknown': 0.722724246543954, 'aupr_unknown': 0.47445030718544456, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7816022216685065, 'aupr_all': 0.6223053838053824, 'auroc_unknown': 0.722724246543954, 'aupr_unknown': 0.47445030718544456}
2026-09-02 12:08:05,081 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7102147999430464, 'aupr_all': 0.4135352338388828, 'auroc_unknown': 0.6727827126382643, 'aupr_unknown': 0.261246944259229, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7102147999430464, 'aupr_all': 0.4135352338388828, 'auroc_unknown': 0.6727827126382643, 'aupr_unknown': 0.261246944259229}
2026-09-02 12:08:09,991 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7889713998849184, 'aupr_all': 0.6314573446871228, 'auroc_unknown': 0.7322687346894259, 'aupr_unknown': 0.4857179311663112, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7889713998849184, 'aupr_all': 0.6314573446871228, 'auroc_unknown': 0.7322687346894259, 'aupr_unknown': 0.4857179311663112}
2026-09-02 12:08:10,009 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7195967815329334, 'aupr_all': 0.4291087557724999, 'auroc_unknown': 0.6834054783723473, 'aupr_unknown': 0.2793587326885236, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7195967815329334, 'aupr_all': 0.4291087557724999, 'auroc_unknown': 0.6834054783723473, 'aupr_unknown': 0.2793587326885236}
2026-09-02 12:08:17,536 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7828120045915192, 'aupr_all': 0.6235690691924153, 'auroc_unknown': 0.7246340171837202, 'aupr_unknown': 0.47587346948205667, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7889713998849184, 'aupr_all': 0.6314573446871228, 'auroc_unknown': 0.7322687346894259, 'aupr_unknown': 0.4857179311663112}
2026-09-02 12:08:17,612 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3068843850383919, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3068843850383919}
2026-09-02 12:08:29,582 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7304036588301607, 'aupr_all': 0.45348755364538423, 'auroc_unknown': 0.6956402739621521, 'aupr_unknown': 0.3090712898590206, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:29,611 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7774670975374895, 'aupr_all': 0.6116243921678418, 'auroc_unknown': 0.7186990992921678, 'aupr_unknown': 0.46408651282914026, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7889713998849184, 'aupr_all': 0.6314573446871228, 'auroc_unknown': 0.7322687346894259, 'aupr_unknown': 0.4857179311663112}
2026-09-02 12:08:35,464 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7223557480594667, 'aupr_all': 0.43573216762812716, 'auroc_unknown': 0.6864933624007303, 'aupr_unknown': 0.2858676993318114, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:35,490 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7885178488336249, 'aupr_all': 0.6265924469678725, 'auroc_unknown': 0.7318407501768743, 'aupr_unknown': 0.47939222013993305, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7889713998849184, 'aupr_all': 0.6314573446871228, 'auroc_unknown': 0.7322687346894259, 'aupr_unknown': 0.4857179311663112}
2026-09-02 12:08:40,452 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7127351676535693, 'aupr_all': 0.4253208732450393, 'auroc_unknown': 0.6756473773833206, 'aupr_unknown': 0.2745217629848702, 'val_auc': 1.0} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:40,554 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8058255633711849, 'aupr_all': 0.6497189298312944, 'auroc_unknown': 0.7530612179001153, 'aupr_unknown': 0.5071022397942059, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8058255633711849, 'aupr_all': 0.6497189298312944, 'auroc_unknown': 0.7530612179001153, 'aupr_unknown': 0.5071022397942059}
2026-09-02 12:08:44,994 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7105587189323838, 'aupr_all': 0.4225630997390348, 'auroc_unknown': 0.6731525766771455, 'aupr_unknown': 0.2721312601205842, 'val_auc': 1.0} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:45,131 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8140491147967871, 'aupr_all': 0.6555861815110738, 'auroc_unknown': 0.7634977017097136, 'aupr_unknown': 0.5148854575089012, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8140491147967871, 'aupr_all': 0.6555861815110738, 'auroc_unknown': 0.7634977017097136, 'aupr_unknown': 0.5148854575089012}
2026-09-02 12:08:49,582 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7067536836372816, 'aupr_all': 0.41589729744348136, 'auroc_unknown': 0.668852664285661, 'aupr_unknown': 0.26377245033338137, 'val_auc': 1.0} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:49,678 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7943033024663269, 'aupr_all': 0.6369961381652007, 'auroc_unknown': 0.738386596152917, 'aupr_unknown': 0.4916844812291021, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8140491147967871, 'aupr_all': 0.6555861815110738, 'auroc_unknown': 0.7634977017097136, 'aupr_unknown': 0.5148854575089012}
2026-09-02 12:08:54,280 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7127926671471517, 'aupr_all': 0.42599257894333453, 'auroc_unknown': 0.6757025473222807, 'aupr_unknown': 0.2750779647937652, 'val_auc': 1.0} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:54,333 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7955212045838862, 'aupr_all': 0.6359829085123284, 'auroc_unknown': 0.7401919044883274, 'aupr_unknown': 0.4915323052412565, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8140491147967871, 'aupr_all': 0.6555861815110738, 'auroc_unknown': 0.7634977017097136, 'aupr_unknown': 0.5148854575089012}
2026-09-02 12:08:58,811 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7266711458321101, 'aupr_all': 0.45210919109948855, 'auroc_unknown': 0.6913829893534714, 'aupr_unknown': 0.30549112194211503, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7306479227338916, 'aupr_all': 0.4537167436968536, 'auroc_unknown': 0.6958725629865008, 'aupr_unknown': 0.3090712898590206}
2026-09-02 12:08:58,911 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8182681831426073, 'aupr_all': 0.6607774505088317, 'auroc_unknown': 0.7684065031880437, 'aupr_unknown': 0.5219825767525227, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8182681831426073, 'aupr_all': 0.6607774505088317, 'auroc_unknown': 0.7684065031880437, 'aupr_unknown': 0.5219825767525227}
2026-09-02 12:09:03,410 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7375649719048346, 'aupr_all': 0.47240163917550915, 'auroc_unknown': 0.7037076272064866, 'aupr_unknown': 0.3315195610450411, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7375649719048346, 'aupr_all': 0.47240163917550915, 'auroc_unknown': 0.7037076272064866, 'aupr_unknown': 0.3315195610450411}
2026-09-02 12:09:03,552 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8309652502143101, 'aupr_all': 0.6684297045748886, 'auroc_unknown': 0.7847312944906568, 'aupr_unknown': 0.5314549070589334, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8309652502143101, 'aupr_all': 0.6684297045748886, 'auroc_unknown': 0.7847312944906568, 'aupr_unknown': 0.5314549070589334}
2026-09-02 12:09:07,939 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7508806344457883, 'aupr_all': 0.5006072766336535, 'auroc_unknown': 0.7187605468131315, 'aupr_unknown': 0.3677092356083067, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7508806344457883, 'aupr_all': 0.5006072766336535, 'auroc_unknown': 0.7187605468131315, 'aupr_unknown': 0.3677092356083067}
2026-09-02 12:09:08,093 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8318018712862713, 'aupr_all': 0.6695617067237224, 'auroc_unknown': 0.785712863441518, 'aupr_unknown': 0.532332403264038, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8318018712862713, 'aupr_all': 0.6695617067237224, 'auroc_unknown': 0.785712863441518, 'aupr_unknown': 0.532332403264038}
2026-09-02 12:09:12,585 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7549784423917001, 'aupr_all': 0.5099246027966339, 'auroc_unknown': 0.7233936296626762, 'aupr_unknown': 0.3805482919651578, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7549784423917001, 'aupr_all': 0.5099246027966339, 'auroc_unknown': 0.7233936296626762, 'aupr_unknown': 0.3805482919651578}
