2026-08-08 03:59:06,398 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:04:15,872 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8327137454703437, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6930607919347277, 'aupr_unknown': 0.07438470153253822, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-08 04:04:18,450 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8315456618975681, 'aupr_all': 0.5678362013166135, 'auroc_unknown': 0.690370240905808, 'aupr_unknown': 0.07605736720647661, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-08 04:04:21,096 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8252224098265154, 'aupr_all': 0.5629655853876735, 'auroc_unknown': 0.6780771183407821, 'aupr_unknown': 0.07091173745794876, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-08 04:04:23,916 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5673878691985498, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812}
2026-08-08 04:04:26,858 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8271460943748334, 'aupr_all': 0.5592286666013673, 'auroc_unknown': 0.6822426406331927, 'aupr_unknown': 0.07272769233689692, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812}
2026-08-08 04:04:29,674 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8345680657997374, 'aupr_all': 0.5685233089524047, 'auroc_unknown': 0.6949962871413022, 'aupr_unknown': 0.07448569385538345, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812}
2026-08-08 04:04:32,635 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.707048975519176, 'aupr_unknown': 0.0779741294811702, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.707048975519176, 'aupr_unknown': 0.0779741294811702}
2026-08-08 04:04:35,341 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8359474510500904, 'aupr_all': 0.5719313394369676, 'auroc_unknown': 0.6986328542219781, 'aupr_unknown': 0.07862377561699618, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.707048975519176, 'aupr_unknown': 0.07862377561699618}
2026-08-08 04:04:38,235 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.842639987361395, 'aupr_all': 0.5721920505280313, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-08 04:04:40,908 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8424811408315807, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7086823096847815, 'aupr_unknown': 0.0771481551882241, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-08 04:04:43,254 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8319470363458633, 'aupr_all': 0.5660104512246957, 'auroc_unknown': 0.6908825506738168, 'aupr_unknown': 0.07346287828570332, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-08 04:04:45,662 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8269380017180604, 'aupr_all': 0.5618290818168127, 'auroc_unknown': 0.6828784041088352, 'aupr_unknown': 0.07189556230268573, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-08 04:04:48,209 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8289090810351807, 'aupr_all': 0.564923916324089, 'auroc_unknown': 0.6856225904564274, 'aupr_unknown': 0.07382338796317528, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-08 04:04:50,697 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.837087887674398, 'aupr_all': 0.5691035941487252, 'auroc_unknown': 0.7004342611318717, 'aupr_unknown': 0.07718867137179747, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-08 04:04:53,190 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8438868153677538, 'aupr_all': 0.5779074577753222, 'auroc_unknown': 0.712909558831009, 'aupr_unknown': 0.08224762278096946, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8438868153677538, 'aupr_all': 0.5779074577753222, 'auroc_unknown': 0.712909558831009, 'aupr_unknown': 0.08224762278096946}
2026-08-08 04:04:55,705 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:04:58,323 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8419185747998065, 'aupr_all': 0.5779891275497344, 'auroc_unknown': 0.7092859382065644, 'aupr_unknown': 0.07932682856734705, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:00,839 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8406406439764211, 'aupr_all': 0.5750262682806084, 'auroc_unknown': 0.7058909612466329, 'aupr_unknown': 0.07895073822029477, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:03,593 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.831118368435084, 'aupr_all': 0.566931846877391, 'auroc_unknown': 0.6893164918432703, 'aupr_unknown': 0.07579432590538912, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:06,739 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8252263593905822, 'aupr_all': 0.5623707803331305, 'auroc_unknown': 0.677524582083769, 'aupr_unknown': 0.0729179866542975, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:10,003 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8153398599879539, 'aupr_all': 0.5557908675316924, 'auroc_unknown': 0.6611130993168896, 'aupr_unknown': 0.06797038526707497, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:13,283 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8138575392241081, 'aupr_all': 0.5522254087083815, 'auroc_unknown': 0.6582704274272525, 'aupr_unknown': 0.06605284961448427, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:16,768 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8172433030204289, 'aupr_all': 0.5597163315096861, 'auroc_unknown': 0.6660156448676086, 'aupr_unknown': 0.07223352175062787, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:19,909 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8265203353179893, 'aupr_all': 0.5642173864097922, 'auroc_unknown': 0.6818764408712226, 'aupr_unknown': 0.07201852949729279, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:23,128 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8318863117983353, 'aupr_all': 0.5710069891173908, 'auroc_unknown': 0.6905889435414291, 'aupr_unknown': 0.07695305757798365, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:26,312 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8350826199433237, 'aupr_all': 0.5696185946815124, 'auroc_unknown': 0.6960065731007781, 'aupr_unknown': 0.07526830696144576, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:29,476 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8356479013003941, 'aupr_all': 0.5721201442404911, 'auroc_unknown': 0.696507323532866, 'aupr_unknown': 0.07693821724504966, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:32,731 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8295371851456895, 'aupr_all': 0.5679837988831056, 'auroc_unknown': 0.6861913097837294, 'aupr_unknown': 0.07496759027989959, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:35,937 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8265283578700001, 'aupr_all': 0.5618484664726235, 'auroc_unknown': 0.6811368745590114, 'aupr_unknown': 0.07438161911925992, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:39,390 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8258380481254382, 'aupr_all': 0.5649463794401659, 'auroc_unknown': 0.6796061872963823, 'aupr_unknown': 0.071732230540177, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:42,629 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8431354108040325, 'aupr_all': 0.5744866778988574, 'auroc_unknown': 0.7120990181962442, 'aupr_unknown': 0.07957876363160125, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:45,873 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8401787918283519, 'aupr_all': 0.5749994412175252, 'auroc_unknown': 0.7069946466403484, 'aupr_unknown': 0.08000336020095239, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:49,179 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8477497358729029, 'aupr_all': 0.5772269752285076, 'auroc_unknown': 0.7221140268380037, 'aupr_unknown': 0.08323675074497733, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8477497358729029, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7221140268380037, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:52,408 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8503537328317388, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7235330509156381, 'aupr_unknown': 0.08477277605023768, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8503537328317388, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7235330509156381, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:55,724 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8487402124865469, 'aupr_all': 0.5813786402916304, 'auroc_unknown': 0.7231465067224474, 'aupr_unknown': 0.08300268582426741, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8503537328317388, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7235330509156381, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:05:59,164 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5814781032114762, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08462473056901389, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:06:02,467 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8390258893924581, 'aupr_all': 0.5744574340268844, 'auroc_unknown': 0.7050885121470126, 'aupr_unknown': 0.07881602086561885, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:06:05,836 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8327549690452916, 'aupr_all': 0.5679784674280222, 'auroc_unknown': 0.6931148896268369, 'aupr_unknown': 0.07626563477687291, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:06:09,099 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8440879962874097, 'aupr_all': 0.5785797781330985, 'auroc_unknown': 0.7137261103204525, 'aupr_unknown': 0.08151699481508433, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:06:12,411 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8460854883142274, 'aupr_all': 0.5747089229005908, 'auroc_unknown': 0.7170644465343725, 'aupr_unknown': 0.08063938783565783, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:06:15,447 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8481844347680125, 'aupr_all': 0.5782376348196195, 'auroc_unknown': 0.7205918934839561, 'aupr_unknown': 0.08294379543511236, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-08 04:06:18,663 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8546256800655628, 'aupr_all': 0.585869693993339, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.08741390476857654, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.585869693993339, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.08741390476857654}
2026-08-08 04:06:21,935 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8540102886143942, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.731817858156776, 'aupr_unknown': 0.0891153423553906, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-08 04:06:25,167 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8484784304432399, 'aupr_all': 0.5814267267524706, 'auroc_unknown': 0.7213044109501127, 'aupr_unknown': 0.08419009173725693, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-08 04:06:28,321 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8534674704029542, 'aupr_all': 0.5852696538882268, 'auroc_unknown': 0.7306739462740561, 'aupr_unknown': 0.08668079904295241, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-08 04:06:31,573 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8529350197971899, 'aupr_all': 0.5839580441753138, 'auroc_unknown': 0.7295443679678779, 'aupr_unknown': 0.085782850345277, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-08 04:06:34,950 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8620067981871501, 'aupr_all': 0.588916751977522, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:38,391 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8542376353959932, 'aupr_all': 0.5863027275514133, 'auroc_unknown': 0.7328355420912411, 'aupr_unknown': 0.08868060233837283, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:41,666 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8532155622698144, 'aupr_all': 0.5837281036207543, 'auroc_unknown': 0.7316939420757054, 'aupr_unknown': 0.08752073001940415, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:44,941 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.852581040117697, 'aupr_all': 0.5815808163771296, 'auroc_unknown': 0.729511539453863, 'aupr_unknown': 0.08471614568502239, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:48,162 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8492246512041234, 'aupr_all': 0.5827823464271166, 'auroc_unknown': 0.7221648879160552, 'aupr_unknown': 0.08673459788060234, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:51,310 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8576947381932719, 'aupr_all': 0.5865723512463232, 'auroc_unknown': 0.7403301531288348, 'aupr_unknown': 0.08820249690221338, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:54,572 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8615869101572914, 'aupr_all': 0.5868066137560284, 'auroc_unknown': 0.7460048623190617, 'aupr_unknown': 0.09001134783459035, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:06:57,790 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8546533270140307, 'aupr_all': 0.5850826168199345, 'auroc_unknown': 0.7323472757419476, 'aupr_unknown': 0.08879555921318621, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-08 04:07:01,427 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.850166745657948, 'aupr_all': 0.5794608536854123, 'auroc_unknown': 0.7257025070812492, 'aupr_unknown': 0.08352131662446072, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
