2026-08-30 20:04:01,801 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-30 20:07:38,240 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.528650942472852, 'aupr_all': 0.004893137362258566, 'auroc_unknown': 0.5301397791425285, 'aupr_unknown': 0.004727861910595696, 'val_auc': 0.5978200581923986} best={'auroc_all': 0.5455121339601242, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5440407840059088, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:08:53,114 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5356831705893171, 'aupr_all': 0.004994466052803095, 'auroc_unknown': 0.5357043460221044, 'aupr_unknown': 0.004811837356874834, 'val_auc': 0.621292507728678} best={'auroc_all': 0.5455121339601242, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5440407840059088, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:10:08,182 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5414271177139002, 'aupr_all': 0.005064175041424873, 'auroc_unknown': 0.5407325923827975, 'aupr_unknown': 0.004869625360163425, 'val_auc': 0.6329309874522641} best={'auroc_all': 0.5455121339601242, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5440407840059088, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:11:30,935 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5468658032787648, 'aupr_all': 0.005130846072752505, 'auroc_unknown': 0.5449691553457814, 'aupr_unknown': 0.004913904302589999, 'val_auc': 0.6789711765775596} best={'auroc_all': 0.5468658032787648, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5449691553457814, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:12:52,485 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5535275042714041, 'aupr_all': 0.005203482038473222, 'auroc_unknown': 0.5497424784285513, 'aupr_unknown': 0.00495430901572759, 'val_auc': 0.7132683215130022} best={'auroc_all': 0.5535275042714041, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5497424784285513, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:14:10,300 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5584803570023363, 'aupr_all': 0.0052658536179593565, 'auroc_unknown': 0.5536915649002938, 'aupr_unknown': 0.004992938995476694, 'val_auc': 0.7384433533369703} best={'auroc_all': 0.5584803570023363, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5536915649002938, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:15:26,916 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5644829317886546, 'aupr_all': 0.0053373873454393445, 'auroc_unknown': 0.5584241353969989, 'aupr_unknown': 0.005034103013374548, 'val_auc': 0.7476859428987088} best={'auroc_all': 0.5644829317886546, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5584241353969989, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:16:44,342 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5697098358717974, 'aupr_all': 0.005378190017892741, 'auroc_unknown': 0.5629585156094715, 'aupr_unknown': 0.00505594391536992, 'val_auc': 0.7639525368248772} best={'auroc_all': 0.5697098358717974, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5629585156094715, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:18:02,740 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5755514911435414, 'aupr_all': 0.0054404628316786245, 'auroc_unknown': 0.568018084152608, 'aupr_unknown': 0.0050965797414752245, 'val_auc': 0.7822899618112384} best={'auroc_all': 0.5755514911435414, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.568018084152608, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:19:20,127 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5815899962069427, 'aupr_all': 0.005514101311272538, 'auroc_unknown': 0.5735796477519997, 'aupr_unknown': 0.005151388263475876, 'val_auc': 0.7962493180578287} best={'auroc_all': 0.5815899962069427, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5735796477519997, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:20:37,779 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5885093415728522, 'aupr_all': 0.0056445521922951014, 'auroc_unknown': 0.5800432098512692, 'aupr_unknown': 0.005229490460274453, 'val_auc': 0.8230337334060738} best={'auroc_all': 0.5885093415728522, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5800432098512692, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:21:56,440 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5981262981200504, 'aupr_all': 0.00588581615895418, 'auroc_unknown': 0.5889940437489632, 'aupr_unknown': 0.005383658994074437, 'val_auc': 0.8280801054737225} best={'auroc_all': 0.5981262981200504, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5889940437489632, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:23:17,039 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6051369888710553, 'aupr_all': 0.0061982074964548935, 'auroc_unknown': 0.5948941606185199, 'aupr_unknown': 0.005508231465022419, 'val_auc': 0.8498567921440262} best={'auroc_all': 0.6051369888710553, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5948941606185199, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:24:40,385 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6100768178382253, 'aupr_all': 0.006513766107504942, 'auroc_unknown': 0.5995388317031903, 'aupr_unknown': 0.005668042083619953, 'val_auc': 0.8583037825059102} best={'auroc_all': 0.6100768178382253, 'aupr_all': 0.006557229563788673, 'auroc_unknown': 0.5995388317031903, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:26:01,753 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6145743265637527, 'aupr_all': 0.006786780686461005, 'auroc_unknown': 0.6035581680310317, 'aupr_unknown': 0.005735021142645395, 'val_auc': 0.8597563193307873} best={'auroc_all': 0.6145743265637527, 'aupr_all': 0.006786780686461005, 'auroc_unknown': 0.6035581680310317, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:27:20,136 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6193748761984972, 'aupr_all': 0.006825515640882362, 'auroc_unknown': 0.6081197973183692, 'aupr_unknown': 0.005855546895591137, 'val_auc': 0.8745249136206583} best={'auroc_all': 0.6193748761984972, 'aupr_all': 0.006825515640882362, 'auroc_unknown': 0.6081197973183692, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:28:39,704 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6273267829684084, 'aupr_all': 0.006937759433456028, 'auroc_unknown': 0.6160147417418376, 'aupr_unknown': 0.005946183514578507, 'val_auc': 0.878527914166212} best={'auroc_all': 0.6273267829684084, 'aupr_all': 0.006937759433456028, 'auroc_unknown': 0.6160147417418376, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:29:59,768 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6301385983202744, 'aupr_all': 0.006949934351594043, 'auroc_unknown': 0.6187751092964544, 'aupr_unknown': 0.005997183249101828, 'val_auc': 0.8871158392434988} best={'auroc_all': 0.6301385983202744, 'aupr_all': 0.006949934351594043, 'auroc_unknown': 0.6187751092964544, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:31:20,239 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6315915375074566, 'aupr_all': 0.006994600550733105, 'auroc_unknown': 0.6202558240889072, 'aupr_unknown': 0.006031979239914466, 'val_auc': 0.89205537370431} best={'auroc_all': 0.6315915375074566, 'aupr_all': 0.006994600550733105, 'auroc_unknown': 0.6202558240889072, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:32:39,999 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.633092826895212, 'aupr_all': 0.007033572472330792, 'auroc_unknown': 0.6216220213626853, 'aupr_unknown': 0.006089651272266808, 'val_auc': 0.8918030551009274} best={'auroc_all': 0.633092826895212, 'aupr_all': 0.007033572472330792, 'auroc_unknown': 0.6216220213626853, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:33:57,977 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6346737284555705, 'aupr_all': 0.007078375106168377, 'auroc_unknown': 0.6232843561061238, 'aupr_unknown': 0.006107713380064352, 'val_auc': 0.8966675759228951} best={'auroc_all': 0.6346737284555705, 'aupr_all': 0.007078375106168377, 'auroc_unknown': 0.6232843561061238, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:35:16,996 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007087469936428516, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006103204617898164, 'val_auc': 0.8879614475359157} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007087469936428516, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:36:34,920 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6334941275524362, 'aupr_all': 0.007002038783236324, 'auroc_unknown': 0.6220081773778665, 'aupr_unknown': 0.006057068597110968, 'val_auc': 0.8995953809783597} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007087469936428516, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:37:53,497 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6349933810272959, 'aupr_all': 0.007076592044798668, 'auroc_unknown': 0.6233240007891256, 'aupr_unknown': 0.006108472755811768, 'val_auc': 0.8910415530096382} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007087469936428516, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:39:09,961 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6344550299989652, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.6228832890162218, 'aupr_unknown': 0.0061173909653791485, 'val_auc': 0.896665302782324} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:40:27,691 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6339354889631628, 'aupr_all': 0.007072053099386045, 'auroc_unknown': 0.6222443303400715, 'aupr_unknown': 0.006070542118516691, 'val_auc': 0.8954809965448264} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:41:43,737 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6339630993993275, 'aupr_all': 0.00704942298411354, 'auroc_unknown': 0.622425800708073, 'aupr_unknown': 0.006084043692287954, 'val_auc': 0.8891639388979815} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:43:00,477 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6329278517015782, 'aupr_all': 0.007075139925925189, 'auroc_unknown': 0.6213006332962803, 'aupr_unknown': 0.006083329154824355, 'val_auc': 0.889773140571013} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:44:16,678 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6336882390483722, 'aupr_all': 0.007006997360189377, 'auroc_unknown': 0.6221136457440967, 'aupr_unknown': 0.006036189297143209, 'val_auc': 0.8948649754500818} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:45:34,262 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6322032863537846, 'aupr_all': 0.0070090410896658725, 'auroc_unknown': 0.6206677377995123, 'aupr_unknown': 0.006030263707503929, 'val_auc': 0.8865225495544644} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:46:50,526 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6326759641130342, 'aupr_all': 0.007056507708423118, 'auroc_unknown': 0.6210566031210457, 'aupr_unknown': 0.006058150295404034, 'val_auc': 0.889084378977996} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:48:10,840 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6316761853232575, 'aupr_all': 0.007025071290085198, 'auroc_unknown': 0.620046179209494, 'aupr_unknown': 0.006035778402766058, 'val_auc': 0.886633933442444} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:49:30,287 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.633304840130023, 'aupr_all': 0.007067898107505568, 'auroc_unknown': 0.6217972685840465, 'aupr_unknown': 0.006061001335167755, 'val_auc': 0.8942671394799055} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:50:49,748 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6322163483473084, 'aupr_all': 0.0070047119313373304, 'auroc_unknown': 0.6206000449470908, 'aupr_unknown': 0.006024075129383258, 'val_auc': 0.884165302782324} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:52:06,566 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6307676293933772, 'aupr_all': 0.0069769301404238905, 'auroc_unknown': 0.6191691469750681, 'aupr_unknown': 0.005992717052659908, 'val_auc': 0.8891434806328423} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:53:22,452 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6315821101907104, 'aupr_all': 0.006999457078190962, 'auroc_unknown': 0.620011367169489, 'aupr_unknown': 0.006020673490079674, 'val_auc': 0.8864043462447717} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:54:40,360 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6310342629845723, 'aupr_all': 0.007014146456436393, 'auroc_unknown': 0.6194692309630706, 'aupr_unknown': 0.006035654716465163, 'val_auc': 0.8867384979087107} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:55:59,985 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.629704548529548, 'aupr_all': 0.006969611124837365, 'auroc_unknown': 0.6182843940334457, 'aupr_unknown': 0.005988836697508617, 'val_auc': 0.8894071649390799} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:57:20,900 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6286062290861238, 'aupr_all': 0.00700207850659986, 'auroc_unknown': 0.6169201838645365, 'aupr_unknown': 0.0060051098910334465, 'val_auc': 0.8870067284960902} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 20:58:43,298 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6287134265249864, 'aupr_all': 0.006966704855370795, 'auroc_unknown': 0.6170994280421386, 'aupr_unknown': 0.005975098543783162, 'val_auc': 0.8808965266412075} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:00:02,494 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6285360874465192, 'aupr_all': 0.00691243698820497, 'auroc_unknown': 0.6169275156559733, 'aupr_unknown': 0.0059605304206175845, 'val_auc': 0.8852836879432624} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:01:20,457 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6283338593685213, 'aupr_all': 0.006933213555449766, 'auroc_unknown': 0.6168022931877525, 'aupr_unknown': 0.005955532888266457, 'val_auc': 0.8816012002182215} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:02:37,731 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6270237693661642, 'aupr_all': 0.0068727799406651715, 'auroc_unknown': 0.6154612997814892, 'aupr_unknown': 0.005926296402755016, 'val_auc': 0.8913393344244408} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:03:54,829 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6288246715695427, 'aupr_all': 0.006934872033245688, 'auroc_unknown': 0.6172779688088472, 'aupr_unknown': 0.005966421357421081, 'val_auc': 0.8899845426441171} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:05:12,672 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.627421231850302, 'aupr_all': 0.006911825480352563, 'auroc_unknown': 0.6159024182717638, 'aupr_unknown': 0.0059543233109493315, 'val_auc': 0.8837470449172576} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:06:30,500 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6274549944286653, 'aupr_all': 0.0069306717183694935, 'auroc_unknown': 0.6158753551248396, 'aupr_unknown': 0.005954297455846638, 'val_auc': 0.8902618657937807} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:07:47,521 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6267261086429038, 'aupr_all': 0.006926955085871324, 'auroc_unknown': 0.6149585367834992, 'aupr_unknown': 0.00595062377437417, 'val_auc': 0.8839561738497909} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:09:04,057 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6259347518648645, 'aupr_all': 0.006899194181054361, 'auroc_unknown': 0.6142203012404499, 'aupr_unknown': 0.005933008098067433, 'val_auc': 0.8915211856701218} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:10:23,304 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6259991371946467, 'aupr_all': 0.0069380642726239545, 'auroc_unknown': 0.6141887150007711, 'aupr_unknown': 0.005948775050507721, 'val_auc': 0.888716130205492} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:11:42,297 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6263509227121019, 'aupr_all': 0.006909190232765469, 'auroc_unknown': 0.6146259824091203, 'aupr_unknown': 0.0059440964823164405, 'val_auc': 0.8962220403709765} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:13:03,480 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6263432644122758, 'aupr_all': 0.006914040946122584, 'auroc_unknown': 0.6144198081021898, 'aupr_unknown': 0.005949174870173268, 'val_auc': 0.8906346608474268} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:14:23,765 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6256059208260213, 'aupr_all': 0.006983025835249946, 'auroc_unknown': 0.6136077791934015, 'aupr_unknown': 0.005951618963191105, 'val_auc': 0.8880887434078925} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:15:46,010 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6267314539234254, 'aupr_all': 0.0069988934336370195, 'auroc_unknown': 0.6148985154365981, 'aupr_unknown': 0.005981796598048072, 'val_auc': 0.8956264775413713} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:17:05,086 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6269038763221145, 'aupr_all': 0.006967012085534846, 'auroc_unknown': 0.6149567828302904, 'aupr_unknown': 0.005965684476998349, 'val_auc': 0.8954582651391162} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:18:24,859 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6264784405752548, 'aupr_all': 0.0070178336472919, 'auroc_unknown': 0.614339636567445, 'aupr_unknown': 0.0059805934752289805, 'val_auc': 0.8969403527914166} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
