2026-09-07 14:29:36,337 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'A_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:36,338 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:30:31,123 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4275111111111111} best={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:50,411 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.880787951492537, 'aupr_all': 0.7003436198759796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723555555555554} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7003436198759796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:54,446 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8809409282359314, 'aupr_all': 0.7010084519890718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726222222222221} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7010084519890718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:30:59,727 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8807924537081858, 'aupr_all': 0.7015954225007355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8730666666666667} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7015954225007355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:03,855 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8807160474937085, 'aupr_all': 0.7022362503525809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8731555555555557} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7022362503525809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:08,288 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8808891527559706, 'aupr_all': 0.7029345608654314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8731555555555556} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7029345608654314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:12,628 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8811664005101371, 'aupr_all': 0.703692383618407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8728888888888888} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.703692383618407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:17,501 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8811943832592243, 'aupr_all': 0.7044349318876605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8617777777777779} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7044349318876605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:22,637 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8813111615315449, 'aupr_all': 0.7051898345580563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8620444444444445} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7051898345580563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:28,424 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.881753060570049, 'aupr_all': 0.7060448928303589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8619555555555556} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7060448928303589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:34,489 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8821048988641337, 'aupr_all': 0.7069403658590359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611111111111112} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7069403658590359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:39,372 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8825544549555295, 'aupr_all': 0.7079273206359512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8703111111111111} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7079273206359512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:44,316 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8824845802400317, 'aupr_all': 0.7088894474600171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8695999999999999} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7088894474600171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:49,570 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8823905020075609, 'aupr_all': 0.7099010309409988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8689777777777778} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7099010309409988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:31:54,931 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8825001818960846, 'aupr_all': 0.7110302725520109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7110302725520109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:00,127 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8824283682701979, 'aupr_all': 0.7121217118385147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8674666666666666} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7121217118385147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:05,278 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.883009975661088, 'aupr_all': 0.7132986309943963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672000000000002} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7132986309943963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:10,469 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8830425427830436, 'aupr_all': 0.7143305674632086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8668444444444445} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7143305674632086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:15,545 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8830242135072911, 'aupr_all': 0.7151839808599378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.865688888888889} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7151839808599378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:20,920 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8830058185057628, 'aupr_all': 0.7159567241925746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645333333333334} best={'auroc_all': 0.8833254922482692, 'aupr_all': 0.7159567241925746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:26,253 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8840455016917486, 'aupr_all': 0.7169015469636548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222221} best={'auroc_all': 0.8840455016917486, 'aupr_all': 0.7169015469636548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:31,805 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8852814338288335, 'aupr_all': 0.7178819940982981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627555555555555} best={'auroc_all': 0.8852814338288335, 'aupr_all': 0.7178819940982981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:37,295 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8867269736809674, 'aupr_all': 0.7189279596949127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.861688888888889} best={'auroc_all': 0.8867269736809674, 'aupr_all': 0.7189279596949127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:42,417 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8875719689030321, 'aupr_all': 0.7199243175826401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603555555555555} best={'auroc_all': 0.8875719689030321, 'aupr_all': 0.7199243175826401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:48,566 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8883806424181933, 'aupr_all': 0.7210748539102351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592000000000001} best={'auroc_all': 0.8883806424181933, 'aupr_all': 0.7210748539102351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:54,279 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8887905576510027, 'aupr_all': 0.7222514173769746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579555555555556} best={'auroc_all': 0.8887905576510027, 'aupr_all': 0.7222514173769746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:32:59,886 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8892490935265303, 'aupr_all': 0.7234806949940932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8569777777777778} best={'auroc_all': 0.8892490935265303, 'aupr_all': 0.7234806949940932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:04,769 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8892969254599377, 'aupr_all': 0.7247540251416681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558222222222223} best={'auroc_all': 0.8892969254599377, 'aupr_all': 0.7247540251416681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:10,201 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8890211729671723, 'aupr_all': 0.7260664239059603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8542222222222222} best={'auroc_all': 0.8892969254599377, 'aupr_all': 0.7260664239059603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:15,027 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8899511434017466, 'aupr_all': 0.7274919397758225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8506666666666667} best={'auroc_all': 0.8899511434017466, 'aupr_all': 0.7274919397758225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:20,341 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8900385586836862, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8484444444444444} best={'auroc_all': 0.8900385586836862, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:25,633 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.890236138581747, 'aupr_all': 0.7270258797920858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450666666666666} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:30,545 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.889109722018746, 'aupr_all': 0.7164802331873671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8457777777777777} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:35,747 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8853999866971028, 'aupr_all': 0.6000490077062107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8353333333333334} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:41,509 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8705843041194747, 'aupr_all': 0.3093540826077635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8146666666666667} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:46,629 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8443707614679483, 'aupr_all': 0.1842944737105044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7851111111111111} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:52,233 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8248336842103879, 'aupr_all': 0.14544378894911772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666222222222223} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:33:57,315 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8367571204512259, 'aupr_all': 0.1647598683594838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7806222222222223} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:02,270 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8590732067494323, 'aupr_all': 0.2259635793471257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8052888888888888} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:07,072 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8760503307616809, 'aupr_all': 0.32801804328888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237777777777778} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:11,522 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8867426081999085, 'aupr_all': 0.4901392799248703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8386666666666667} best={'auroc_all': 0.890236138581747, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:16,439 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8918306130420576, 'aupr_all': 0.6393367115256209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8466666666666667} best={'auroc_all': 0.8918306130420576, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:21,009 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8938863920762056, 'aupr_all': 0.6978440929061483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8494222222222222} best={'auroc_all': 0.8938863920762056, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:25,649 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8947865887342996, 'aupr_all': 0.7102207942586657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8512444444444445} best={'auroc_all': 0.8947865887342996, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:30,490 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8952366295532928, 'aupr_all': 0.7121447220455898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8526666666666667} best={'auroc_all': 0.8952366295532928, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:35,504 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7078472465781842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534666666666667} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:40,395 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8952097394952299, 'aupr_all': 0.6970315281228835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:44,977 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8947618511953974, 'aupr_all': 0.6804683918677011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8547555555555555} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:49,044 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8932260287743503, 'aupr_all': 0.6390273608284329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854488888888889} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:53,285 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.889061873653895, 'aupr_all': 0.5087591118448859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8472444444444445} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:57,660 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8768298466795108, 'aupr_all': 0.31155013274778043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333777777777778} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:02,278 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8534463655650565, 'aupr_all': 0.1868328110868015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8151111111111112} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:06,767 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8398600343312018, 'aupr_all': 0.15533578444732693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8041777777777778} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:11,192 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.846076246763745, 'aupr_all': 0.16790834539492158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8094222222222222} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:16,013 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8680211056639779, 'aupr_all': 0.2459199724456897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.823288888888889} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:20,479 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8826231712542272, 'aupr_all': 0.3807526829552044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8371111111111111} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:24,561 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8890553668020814, 'aupr_all': 0.5056786773922751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8440888888888889} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
