2026-08-21 18:02:34,227 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [5]}
2026-08-21 18:10:21,291 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8078760728345878, 'aupr_all': 0.5887257602050779, 'auroc_unknown': 0.7831295094752362, 'aupr_unknown': 0.47806461125622746, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5900738497386477, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4807832441790022}
2026-08-21 18:10:24,809 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8007146909531806, 'aupr_all': 0.5817732755848591, 'auroc_unknown': 0.7750334699357261, 'aupr_unknown': 0.469497096002567, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5900738497386477, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4807832441790022}
2026-08-21 18:10:27,995 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7989015417845861, 'aupr_all': 0.5810093277434178, 'auroc_unknown': 0.7729990492838326, 'aupr_unknown': 0.46753967199482216, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5900738497386477, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4807832441790022}
2026-08-21 18:10:30,163 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7982153092963585, 'aupr_all': 0.5789295403313166, 'auroc_unknown': 0.7722069758435999, 'aupr_unknown': 0.4658173105266621, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5900738497386477, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4807832441790022}
2026-08-21 18:10:32,307 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8010433807188487, 'aupr_all': 0.5848191109906957, 'auroc_unknown': 0.7754001725220223, 'aupr_unknown': 0.4735887552559742, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5900738497386477, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4807832441790022}
2026-08-21 18:10:34,439 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8045075703920406, 'aupr_all': 0.5879555086668928, 'auroc_unknown': 0.7793383059009082, 'aupr_unknown': 0.47740764850511613, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5900738497386477, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4807832441790022}
2026-08-21 18:10:36,547 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8050332767711403, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7799139753203537, 'aupr_unknown': 0.4814546315779512, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4814546315779512}
2026-08-21 18:10:38,648 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.803504528767453, 'aupr_all': 0.5880494372145498, 'auroc_unknown': 0.7781870448026549, 'aupr_unknown': 0.47795265097195705, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4814546315779512}
2026-08-21 18:10:40,788 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7997271308436182, 'aupr_all': 0.5859843644251237, 'auroc_unknown': 0.7739095476282679, 'aupr_unknown': 0.47459542416033773, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4814546315779512}
2026-08-21 18:10:42,941 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7980248063870263, 'aupr_all': 0.5810548636530075, 'auroc_unknown': 0.7719993046877398, 'aupr_unknown': 0.46973287296012234, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4814546315779512}
2026-08-21 18:10:45,084 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7940115848520968, 'aupr_all': 0.5804658788999273, 'auroc_unknown': 0.7674703424651288, 'aupr_unknown': 0.47054575990784664, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4814546315779512}
2026-08-21 18:10:47,224 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8015124132851673, 'aupr_all': 0.5878793875511166, 'auroc_unknown': 0.7759420247642281, 'aupr_unknown': 0.4771238394850459, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8089891134903766, 'aupr_all': 0.5920447854064896, 'auroc_unknown': 0.7844058811725029, 'aupr_unknown': 0.4814546315779512}
2026-08-21 18:10:49,339 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.809002943643799, 'aupr_all': 0.5955304347021605, 'auroc_unknown': 0.7844142512477892, 'aupr_unknown': 0.48647950354828856, 'val_auc': 0.985919540229885} best={'auroc_all': 0.809002943643799, 'aupr_all': 0.5955304347021605, 'auroc_unknown': 0.7844142512477892, 'aupr_unknown': 0.48647950354828856}
2026-08-21 18:10:51,452 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8197198217336802, 'aupr_all': 0.6047288677392441, 'auroc_unknown': 0.7965311661178525, 'aupr_unknown': 0.4979961358861497, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8197198217336802, 'aupr_all': 0.6047288677392441, 'auroc_unknown': 0.7965311661178525, 'aupr_unknown': 0.4979961358861497}
2026-08-21 18:10:53,605 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:10:55,696 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8197331473043907, 'aupr_all': 0.606661055618937, 'auroc_unknown': 0.7965198418983477, 'aupr_unknown': 0.4998979705274657, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:10:57,852 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8094188803474759, 'aupr_all': 0.5986736221980559, 'auroc_unknown': 0.7848809801207861, 'aupr_unknown': 0.4935793095021309, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:10:59,993 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8005643711761805, 'aupr_all': 0.5940754096032296, 'auroc_unknown': 0.7748374080483742, 'aupr_unknown': 0.4858524940754266, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:03,113 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7973675185980013, 'aupr_all': 0.5869421159449971, 'auroc_unknown': 0.7712201361933043, 'aupr_unknown': 0.47479525157629254, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:06,706 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7938161507935342, 'aupr_all': 0.5816602177066394, 'auroc_unknown': 0.7672165711113303, 'aupr_unknown': 0.4700049791338088, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:10,239 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7962667255407658, 'aupr_all': 0.5864857030141893, 'auroc_unknown': 0.7699798361517596, 'aupr_unknown': 0.4769735058711403, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:13,699 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8065578275640874, 'aupr_all': 0.5971655883616936, 'auroc_unknown': 0.7816431084894434, 'aupr_unknown': 0.4914898043083683, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:17,337 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8176580279659922, 'aupr_all': 0.6076751350568159, 'auroc_unknown': 0.7941798487146468, 'aupr_unknown': 0.5013523651660539, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:20,881 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8230527052238806, 'aupr_all': 0.6058846058869966, 'auroc_unknown': 0.8003336420845935, 'aupr_unknown': 0.5001305582135445, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:24,564 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8223322757891307, 'aupr_all': 0.6077834130832912, 'auroc_unknown': 0.7995240770009611, 'aupr_unknown': 0.5026605274556455, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:28,193 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8138983592438085, 'aupr_all': 0.6042443330215929, 'auroc_unknown': 0.7899584025397762, 'aupr_unknown': 0.4979637092467214, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:31,738 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8047575223190695, 'aupr_all': 0.5992193136989106, 'auroc_unknown': 0.7795837071794205, 'aupr_unknown': 0.4929793212415511, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:35,483 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7980347604277981, 'aupr_all': 0.589642343972909, 'auroc_unknown': 0.7719747904734342, 'aupr_unknown': 0.48042538075762253, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:39,265 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7874474454169945, 'aupr_all': 0.5804330518410038, 'auroc_unknown': 0.7600207940656736, 'aupr_unknown': 0.46888086811070545, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:42,876 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7883740198251465, 'aupr_all': 0.5823704331194555, 'auroc_unknown': 0.761046322639815, 'aupr_unknown': 0.47000758600247544, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:46,527 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7883282862829832, 'aupr_all': 0.5795767864231485, 'auroc_unknown': 0.761039222328272, 'aupr_unknown': 0.4670576364208566, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:50,152 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7923667369535095, 'aupr_all': 0.5892055093476859, 'auroc_unknown': 0.7655711386951016, 'aupr_unknown': 0.47905326084679734, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:53,673 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7965138105205679, 'aupr_all': 0.5918932247927597, 'auroc_unknown': 0.7702747063891608, 'aupr_unknown': 0.4854331217879928, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:11:57,137 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8056575602636894, 'aupr_all': 0.6008929367859729, 'auroc_unknown': 0.7806057892519734, 'aupr_unknown': 0.49319883495479316, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:12:00,673 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8165198957880738, 'aupr_all': 0.6086560517522627, 'auroc_unknown': 0.7929101627121906, 'aupr_unknown': 0.5026639779704782, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6092166271322915, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.503926912445275}
2026-08-21 18:12:04,183 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8234857059974519, 'aupr_all': 0.6144783323413865, 'auroc_unknown': 0.8007909902540191, 'aupr_unknown': 0.5110401953479426, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6144783323413865, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.5110401953479426}
2026-08-21 18:12:07,730 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8180237357542539, 'aupr_all': 0.6116733611992484, 'auroc_unknown': 0.7946041311996604, 'aupr_unknown': 0.5098287507288363, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6144783323413865, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.5110401953479426}
2026-08-21 18:12:11,359 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8126486225442417, 'aupr_all': 0.6107456304589259, 'auroc_unknown': 0.788503849301744, 'aupr_unknown': 0.5090489381564496, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6144783323413865, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.5110401953479426}
2026-08-21 18:12:14,982 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8127457088451331, 'aupr_all': 0.6089015648075223, 'auroc_unknown': 0.788625979842993, 'aupr_unknown': 0.5060450200256763, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6144783323413865, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.5110401953479426}
2026-08-21 18:12:18,535 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.817325507958829, 'aupr_all': 0.6178188308171889, 'auroc_unknown': 0.7937864292626539, 'aupr_unknown': 0.5156044644586129, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6178188308171889, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.5156044644586129}
2026-08-21 18:12:22,093 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8233241019161666, 'aupr_all': 0.6164686346740821, 'auroc_unknown': 0.8006297043451005, 'aupr_unknown': 0.5124642898694914, 'val_auc': 0.985344827586207} best={'auroc_all': 0.8241451726663691, 'aupr_all': 0.6178188308171889, 'auroc_unknown': 0.8015620996357177, 'aupr_unknown': 0.5156044644586129}
2026-08-21 18:12:25,675 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8297048025999036, 'aupr_all': 0.6210964162950053, 'auroc_unknown': 0.8078356135871563, 'aupr_unknown': 0.5184059295341095, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8297048025999036, 'aupr_all': 0.6210964162950053, 'auroc_unknown': 0.8078356135871563, 'aupr_unknown': 0.5184059295341095}
2026-08-21 18:12:29,186 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:32,892 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8245818660679686, 'aupr_all': 0.6181437421711878, 'auroc_unknown': 0.8020275328314259, 'aupr_unknown': 0.5163316527985135, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:36,476 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.820349586829327, 'aupr_all': 0.6174083295163146, 'auroc_unknown': 0.7972323348394977, 'aupr_unknown': 0.5158672161757063, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:40,006 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.822452045376481, 'aupr_all': 0.6196751296345452, 'auroc_unknown': 0.7995983970502506, 'aupr_unknown': 0.5169258598655458, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:43,678 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8226978459639254, 'aupr_all': 0.6164720288615942, 'auroc_unknown': 0.7998825909067916, 'aupr_unknown': 0.5139567351885045, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:47,225 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8222343867430159, 'aupr_all': 0.6204272623662637, 'auroc_unknown': 0.799345273535097, 'aupr_unknown': 0.518247411948292, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:50,881 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8251599114356425, 'aupr_all': 0.6191232826119325, 'auroc_unknown': 0.8026931481682646, 'aupr_unknown': 0.5189269080467024, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6228836984188705, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5204810408659456}
2026-08-21 18:12:54,448 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8311336202910506, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8094182833955121, 'aupr_unknown': 0.5224489571836568, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8317173536820226, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8101265783422463, 'aupr_unknown': 0.5224489571836568}
2026-08-21 18:12:58,073 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6236426458788071, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.520679473599777, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224489571836568}
2026-08-21 18:13:01,690 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8345482920517397, 'aupr_all': 0.623706355563268, 'auroc_unknown': 0.813304252806748, 'aupr_unknown': 0.5224602678849561, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224602678849561}
2026-08-21 18:13:05,275 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8308717189279801, 'aupr_all': 0.6227424984585708, 'auroc_unknown': 0.8091100935955811, 'aupr_unknown': 0.5200651299727905, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224602678849561}
2026-08-21 18:13:08,873 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8225672049126906, 'aupr_all': 0.620618503972048, 'auroc_unknown': 0.7997269541508525, 'aupr_unknown': 0.5188568630786368, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224602678849561}
2026-08-21 18:13:12,459 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8206061442027666, 'aupr_all': 0.6188019810919986, 'auroc_unknown': 0.7975005400382941, 'aupr_unknown': 0.5158334944127466, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224602678849561}
2026-08-21 18:13:16,018 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8191340241407047, 'aupr_all': 0.6150908612804638, 'auroc_unknown': 0.795846970768691, 'aupr_unknown': 0.5132883545098915, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224602678849561}
2026-08-21 18:13:19,609 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8202507574245217, 'aupr_all': 0.618310748376645, 'auroc_unknown': 0.7971352367834696, 'aupr_unknown': 0.5171442805910093, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5224602678849561}
2026-08-21 18:13:23,147 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8267105399805654, 'aupr_all': 0.6244307421345533, 'auroc_unknown': 0.8044400321162121, 'aupr_unknown': 0.5240435913962158, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6244828031441636, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5240435913962158}
2026-08-21 18:13:26,755 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8309021315041629, 'aupr_all': 0.6258003150921368, 'auroc_unknown': 0.8092025272133692, 'aupr_unknown': 0.5237151282283696, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6258003150921368, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5240435913962158}
2026-08-21 18:13:30,302 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8308902967460103, 'aupr_all': 0.6260277242848614, 'auroc_unknown': 0.8091583964449103, 'aupr_unknown': 0.5261317825352976, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6260277242848614, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5261317825352976}
2026-08-21 18:13:33,838 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8283280486703971, 'aupr_all': 0.6282166732124267, 'auroc_unknown': 0.806251699928603, 'aupr_unknown': 0.5307363617102306, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6282166732124267, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5307363617102306}
2026-08-21 18:13:37,377 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8184087782346137, 'aupr_all': 0.6183724513847499, 'auroc_unknown': 0.7950362654890446, 'aupr_unknown': 0.517141716637593, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6282166732124267, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5307363617102306}
2026-08-21 18:13:40,980 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8130846508140845, 'aupr_all': 0.6176224040487321, 'auroc_unknown': 0.7889973986946207, 'aupr_unknown': 0.514794484501984, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6282166732124267, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5307363617102306}
2026-08-21 18:13:44,606 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8134404045615745, 'aupr_all': 0.6160495128728447, 'auroc_unknown': 0.7893996805792693, 'aupr_unknown': 0.514329861949645, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6282166732124267, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5307363617102306}
2026-08-21 18:13:48,195 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8171783762271452, 'aupr_all': 0.6207327642907999, 'auroc_unknown': 0.7936308443338063, 'aupr_unknown': 0.5194487646117029, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6282166732124267, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5307363617102306}
2026-08-21 18:13:51,861 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8323078760040279, 'aupr_all': 0.6283416821013947, 'auroc_unknown': 0.8107828907161508, 'aupr_unknown': 0.5305973143675997, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8354981919425297, 'aupr_all': 0.6283416821013947, 'auroc_unknown': 0.8143817898672646, 'aupr_unknown': 0.5307363617102306}
2026-08-21 18:13:55,621 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8470990530725602, 'aupr_all': 0.633207875629702, 'auroc_unknown': 0.8275517534970849, 'aupr_unknown': 0.5328206745625551, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8470990530725602, 'aupr_all': 0.633207875629702, 'auroc_unknown': 0.8275517534970849, 'aupr_unknown': 0.5328206745625551}
