2026-09-05 21:09:38,467 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6457523860340313, 'aupr_all': 0.2510404842809518, 'auroc_unknown': 0.56241535413395, 'aupr_unknown': 0.127352648422785, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:09:39,565 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8324770029548364, 'aupr_all': 0.5585362771324514, 'auroc_unknown': 0.8127481171584199, 'aupr_unknown': 0.44689767125935875, 'val_auc': 1.0} best={'auroc_all': 0.8341423323244126, 'aupr_all': 0.5693948046140438, 'auroc_unknown': 0.8146152773748361, 'aupr_unknown': 0.4595913955574524}
2026-09-05 21:09:40,893 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6679045762532734, 'aupr_all': 0.3931418427070996, 'auroc_unknown': 0.6062473558378181, 'aupr_unknown': 0.194521307761534, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6679045762532734, 'aupr_all': 0.3931418427070996, 'auroc_unknown': 0.6062473558378181, 'aupr_unknown': 0.194521307761534}
2026-09-05 21:09:42,051 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6476515665550102, 'aupr_all': 0.2503626509203043, 'auroc_unknown': 0.565006726655631, 'aupr_unknown': 0.12795712286739663, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:09:43,038 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8336195616992731, 'aupr_all': 0.5648535292111779, 'auroc_unknown': 0.8140052954245733, 'aupr_unknown': 0.45527211509629084, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8341423323244126, 'aupr_all': 0.5693948046140438, 'auroc_unknown': 0.8146152773748361, 'aupr_unknown': 0.4595913955574524}
2026-09-05 21:09:44,412 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6807821233868032, 'aupr_all': 0.40603825703982294, 'auroc_unknown': 0.620374337338298, 'aupr_unknown': 0.2055686153839929, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.6807821233868032, 'aupr_all': 0.40603825703982294, 'auroc_unknown': 0.620374337338298, 'aupr_unknown': 0.2055686153839929}
2026-09-05 21:09:45,636 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.645158767409021, 'aupr_all': 0.2521983000644069, 'auroc_unknown': 0.5616173428602229, 'aupr_unknown': 0.12706616406357832, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:09:46,530 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8358560786987564, 'aupr_all': 0.5703606070017052, 'auroc_unknown': 0.81651967762196, 'aupr_unknown': 0.46299193536231026, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8358560786987564, 'aupr_all': 0.5703606070017052, 'auroc_unknown': 0.81651967762196, 'aupr_unknown': 0.46299193536231026}
2026-09-05 21:09:47,945 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6834018938915768, 'aupr_all': 0.41326659152228956, 'auroc_unknown': 0.6240711611684491, 'aupr_unknown': 0.21695725487040646, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.6834018938915768, 'aupr_all': 0.41326659152228956, 'auroc_unknown': 0.6240711611684491, 'aupr_unknown': 0.21695725487040646}
2026-09-05 21:09:49,158 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6453762425578637, 'aupr_all': 0.2516873447361191, 'auroc_unknown': 0.5618904833981568, 'aupr_unknown': 0.12710718438163196, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:09:50,034 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8433314715760301, 'aupr_all': 0.5863003442219568, 'auroc_unknown': 0.8249334093840974, 'aupr_unknown': 0.4800551348980053, 'val_auc': 1.0} best={'auroc_all': 0.8433314715760301, 'aupr_all': 0.5863003442219568, 'auroc_unknown': 0.8249334093840974, 'aupr_unknown': 0.4800551348980053}
2026-09-05 21:09:51,464 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6813984252982727, 'aupr_all': 0.4111280673968345, 'auroc_unknown': 0.6220323611909888, 'aupr_unknown': 0.21156233805031577, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.6834018938915768, 'aupr_all': 0.41326659152228956, 'auroc_unknown': 0.6240711611684491, 'aupr_unknown': 0.21695725487040646}
2026-09-05 21:09:52,661 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6454661729584767, 'aupr_all': 0.25239178599932544, 'auroc_unknown': 0.5619323518664161, 'aupr_unknown': 0.12711463737539688, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:09:53,676 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5979244141613467, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.49466744490337655, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5979244141613467, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.49466744490337655}
2026-09-05 21:09:54,981 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6855399025843442, 'aupr_all': 0.4169833393027691, 'auroc_unknown': 0.6264668950894834, 'aupr_unknown': 0.21937417785144137, 'val_auc': 0.9163793103448277} best={'auroc_all': 0.6855399025843442, 'aupr_all': 0.4169833393027691, 'auroc_unknown': 0.6264668950894834, 'aupr_unknown': 0.21937417785144137}
2026-09-05 21:09:56,279 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6451373226437638, 'aupr_all': 0.25262042093610804, 'auroc_unknown': 0.5616369353412347, 'aupr_unknown': 0.1270677146116995, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:09:57,220 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8479127844378618, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8300643977914891, 'aupr_unknown': 0.4958101542896324, 'val_auc': 1.0} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.4958101542896324}
2026-09-05 21:09:58,487 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.690916529542492, 'aupr_all': 0.4233271811578458, 'auroc_unknown': 0.6326625919363451, 'aupr_unknown': 0.22454442776604527, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.690916529542492, 'aupr_all': 0.4233271811578458, 'auroc_unknown': 0.6326625919363451, 'aupr_unknown': 0.22454442776604527}
2026-09-05 21:09:59,738 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6467947163034161, 'aupr_all': 0.25466719356131295, 'auroc_unknown': 0.5636229896498608, 'aupr_unknown': 0.1276228098567913, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:00,726 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8473385463761054, 'aupr_all': 0.5963442858938285, 'auroc_unknown': 0.8293809110528411, 'aupr_unknown': 0.4933206079162149, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.4958101542896324}
2026-09-05 21:10:02,086 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6955280485603063, 'aupr_all': 0.42921028019887986, 'auroc_unknown': 0.6370895790717414, 'aupr_unknown': 0.23012375758966117, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6955280485603063, 'aupr_all': 0.42921028019887986, 'auroc_unknown': 0.6370895790717414, 'aupr_unknown': 0.23012375758966117}
2026-09-05 21:10:03,244 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.642895530461383, 'aupr_all': 0.2525324944898485, 'auroc_unknown': 0.5587603609310117, 'aupr_unknown': 0.12632437510432534, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:04,225 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8454953974717287, 'aupr_all': 0.5886084340525187, 'auroc_unknown': 0.8273235469304461, 'aupr_unknown': 0.48448558204546577, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.4958101542896324}
2026-09-05 21:10:05,669 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7001564710989702, 'aupr_all': 0.43698145784019954, 'auroc_unknown': 0.6426567703073891, 'aupr_unknown': 0.2393141739062009, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7001564710989702, 'aupr_all': 0.43698145784019954, 'auroc_unknown': 0.6426567703073891, 'aupr_unknown': 0.2393141739062009}
2026-09-05 21:10:06,736 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6431975690856301, 'aupr_all': 0.25155938608383355, 'auroc_unknown': 0.5591892313953378, 'aupr_unknown': 0.12644815238895768, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:07,815 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8449348978210833, 'aupr_all': 0.5870262954998301, 'auroc_unknown': 0.8267144119278151, 'aupr_unknown': 0.4841046882729471, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.4958101542896324}
2026-09-05 21:10:09,226 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7075457867527037, 'aupr_all': 0.4467885780412516, 'auroc_unknown': 0.6513200350795909, 'aupr_unknown': 0.249625022497634, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7075457867527037, 'aupr_all': 0.4467885780412516, 'auroc_unknown': 0.6513200350795909, 'aupr_unknown': 0.249625022497634}
2026-09-05 21:10:10,237 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6399405794224198, 'aupr_all': 0.25272965905465994, 'auroc_unknown': 0.5549131074909874, 'aupr_unknown': 0.12547156735064816, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:11,323 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8455915204783517, 'aupr_all': 0.5878071740732307, 'auroc_unknown': 0.8274305446478968, 'aupr_unknown': 0.48487652570909745, 'val_auc': 1.0} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.4958101542896324}
2026-09-05 21:10:12,847 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7093361838281058, 'aupr_all': 0.4546390155529166, 'auroc_unknown': 0.6540794670800131, 'aupr_unknown': 0.26080272859020215, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7093361838281058, 'aupr_all': 0.4546390155529166, 'auroc_unknown': 0.6540794670800131, 'aupr_unknown': 0.26080272859020215}
2026-09-05 21:10:13,732 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6411825409611072, 'aupr_all': 0.2520628143794914, 'auroc_unknown': 0.5566711791891956, 'aupr_unknown': 0.12591993999620096, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:14,823 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8474773524930422, 'aupr_all': 0.5932258575322553, 'auroc_unknown': 0.8295462454965485, 'aupr_unknown': 0.49035295078841945, 'val_auc': 1.0} best={'auroc_all': 0.8479300090568009, 'aupr_all': 0.5994601406500021, 'auroc_unknown': 0.8301283808352895, 'aupr_unknown': 0.4958101542896324}
2026-09-05 21:10:16,381 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7142714843979356, 'aupr_all': 0.45942267538865356, 'auroc_unknown': 0.6587447921744427, 'aupr_unknown': 0.26469814969754, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.7142714843979356, 'aupr_all': 0.45942267538865356, 'auroc_unknown': 0.6587447921744427, 'aupr_unknown': 0.26469814969754}
2026-09-05 21:10:17,394 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6405829132147093, 'aupr_all': 0.25247843186191954, 'auroc_unknown': 0.5557650197286761, 'aupr_unknown': 0.12568289027470894, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:18,454 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8503492996758928, 'aupr_all': 0.59958553392786, 'auroc_unknown': 0.8327271241497929, 'aupr_unknown': 0.49877250792775724, 'val_auc': 1.0} best={'auroc_all': 0.8503492996758928, 'aupr_all': 0.59958553392786, 'auroc_unknown': 0.8327271241497929, 'aupr_unknown': 0.49877250792775724}
2026-09-05 21:10:19,989 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7202616380626372, 'aupr_all': 0.46473974978226973, 'auroc_unknown': 0.6658670638239258, 'aupr_unknown': 0.2698835116466444, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7202616380626372, 'aupr_all': 0.46473974978226973, 'auroc_unknown': 0.6658670638239258, 'aupr_unknown': 0.2698835116466444}
2026-09-05 21:10:20,866 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6409991939520533, 'aupr_all': 0.2541138346396049, 'auroc_unknown': 0.5563591999481073, 'aupr_unknown': 0.12564362444731025, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:21,961 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8506972094557699, 'aupr_all': 0.600462207580363, 'auroc_unknown': 0.8331182343000034, 'aupr_unknown': 0.4984520728992596, 'val_auc': 1.0} best={'auroc_all': 0.8506972094557699, 'aupr_all': 0.600462207580363, 'auroc_unknown': 0.8331182343000034, 'aupr_unknown': 0.49877250792775724}
2026-09-05 21:10:23,526 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7211244056933077, 'aupr_all': 0.4705204276932626, 'auroc_unknown': 0.6674609681412557, 'aupr_unknown': 0.2756669093095985, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.7211244056933077, 'aupr_all': 0.4705204276932626, 'auroc_unknown': 0.6674609681412557, 'aupr_unknown': 0.2756669093095985}
2026-09-05 21:10:24,380 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6409453641509213, 'aupr_all': 0.25362538395010564, 'auroc_unknown': 0.5561077871542115, 'aupr_unknown': 0.12560879448734039, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:25,461 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8519186895234685, 'aupr_all': 0.6022473018899982, 'auroc_unknown': 0.8344948321822033, 'aupr_unknown': 0.5022144228753751, 'val_auc': 1.0} best={'auroc_all': 0.8519186895234685, 'aupr_all': 0.6022473018899982, 'auroc_unknown': 0.8344948321822033, 'aupr_unknown': 0.5022144228753751}
2026-09-05 21:10:27,021 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7286076884093498, 'aupr_all': 0.48210398347053607, 'auroc_unknown': 0.6751485482487485, 'aupr_unknown': 0.2885625063139613, 'val_auc': 0.946264367816092} best={'auroc_all': 0.7286076884093498, 'aupr_all': 0.48210398347053607, 'auroc_unknown': 0.6751485482487485, 'aupr_unknown': 0.2885625063139613}
2026-09-05 21:10:27,883 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6409780014781521, 'aupr_all': 0.2546790452750217, 'auroc_unknown': 0.5563849385240461, 'aupr_unknown': 0.1258051823034952, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:28,964 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.854114862841575, 'aupr_all': 0.6033575944280729, 'auroc_unknown': 0.8369473872024877, 'aupr_unknown': 0.5029941429502915, 'val_auc': 1.0} best={'auroc_all': 0.854114862841575, 'aupr_all': 0.6033575944280729, 'auroc_unknown': 0.8369473872024877, 'aupr_unknown': 0.5029941429502915}
2026-09-05 21:10:30,545 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7245349719855678, 'aupr_all': 0.4853425016798186, 'auroc_unknown': 0.6708075383107236, 'aupr_unknown': 0.2969594896126227, 'val_auc': 0.95316091954023} best={'auroc_all': 0.7286076884093498, 'aupr_all': 0.4853425016798186, 'auroc_unknown': 0.6751485482487485, 'aupr_unknown': 0.2969594896126227}
2026-09-05 21:10:31,379 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6418006547832239, 'aupr_all': 0.256082770798693, 'auroc_unknown': 0.5572538174463224, 'aupr_unknown': 0.12596081180235497, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2563065157010114, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:32,457 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.856243628496483, 'aupr_all': 0.6071960519792267, 'auroc_unknown': 0.8393359078488124, 'aupr_unknown': 0.5075953303913825, 'val_auc': 1.0} best={'auroc_all': 0.856243628496483, 'aupr_all': 0.6071960519792267, 'auroc_unknown': 0.8393359078488124, 'aupr_unknown': 0.5075953303913825}
2026-09-05 21:10:34,033 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7273979054863371, 'aupr_all': 0.4823505546697017, 'auroc_unknown': 0.6749163595040917, 'aupr_unknown': 0.2910422408501867, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.7286076884093498, 'aupr_all': 0.4853425016798186, 'auroc_unknown': 0.6751485482487485, 'aupr_unknown': 0.2969594896126227}
2026-09-05 21:10:35,018 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6420516388112545, 'aupr_all': 0.25675782543576015, 'auroc_unknown': 0.5575454539788491, 'aupr_unknown': 0.1260254721665848, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.25675782543576015, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:35,993 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8538022738515331, 'aupr_all': 0.6064676131626406, 'auroc_unknown': 0.8365933887575863, 'aupr_unknown': 0.506798896814862, 'val_auc': 1.0} best={'auroc_all': 0.856243628496483, 'aupr_all': 0.6071960519792267, 'auroc_unknown': 0.8393359078488124, 'aupr_unknown': 0.5075953303913825}
2026-09-05 21:10:37,560 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7345324298061229, 'aupr_all': 0.4974932355624632, 'auroc_unknown': 0.6832638621180668, 'aupr_unknown': 0.3122102998112157, 'val_auc': 0.9474137931034482} best={'auroc_all': 0.7345324298061229, 'aupr_all': 0.4974932355624632, 'auroc_unknown': 0.6832638621180668, 'aupr_unknown': 0.3122102998112157}
2026-09-05 21:10:38,514 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6437352937075049, 'aupr_all': 0.25905146330579165, 'auroc_unknown': 0.5596093299683126, 'aupr_unknown': 0.12650236432256645, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.25905146330579165, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:39,629 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8558217514781521, 'aupr_all': 0.6085187278933445, 'auroc_unknown': 0.8388468854193807, 'aupr_unknown': 0.5103098781751267, 'val_auc': 1.0} best={'auroc_all': 0.856243628496483, 'aupr_all': 0.6085187278933445, 'auroc_unknown': 0.8393359078488124, 'aupr_unknown': 0.5103098781751267}
2026-09-05 21:10:41,090 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7428047652057376, 'aupr_all': 0.515613659116513, 'auroc_unknown': 0.6933488811560344, 'aupr_unknown': 0.33896039509047665, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.7428047652057376, 'aupr_all': 0.515613659116513, 'auroc_unknown': 0.6933488811560344, 'aupr_unknown': 0.33896039509047665}
2026-09-05 21:10:42,068 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6401119540598541, 'aupr_all': 0.25775069025976327, 'auroc_unknown': 0.5549893421520081, 'aupr_unknown': 0.12530133083330225, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.25905146330579165, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:43,159 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8590780989451836, 'aupr_all': 0.6138878273988284, 'auroc_unknown': 0.8424912240826326, 'aupr_unknown': 0.517002895860765, 'val_auc': 1.0} best={'auroc_all': 0.8590780989451836, 'aupr_all': 0.6138878273988284, 'auroc_unknown': 0.8424912240826326, 'aupr_unknown': 0.517002895860765}
2026-09-05 21:10:44,639 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7481689840162875, 'aupr_all': 0.5247230012820981, 'auroc_unknown': 0.6979449716867809, 'aupr_unknown': 0.35343233961887616, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.7481689840162875, 'aupr_all': 0.5247230012820981, 'auroc_unknown': 0.6979449716867809, 'aupr_unknown': 0.35343233961887616}
2026-09-05 21:10:45,628 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6418633606529704, 'aupr_all': 0.25800003573179964, 'auroc_unknown': 0.5572053412046438, 'aupr_unknown': 0.1257947889999635, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.25905146330579165, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:46,642 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.86003192081978, 'aupr_all': 0.6184556905962484, 'auroc_unknown': 0.8435753427160758, 'aupr_unknown': 0.522310517609572, 'val_auc': 1.0} best={'auroc_all': 0.86003192081978, 'aupr_all': 0.6184556905962484, 'auroc_unknown': 0.8435753427160758, 'aupr_unknown': 0.522310517609572}
2026-09-05 21:10:48,221 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7529135981921627, 'aupr_all': 0.526418714696097, 'auroc_unknown': 0.7038002256649872, 'aupr_unknown': 0.3513071775437, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.7529135981921627, 'aupr_all': 0.526418714696097, 'auroc_unknown': 0.7038002256649872, 'aupr_unknown': 0.35343233961887616}
2026-09-05 21:10:49,241 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.641522537966638, 'aupr_all': 0.2605723817252394, 'auroc_unknown': 0.5568316413201327, 'aupr_unknown': 0.12571230630516794, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2605723817252394, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:50,138 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8609934031773666, 'aupr_all': 0.6211411006468008, 'auroc_unknown': 0.844647296101721, 'aupr_unknown': 0.5252101768433904, 'val_auc': 1.0} best={'auroc_all': 0.8609934031773666, 'aupr_all': 0.6211411006468008, 'auroc_unknown': 0.844647296101721, 'aupr_unknown': 0.5252101768433904}
2026-09-05 21:10:51,821 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7504116706862032, 'aupr_all': 0.5280431572878848, 'auroc_unknown': 0.7015356656669909, 'aupr_unknown': 0.3572266898820042, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7529135981921627, 'aupr_all': 0.5280431572878848, 'auroc_unknown': 0.7038002256649872, 'aupr_unknown': 0.3572266898820042}
2026-09-05 21:10:52,746 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6426168402553519, 'aupr_all': 0.2595201195638412, 'auroc_unknown': 0.5581724422261306, 'aupr_unknown': 0.12605323117469505, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2605723817252394, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:10:53,642 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8660081067175922, 'aupr_all': 0.6286000928733427, 'auroc_unknown': 0.850281628053041, 'aupr_unknown': 0.5335193829007376, 'val_auc': 1.0} best={'auroc_all': 0.8660081067175922, 'aupr_all': 0.6286000928733427, 'auroc_unknown': 0.850281628053041, 'aupr_unknown': 0.5335193829007376}
2026-09-05 21:10:55,346 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7576953221329428, 'aupr_all': 0.5356590943316887, 'auroc_unknown': 0.7100244325057758, 'aupr_unknown': 0.3656249247041114, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7576953221329428, 'aupr_all': 0.5356590943316887, 'auroc_unknown': 0.7100244325057758, 'aupr_unknown': 0.3656249247041114}
2026-09-05 21:10:56,363 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6397489756053525, 'aupr_all': 0.25788425292101974, 'auroc_unknown': 0.5545756493681122, 'aupr_unknown': 0.1253313728186579, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6501982184377093, 'aupr_all': 0.2605723817252394, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
