2026-08-24 14:03:44,290 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:10:13,798 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8451329028308499, 'aupr_all': 0.582780672147259, 'auroc_unknown': 0.716294132388612, 'aupr_unknown': 0.08684591032742477, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.596525404660532, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09516209580936419}
2026-08-24 14:10:14,843 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8456246235571749, 'aupr_all': 0.5845520721188572, 'auroc_unknown': 0.7165364160695114, 'aupr_unknown': 0.08784088446652746, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.596525404660532, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09516209580936419}
2026-08-24 14:10:15,876 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8510873643571591, 'aupr_all': 0.585504164515094, 'auroc_unknown': 0.7271774783447401, 'aupr_unknown': 0.0898491714539354, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.596525404660532, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09516209580936419}
2026-08-24 14:10:16,882 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8457122545099084, 'aupr_all': 0.5864287421162331, 'auroc_unknown': 0.716920648395518, 'aupr_unknown': 0.08960195572062075, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.596525404660532, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09516209580936419}
2026-08-24 14:10:17,909 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8520202020202021, 'aupr_all': 0.5892163885676505, 'auroc_unknown': 0.7288189040454902, 'aupr_unknown': 0.08922770223268528, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.596525404660532, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09516209580936419}
2026-08-24 14:10:18,935 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8560583844308184, 'aupr_all': 0.5935613323792239, 'auroc_unknown': 0.7382360638334271, 'aupr_unknown': 0.09544122290556314, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.596525404660532, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09544122290556314}
2026-08-24 14:10:19,964 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.8555011256257591, 'aupr_all': 0.5982565272824022, 'auroc_unknown': 0.7341694894564985, 'aupr_unknown': 0.09543508285836293, 'val_auc': 1.0} best={'auroc_all': 0.8590114241140634, 'aupr_all': 0.5982565272824022, 'auroc_unknown': 0.7409894976497559, 'aupr_unknown': 0.09544122290556314}
2026-08-24 14:10:20,275 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-08-24 14:10:20,513 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6457374329808347, 'aupr_all': 0.1294831114705929, 'auroc_unknown': 0.7898878743914467, 'aupr_unknown': 0.13091466646998193, 'val_auc': 0.42028985507246375} best={'auroc_all': 0.6457374329808347, 'aupr_all': 0.1294831114705929, 'auroc_unknown': 0.7898878743914467, 'aupr_unknown': 0.13091466646998193}
2026-08-24 14:10:20,749 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6576757309162, 'aupr_all': 0.1394088957273269, 'auroc_unknown': 0.8184854208505353, 'aupr_unknown': 0.14979070431225672, 'val_auc': 0.4120772946859903} best={'auroc_all': 0.6576757309162, 'aupr_all': 0.1394088957273269, 'auroc_unknown': 0.8184854208505353, 'aupr_unknown': 0.14979070431225672}
2026-08-24 14:10:20,986 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.66145422948942, 'aupr_all': 0.14213182196752355, 'auroc_unknown': 0.8276723048834407, 'aupr_unknown': 0.1551652628898871, 'val_auc': 0.3917874396135265} best={'auroc_all': 0.66145422948942, 'aupr_all': 0.14213182196752355, 'auroc_unknown': 0.8276723048834407, 'aupr_unknown': 0.1551652628898871}
2026-08-24 14:10:21,247 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6544379523485095, 'aupr_all': 0.1419247883283972, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15818747908545583, 'val_auc': 0.4091787439613526} best={'auroc_all': 0.66145422948942, 'aupr_all': 0.14213182196752355, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15818747908545583}
2026-08-24 14:10:22,274 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6586488047631742, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8277158544465762, 'aupr_unknown': 0.15903190537209144, 'val_auc': 0.40289855072463765} best={'auroc_all': 0.66145422948942, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:23,283 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14254837500217327, 'auroc_unknown': 0.8235458800869, 'aupr_unknown': 0.15449095739795424, 'val_auc': 0.41256038647342996} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:24,266 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6597865260621859, 'aupr_all': 0.14148903537659416, 'auroc_unknown': 0.819376735242712, 'aupr_unknown': 0.15283335676414367, 'val_auc': 0.4338164251207729} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:25,279 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6610639631900629, 'aupr_all': 0.1398580110069215, 'auroc_unknown': 0.8116286458242605, 'aupr_unknown': 0.14795851920138978, 'val_auc': 0.448792270531401} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:26,287 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.656662791156926, 'aupr_all': 0.1366013611001399, 'auroc_unknown': 0.800259306541642, 'aupr_unknown': 0.14141070173085696, 'val_auc': 0.43816425120772945} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:27,302 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6509964009597441, 'aupr_all': 0.13019374519183632, 'auroc_unknown': 0.7698948920924777, 'aupr_unknown': 0.12438343226303766, 'val_auc': 0.4492753623188406} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:28,318 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6251084895879618, 'aupr_all': 0.1161441215862015, 'auroc_unknown': 0.7008740189942456, 'aupr_unknown': 0.09269288042591899, 'val_auc': 0.5009661835748793} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:29,258 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6081941111999762, 'aupr_all': 0.11105496338473655, 'auroc_unknown': 0.6350569420906943, 'aupr_unknown': 0.07163742198243345, 'val_auc': 0.5429951690821255} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:30,223 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5874824738094533, 'aupr_all': 0.10529208550709424, 'auroc_unknown': 0.5664734310336675, 'aupr_unknown': 0.05667969731319508, 'val_auc': 0.5502415458937198} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:31,209 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.579887832380501, 'aupr_all': 0.10891621889714431, 'auroc_unknown': 0.5232826333466885, 'aupr_unknown': 0.050624583185343526, 'val_auc': 0.6135265700483091} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:32,230 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5685311077539816, 'aupr_all': 0.09664615341717894, 'auroc_unknown': 0.5192972261831588, 'aupr_unknown': 0.0501402699750758, 'val_auc': 0.5835748792270531} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:33,209 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.563764971316291, 'aupr_all': 0.0942253018946776, 'auroc_unknown': 0.5124906368439258, 'aupr_unknown': 0.049394281697311346, 'val_auc': 0.5946859903381644} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:34,180 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5718563938505288, 'aupr_all': 0.10133006677123554, 'auroc_unknown': 0.5196852320528103, 'aupr_unknown': 0.05011782807648424, 'val_auc': 0.5995169082125603} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:35,177 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.572194451849877, 'aupr_all': 0.1097618059994558, 'auroc_unknown': 0.507298906781538, 'aupr_unknown': 0.04883036984497971, 'val_auc': 0.6169082125603865} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:36,161 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5733431578739496, 'aupr_all': 0.11961980747186002, 'auroc_unknown': 0.49723792080283824, 'aupr_unknown': 0.0479116785719334, 'val_auc': 0.6101449275362318} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:37,173 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5685023499906198, 'aupr_all': 0.1146342777368095, 'auroc_unknown': 0.4811239603060249, 'aupr_unknown': 0.04649345881266486, 'val_auc': 0.6415458937198069} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:38,168 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5673841296641883, 'aupr_all': 0.11344173990208495, 'auroc_unknown': 0.46386049872130186, 'aupr_unknown': 0.0451124909082781, 'val_auc': 0.6512077294685991} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:39,159 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5675075535412779, 'aupr_all': 0.12165548440994359, 'auroc_unknown': 0.449421122616491, 'aupr_unknown': 0.04406606132751156, 'val_auc': 0.6758454106280194} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:40,163 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.567808214105868, 'aupr_all': 0.1337079212536575, 'auroc_unknown': 0.43843647114157097, 'aupr_unknown': 0.043221032616476605, 'val_auc': 0.7043478260869566} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:41,153 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5668676007385685, 'aupr_all': 0.13394330111566993, 'auroc_unknown': 0.4136735674060138, 'aupr_unknown': 0.0415378673349452, 'val_auc': 0.740096618357488} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:42,135 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.579997926478865, 'aupr_all': 0.1456197017824753, 'auroc_unknown': 0.4157035991847522, 'aupr_unknown': 0.041807477220861256, 'val_auc': 0.7753623188405798} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.1456197017824753, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:43,128 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5933447376995764, 'aupr_all': 0.1681621020414979, 'auroc_unknown': 0.4280055212550901, 'aupr_unknown': 0.04250507430595299, 'val_auc': 0.8009661835748791} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.1681621020414979, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:44,119 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5974959763816069, 'aupr_all': 0.1732047699822681, 'auroc_unknown': 0.42704680872948914, 'aupr_unknown': 0.04251045022486462, 'val_auc': 0.7990338164251208} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.1732047699822681, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:45,114 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6121699645526625, 'aupr_all': 0.20679992787575216, 'auroc_unknown': 0.4403771226264451, 'aupr_unknown': 0.04343998784278129, 'val_auc': 0.8241545893719807} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.20679992787575216, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:46,105 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.612723273793655, 'aupr_all': 0.20854021181383836, 'auroc_unknown': 0.4343210374252503, 'aupr_unknown': 0.04301315313716203, 'val_auc': 0.8227053140096617} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.20854021181383836, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:47,100 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6238156244754485, 'aupr_all': 0.2439448488824063, 'auroc_unknown': 0.4469881536893116, 'aupr_unknown': 0.04401726006789072, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.2439448488824063, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:48,073 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6295321247667288, 'aupr_all': 0.26008099922535544, 'auroc_unknown': 0.4516330256660387, 'aupr_unknown': 0.04433557296415293, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.26008099922535544, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:49,048 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6379600007899129, 'aupr_all': 0.2852786261113964, 'auroc_unknown': 0.46477213624294184, 'aupr_unknown': 0.04548867091461174, 'val_auc': 0.8492753623188407} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.2852786261113964, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:50,031 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6466295407644381, 'aupr_all': 0.2902243868038614, 'auroc_unknown': 0.47582978508083207, 'aupr_unknown': 0.04638369876510348, 'val_auc': 0.8608695652173913} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.2902243868038614, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:51,013 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.656161073096557, 'aupr_all': 0.30839459061670355, 'auroc_unknown': 0.4895539114558578, 'aupr_unknown': 0.04759814437891026, 'val_auc': 0.8618357487922704} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.30839459061670355, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:52,008 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6785417715769622, 'aupr_all': 0.32488238108595596, 'auroc_unknown': 0.524317661297213, 'aupr_unknown': 0.050772683517424935, 'val_auc': 0.8516908212560386} best={'auroc_all': 0.6785417715769622, 'aupr_all': 0.32488238108595596, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:52,997 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6898527059450814, 'aupr_all': 0.3378765042266118, 'auroc_unknown': 0.5429861147402413, 'aupr_unknown': 0.0528065720348207, 'val_auc': 0.8545893719806764} best={'auroc_all': 0.6898527059450814, 'aupr_all': 0.3378765042266118, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:53,991 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6993696742597036, 'aupr_all': 0.34355351246577326, 'auroc_unknown': 0.5556884854125553, 'aupr_unknown': 0.054322295987479695, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.6993696742597036, 'aupr_all': 0.34355351246577326, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:54,954 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7037450507025287, 'aupr_all': 0.3506060383766693, 'auroc_unknown': 0.5586925757534281, 'aupr_unknown': 0.05469743234219006, 'val_auc': 0.8652173913043477} best={'auroc_all': 0.7037450507025287, 'aupr_all': 0.3506060383766693, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:55,930 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7131857430611097, 'aupr_all': 0.35667838698356646, 'auroc_unknown': 0.5702643168151914, 'aupr_unknown': 0.056184415913317264, 'val_auc': 0.866183574879227} best={'auroc_all': 0.7131857430611097, 'aupr_all': 0.35667838698356646, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:56,917 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7262900263633402, 'aupr_all': 0.3647773028335391, 'auroc_unknown': 0.5902467227916847, 'aupr_unknown': 0.05888589499714594, 'val_auc': 0.8714975845410629} best={'auroc_all': 0.7262900263633402, 'aupr_all': 0.3647773028335391, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:57,880 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.725671179043613, 'aupr_all': 0.37293497268010956, 'auroc_unknown': 0.5837271458114031, 'aupr_unknown': 0.05799126159605889, 'val_auc': 0.8768115942028984} best={'auroc_all': 0.7262900263633402, 'aupr_all': 0.37293497268010956, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:58,835 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7377055007553542, 'aupr_all': 0.3760830226019253, 'auroc_unknown': 0.6011469710656703, 'aupr_unknown': 0.060599042865016564, 'val_auc': 0.8821256038647344} best={'auroc_all': 0.7377055007553542, 'aupr_all': 0.3760830226019253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:10:59,773 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7399618126524286, 'aupr_all': 0.38207949585528816, 'auroc_unknown': 0.6031819799373385, 'aupr_unknown': 0.060930390592911984, 'val_auc': 0.8787439613526571} best={'auroc_all': 0.7399618126524286, 'aupr_all': 0.38207949585528816, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:00,715 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7483219289670902, 'aupr_all': 0.38508585425393016, 'auroc_unknown': 0.6160658071227176, 'aupr_unknown': 0.06308466720274146, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.7483219289670902, 'aupr_all': 0.38508585425393016, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:01,653 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7524551477630657, 'aupr_all': 0.3899023606656618, 'auroc_unknown': 0.6214887646274687, 'aupr_unknown': 0.06415654265711179, 'val_auc': 0.8951690821256039} best={'auroc_all': 0.7524551477630657, 'aupr_all': 0.3899023606656618, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:02,600 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7661477926873821, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.646841661254078, 'aupr_unknown': 0.06949791610311393, 'val_auc': 0.8772946859903382} best={'auroc_all': 0.7661477926873821, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:03,572 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3922643301320011, 'auroc_unknown': 0.6499330581000943, 'aupr_unknown': 0.07035565671164168, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:04,542 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7505621957601429, 'aupr_all': 0.3918584202576489, 'auroc_unknown': 0.6127429754554663, 'aupr_unknown': 0.06241126187962713, 'val_auc': 0.9067632850241546} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:05,512 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7590707909989434, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.6287103190897227, 'aupr_unknown': 0.06534495180350547, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:06,509 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7652865408730511, 'aupr_all': 0.3977613969438884, 'auroc_unknown': 0.6414261693887218, 'aupr_unknown': 0.06802628448627283, 'val_auc': 0.8980676328502416} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:07,505 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3965071770594071, 'auroc_unknown': 0.6496698943114315, 'aupr_unknown': 0.07018854527761095, 'val_auc': 0.8971014492753623} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:08,462 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7621125724498158, 'aupr_all': 0.39565522580655194, 'auroc_unknown': 0.6350053047515477, 'aupr_unknown': 0.06677399653351349, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:09,432 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7518966547192354, 'aupr_all': 0.39545126517826656, 'auroc_unknown': 0.6146305379490893, 'aupr_unknown': 0.06274733259136982, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:10,414 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7522848228126819, 'aupr_all': 0.4026541249459858, 'auroc_unknown': 0.6135913624211234, 'aupr_unknown': 0.06259444410136167, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.4026541249459858, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:11,373 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7606771527592642, 'aupr_all': 0.40404905807268476, 'auroc_unknown': 0.6284305649912942, 'aupr_unknown': 0.06545045737349353, 'val_auc': 0.91256038647343} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.40404905807268476, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:12,333 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7572119039860976, 'aupr_all': 0.4060407837551193, 'auroc_unknown': 0.6205704909819224, 'aupr_unknown': 0.06377746900175577, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.4060407837551193, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:13,288 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7623976816058928, 'aupr_all': 0.40377639411123556, 'auroc_unknown': 0.629783504752709, 'aupr_unknown': 0.0655754434567291, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.4060407837551193, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:14,284 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7754897459442915, 'aupr_all': 0.4087535924420939, 'auroc_unknown': 0.6548979156764325, 'aupr_unknown': 0.07124271276453667, 'val_auc': 0.906280193236715} best={'auroc_all': 0.7754897459442915, 'aupr_all': 0.4087535924420939, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:11:15,293 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7615527217433375, 'aupr_all': 0.40429343663398726, 'auroc_unknown': 0.6269581749995645, 'aupr_unknown': 0.0649460391173104, 'val_auc': 0.9159420289855074} best={'auroc_all': 0.7754897459442915, 'aupr_all': 0.4087535924420939, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
