2026-09-07 04:36:55,305 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:55,306 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:38:35,528 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6931273987157288, 'aupr_all': 0.15451213281314363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468468468468469} best={'auroc_all': 0.7329781530366437, 'aupr_all': 0.2728146715276639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:37,491 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7237714600195976, 'aupr_all': 0.20474983670984265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846847} best={'auroc_all': 0.7329781530366437, 'aupr_all': 0.2728146715276639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:39,528 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7227993251329135, 'aupr_all': 0.2051332242799782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294295} best={'auroc_all': 0.7329781530366437, 'aupr_all': 0.2728146715276639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:41,656 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7357933044016078, 'aupr_all': 0.21846470199395635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7546546546546546} best={'auroc_all': 0.7357933044016078, 'aupr_all': 0.2728146715276639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:43,694 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7333446396286165, 'aupr_all': 0.24077751597390312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882882} best={'auroc_all': 0.7357933044016078, 'aupr_all': 0.2728146715276639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:45,755 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7419231621074934, 'aupr_all': 0.2594604610760013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063063} best={'auroc_all': 0.7419231621074934, 'aupr_all': 0.2728146715276639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:47,701 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7529014328535127, 'aupr_all': 0.29518687465993704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786788} best={'auroc_all': 0.7529014328535127, 'aupr_all': 0.29518687465993704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:49,782 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7473755455674677, 'aupr_all': 0.2745331218577274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7609609609609611} best={'auroc_all': 0.7529014328535127, 'aupr_all': 0.29518687465993704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:51,733 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7419780802426879, 'aupr_all': 0.2716728189787446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639639639639639} best={'auroc_all': 0.7529014328535127, 'aupr_all': 0.29518687465993704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:53,570 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7500829257388071, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666666666666668} best={'auroc_all': 0.7529014328535127, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:55,421 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7437688889990263, 'aupr_all': 0.27752184744789576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963965} best={'auroc_all': 0.7529014328535127, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:57,300 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.757022551670802, 'aupr_all': 0.293019593119525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.757022551670802, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:59,147 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7483835611629274, 'aupr_all': 0.28538197379879315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420420420420422} best={'auroc_all': 0.757022551670802, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:01,128 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7488065146976676, 'aupr_all': 0.27130558437344904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.757022551670802, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:03,022 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7544806357751834, 'aupr_all': 0.27244798686717575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.757022551670802, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:04,866 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7533691082069247, 'aupr_all': 0.28651790542434685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711712} best={'auroc_all': 0.757022551670802, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:06,697 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7527531345283932, 'aupr_all': 0.2614989783578454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408408408408408} best={'auroc_all': 0.757022551670802, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:08,507 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7611667735343892, 'aupr_all': 0.2931672548254151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.7611667735343892, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:10,384 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.763724887375876, 'aupr_all': 0.27343158374804066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825826} best={'auroc_all': 0.763724887375876, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:12,211 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7584553277431706, 'aupr_all': 0.27024584219489656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.763724887375876, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:14,011 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7577954711834026, 'aupr_all': 0.2944807211552546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927929} best={'auroc_all': 0.763724887375876, 'aupr_all': 0.29785855857670784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:15,798 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7602696267477004, 'aupr_all': 0.32642914283362057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8087087087087087} best={'auroc_all': 0.763724887375876, 'aupr_all': 0.32642914283362057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:17,730 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.769717998279791, 'aupr_all': 0.3305873794755632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957957} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3305873794755632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:19,632 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7622608124838021, 'aupr_all': 0.3097207864351914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006006} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3305873794755632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:21,528 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7653635257881624, 'aupr_all': 0.29819536886275394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942942} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3305873794755632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:23,360 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7614769867845412, 'aupr_all': 0.32087069427692994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3305873794755632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:25,302 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7685590384796079, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:27,227 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7642836842415024, 'aupr_all': 0.32405534839896805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507508} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:29,180 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7581718959573025, 'aupr_all': 0.2995203189180052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:31,093 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.758929133793226, 'aupr_all': 0.28825848851110086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924924} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:33,047 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7627648848151807, 'aupr_all': 0.285193896349774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246247} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:35,032 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7621540738285594, 'aupr_all': 0.30597271716776103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:37,084 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7639898625381653, 'aupr_all': 0.2965611528987177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033032} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:39,035 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7684944402970819, 'aupr_all': 0.32508320627122145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.769717998279791, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:40,903 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7722434580949461, 'aupr_all': 0.3200381730528498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7722434580949461, 'aupr_all': 0.3346284182473088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:42,838 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7705477719370523, 'aupr_all': 0.35483673296675744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7722434580949461, 'aupr_all': 0.35483673296675744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:44,731 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7821802202817385, 'aupr_all': 0.36579737979670013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312313} best={'auroc_all': 0.7821802202817385, 'aupr_all': 0.36579737979670013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:46,561 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7829375871849595, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7829375871849595, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:48,390 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7848274550923244, 'aupr_all': 0.34523110758210884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405406} best={'auroc_all': 0.7848274550923244, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:50,263 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7744134020384372, 'aupr_all': 0.3433677320802675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114115} best={'auroc_all': 0.7848274550923244, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:51,961 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7783310462608172, 'aupr_all': 0.3355557709309803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830930930930931} best={'auroc_all': 0.7848274550923244, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:53,889 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7925755585774512, 'aupr_all': 0.35911930888609583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750750750750751} best={'auroc_all': 0.7925755585774512, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:55,747 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7878264628229393, 'aupr_all': 0.3640745102187984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7925755585774512, 'aupr_all': 0.3812567676065181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:57,594 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7922539228714478, 'aupr_all': 0.3951894004459479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.7925755585774512, 'aupr_all': 0.3951894004459479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:59,552 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7765472716722063, 'aupr_all': 0.39045395992834003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306306} best={'auroc_all': 0.7925755585774512, 'aupr_all': 0.3951894004459479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:01,442 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.788602350883388, 'aupr_all': 0.3995717454618446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7925755585774512, 'aupr_all': 0.3995717454618446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:03,452 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7874750125711548, 'aupr_all': 0.37764650157160107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.814114114114114} best={'auroc_all': 0.7925755585774512, 'aupr_all': 0.3995717454618446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:05,400 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7965653514192756, 'aupr_all': 0.40132064467046247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.7965653514192756, 'aupr_all': 0.40132064467046247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:07,396 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7975274835903837, 'aupr_all': 0.4014161407471952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.4014161407471952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:09,347 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7871089777147241, 'aupr_all': 0.3658325979324716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8345345345345345} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.4014161407471952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:11,283 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7902538960254499, 'aupr_all': 0.4346098596092664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.4346098596092664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:13,202 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.786490680824833, 'aupr_all': 0.40019478510972917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8633633633633633} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.4346098596092664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:15,138 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7884343052617122, 'aupr_all': 0.43800983210074923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396397} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.43800983210074923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:16,987 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7831327369391639, 'aupr_all': 0.4256610819288908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.43800983210074923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:18,762 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7915416649887919, 'aupr_all': 0.42674009473410973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462462} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.43800983210074923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:20,623 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7933370556342004, 'aupr_all': 0.4326286532559956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315316} best={'auroc_all': 0.7975274835903837, 'aupr_all': 0.43800983210074923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:22,507 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8015245687345314, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348348348348349} best={'auroc_all': 0.8015245687345314, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:24,341 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.798385071250311, 'aupr_all': 0.4508887755608701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942941} best={'auroc_all': 0.8015245687345314, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:26,234 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8012464287078713, 'aupr_all': 0.442189349146889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765765765765765} best={'auroc_all': 0.8015245687345314, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:28,111 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8042107173353902, 'aupr_all': 0.4280924399383393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8417417417417417} best={'auroc_all': 0.8042107173353902, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:29,905 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.802762582254589, 'aupr_all': 0.4429549553341671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891892} best={'auroc_all': 0.8042107173353902, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:31,780 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.798978264550789, 'aupr_all': 0.44658800820619127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579579579579579} best={'auroc_all': 0.8042107173353902, 'aupr_all': 0.4550966610697091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:33,654 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8127452923993816, 'aupr_all': 0.46321719017125856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627627627627628} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.46321719017125856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:35,398 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7997307914303445, 'aupr_all': 0.4306812417816826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729729729729729} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.46321719017125856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:37,208 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.793706317173075, 'aupr_all': 0.44243488193607317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372372} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.46321719017125856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:38,944 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7936296511982092, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462462} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:40,671 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.801392403821631, 'aupr_all': 0.462974933949805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603603603603603} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:42,566 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7999801494496054, 'aupr_all': 0.45217209966586136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:44,502 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8018728568375207, 'aupr_all': 0.46453695285078395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402401} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:46,403 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8005062277552514, 'aupr_all': 0.45485335987938186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8753753753753754} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:48,186 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8072893595887194, 'aupr_all': 0.4548050430376699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8546546546546546} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
