2026-08-21 15:54:03,031 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-21 15:56:12,946 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7998924046173539, 'aupr_all': 0.4452251821289631, 'auroc_unknown': 0.7767549730198415, 'aupr_unknown': 0.31354002861524083, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7998924046173539, 'aupr_all': 0.4452251821289631, 'auroc_unknown': 0.7767549730198415, 'aupr_unknown': 0.31354002861524083}
2026-08-21 15:56:15,019 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8025514637669247, 'aupr_all': 0.45393115400787826, 'auroc_unknown': 0.7798131725919122, 'aupr_unknown': 0.32105671728585483, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8025514637669247, 'aupr_all': 0.45393115400787826, 'auroc_unknown': 0.7798131725919122, 'aupr_unknown': 0.32105671728585483}
2026-08-21 15:56:17,094 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8030926975322052, 'aupr_all': 0.45379965628393837, 'auroc_unknown': 0.7802795070908508, 'aupr_unknown': 0.3199549920144184, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8030926975322052, 'aupr_all': 0.45393115400787826, 'auroc_unknown': 0.7802795070908508, 'aupr_unknown': 0.32105671728585483}
2026-08-21 15:56:19,170 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.806912021692286, 'aupr_all': 0.45909252624021657, 'auroc_unknown': 0.7845357525853462, 'aupr_unknown': 0.3245630539441423, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.806912021692286, 'aupr_all': 0.45909252624021657, 'auroc_unknown': 0.7845357525853462, 'aupr_unknown': 0.3245630539441423}
2026-08-21 15:56:21,246 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.80819705624611, 'aupr_all': 0.4624330007425046, 'auroc_unknown': 0.7859976355275334, 'aupr_unknown': 0.3288761133073035, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.80819705624611, 'aupr_all': 0.4624330007425046, 'auroc_unknown': 0.7859976355275334, 'aupr_unknown': 0.3288761133073035}
2026-08-21 15:56:23,333 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8119583533943188, 'aupr_all': 0.4738157055212587, 'auroc_unknown': 0.7900953734895331, 'aupr_unknown': 0.34009924610682196, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8119583533943188, 'aupr_all': 0.4738157055212587, 'auroc_unknown': 0.7900953734895331, 'aupr_unknown': 0.34009924610682196}
2026-08-21 15:56:25,416 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8172001879616472, 'aupr_all': 0.489282898568551, 'auroc_unknown': 0.7959348977534021, 'aupr_unknown': 0.35786376222726674, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8172001879616472, 'aupr_all': 0.489282898568551, 'auroc_unknown': 0.7959348977534021, 'aupr_unknown': 0.35786376222726674}
2026-08-21 15:56:27,492 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8188141645724953, 'aupr_all': 0.4948661909771891, 'auroc_unknown': 0.7976583078581752, 'aupr_unknown': 0.3643857613397606, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8188141645724953, 'aupr_all': 0.4948661909771891, 'auroc_unknown': 0.7976583078581752, 'aupr_unknown': 0.3643857613397606}
2026-08-21 15:56:29,565 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8180134376798149, 'aupr_all': 0.4950262402170491, 'auroc_unknown': 0.7967861057881735, 'aupr_unknown': 0.36458543292375073, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8188141645724953, 'aupr_all': 0.4950262402170491, 'auroc_unknown': 0.7976583078581752, 'aupr_unknown': 0.36458543292375073}
2026-08-21 15:56:31,641 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8169903274246391, 'aupr_all': 0.4933433736229177, 'auroc_unknown': 0.7956103371549663, 'aupr_unknown': 0.36173543814245107, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8188141645724953, 'aupr_all': 0.4950262402170491, 'auroc_unknown': 0.7976583078581752, 'aupr_unknown': 0.36458543292375073}
2026-08-21 15:56:33,724 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8157351320575524, 'aupr_all': 0.4874631652268363, 'auroc_unknown': 0.7942410281554138, 'aupr_unknown': 0.3561705517092828, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8188141645724953, 'aupr_all': 0.4950262402170491, 'auroc_unknown': 0.7976583078581752, 'aupr_unknown': 0.36458543292375073}
2026-08-21 15:56:35,804 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8220601222227767, 'aupr_all': 0.5038493639823503, 'auroc_unknown': 0.8012539598651536, 'aupr_unknown': 0.37442860274536344, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8220601222227767, 'aupr_all': 0.5038493639823503, 'auroc_unknown': 0.8012539598651536, 'aupr_unknown': 0.37442860274536344}
2026-08-21 15:56:37,890 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8279913314524937, 'aupr_all': 0.5261490995989591, 'auroc_unknown': 0.8079676624101645, 'aupr_unknown': 0.4057430309431171, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8279913314524937, 'aupr_all': 0.5261490995989591, 'auroc_unknown': 0.8079676624101645, 'aupr_unknown': 0.4057430309431171}
2026-08-21 15:56:40,014 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8321410426110009, 'aupr_all': 0.5430513634182466, 'auroc_unknown': 0.812527808113902, 'aupr_unknown': 0.42816804078029463, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8321410426110009, 'aupr_all': 0.5430513634182466, 'auroc_unknown': 0.812527808113902, 'aupr_unknown': 0.42816804078029463}
2026-08-21 15:56:42,102 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8332470420444004, 'aupr_all': 0.5395044690663402, 'auroc_unknown': 0.8137712812274727, 'aupr_unknown': 0.42309196290097595, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8332470420444004, 'aupr_all': 0.5430513634182466, 'auroc_unknown': 0.8137712812274727, 'aupr_unknown': 0.42816804078029463}
2026-08-21 15:56:44,189 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8346231537777282, 'aupr_all': 0.5479803829363115, 'auroc_unknown': 0.8153120329597114, 'aupr_unknown': 0.4331176398669267, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8346231537777282, 'aupr_all': 0.5479803829363115, 'auroc_unknown': 0.8153120329597114, 'aupr_unknown': 0.4331176398669267}
2026-08-21 15:56:46,277 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.835857752995937, 'aupr_all': 0.5518031542517561, 'auroc_unknown': 0.8166806233370312, 'aupr_unknown': 0.4379383901516245, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.835857752995937, 'aupr_all': 0.5518031542517561, 'auroc_unknown': 0.8166806233370312, 'aupr_unknown': 0.4379383901516245}
2026-08-21 15:56:48,344 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8375039311580375, 'aupr_all': 0.5547842494417035, 'auroc_unknown': 0.8185844076222413, 'aupr_unknown': 0.4418395427218179, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8375039311580375, 'aupr_all': 0.5547842494417035, 'auroc_unknown': 0.8185844076222413, 'aupr_unknown': 0.4418395427218179}
2026-08-21 15:56:50,418 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8386092195885246, 'aupr_all': 0.5568723355426222, 'auroc_unknown': 0.8197781161461892, 'aupr_unknown': 0.44671135013364754, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8386092195885246, 'aupr_all': 0.5568723355426222, 'auroc_unknown': 0.8197781161461892, 'aupr_unknown': 0.44671135013364754}
2026-08-21 15:56:52,546 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8386737144333407, 'aupr_all': 0.5576160323488877, 'auroc_unknown': 0.8198229273754212, 'aupr_unknown': 0.44568838025530105, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8386737144333407, 'aupr_all': 0.5576160323488877, 'auroc_unknown': 0.8198229273754212, 'aupr_unknown': 0.44671135013364754}
2026-08-21 15:56:54,620 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8429955341677725, 'aupr_all': 0.5684664776919591, 'auroc_unknown': 0.824653942330771, 'aupr_unknown': 0.4589778925895018, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8429955341677725, 'aupr_all': 0.5684664776919591, 'auroc_unknown': 0.824653942330771, 'aupr_unknown': 0.4589778925895018}
2026-08-21 15:56:56,701 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8427073027613701, 'aupr_all': 0.5694132814380883, 'auroc_unknown': 0.8243576903152924, 'aupr_unknown': 0.4612716946865616, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8429955341677725, 'aupr_all': 0.5694132814380883, 'auroc_unknown': 0.824653942330771, 'aupr_unknown': 0.4612716946865616}
2026-08-21 15:56:58,770 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8411957105698885, 'aupr_all': 0.5686667588804788, 'auroc_unknown': 0.8226170846070913, 'aupr_unknown': 0.46105762006002127, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8429955341677725, 'aupr_all': 0.5694132814380883, 'auroc_unknown': 0.824653942330771, 'aupr_unknown': 0.4612716946865616}
2026-08-21 15:57:00,840 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8450698966321031, 'aupr_all': 0.5769900783109061, 'auroc_unknown': 0.826980918115871, 'aupr_unknown': 0.4718732227487741, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8450698966321031, 'aupr_all': 0.5769900783109061, 'auroc_unknown': 0.826980918115871, 'aupr_unknown': 0.4718732227487741}
2026-08-21 15:57:02,923 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8442754770233216, 'aupr_all': 0.5785095067356486, 'auroc_unknown': 0.826111564869721, 'aupr_unknown': 0.4745130253278934, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8450698966321031, 'aupr_all': 0.5785095067356486, 'auroc_unknown': 0.826980918115871, 'aupr_unknown': 0.4745130253278934}
2026-08-21 15:57:05,068 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8468710275579224, 'aupr_all': 0.5817367111997369, 'auroc_unknown': 0.8290464437336245, 'aupr_unknown': 0.4802583617560363, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8468710275579224, 'aupr_all': 0.5817367111997369, 'auroc_unknown': 0.8290464437336245, 'aupr_unknown': 0.4802583617560363}
2026-08-21 15:57:07,219 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8466174059384431, 'aupr_all': 0.5816074118254755, 'auroc_unknown': 0.828708947934998, 'aupr_unknown': 0.4791408680345314, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8468710275579224, 'aupr_all': 0.5817367111997369, 'auroc_unknown': 0.8290464437336245, 'aupr_unknown': 0.4802583617560363}
2026-08-21 15:57:09,383 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8498787533614384, 'aupr_all': 0.5878330342372026, 'auroc_unknown': 0.8323871131733517, 'aupr_unknown': 0.486669575175468, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8498787533614384, 'aupr_all': 0.5878330342372026, 'auroc_unknown': 0.8323871131733517, 'aupr_unknown': 0.486669575175468}
2026-08-21 15:57:11,538 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.851541536881877, 'aupr_all': 0.5916233122891387, 'auroc_unknown': 0.8342743691472069, 'aupr_unknown': 0.4920488055732051, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.851541536881877, 'aupr_all': 0.5916233122891387, 'auroc_unknown': 0.8342743691472069, 'aupr_unknown': 0.4920488055732051}
2026-08-21 15:57:13,683 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365}
2026-08-21 15:57:15,797 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8534519329004074, 'aupr_all': 0.5951820787452855, 'auroc_unknown': 0.8363540105588191, 'aupr_unknown': 0.4971808638884361, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365}
2026-08-21 15:57:17,889 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8522999246979108, 'aupr_all': 0.5968444963810402, 'auroc_unknown': 0.8350301544154922, 'aupr_unknown': 0.4985396614534099, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365}
2026-08-21 15:57:19,997 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8484507384155149, 'aupr_all': 0.5875904412589609, 'auroc_unknown': 0.8308197467534187, 'aupr_unknown': 0.48882315701067613, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365}
2026-08-21 15:57:22,123 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8493722669965476, 'aupr_all': 0.5917035486860056, 'auroc_unknown': 0.8318187599824327, 'aupr_unknown': 0.49295519973563234, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365}
2026-08-21 15:57:24,230 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8504301705232687, 'aupr_all': 0.594824636054624, 'auroc_unknown': 0.8330016891728884, 'aupr_unknown': 0.49602273217759946, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6000042670988552, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5024907303849365}
2026-08-21 15:57:26,343 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8541744036015828, 'aupr_all': 0.6030215908825549, 'auroc_unknown': 0.8371658996914237, 'aupr_unknown': 0.5070527831945173, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8553040037445542, 'aupr_all': 0.6030215908825549, 'auroc_unknown': 0.8384135048828328, 'aupr_unknown': 0.5070527831945173}
2026-08-21 15:57:28,426 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8565479377429336, 'aupr_all': 0.6067380727551483, 'auroc_unknown': 0.8398387380911463, 'aupr_unknown': 0.512871841110648, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8565479377429336, 'aupr_all': 0.6067380727551483, 'auroc_unknown': 0.8398387380911463, 'aupr_unknown': 0.512871841110648}
2026-08-21 15:57:30,510 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.854611762134939, 'aupr_all': 0.6046227369814765, 'auroc_unknown': 0.8376763524624413, 'aupr_unknown': 0.509265077892293, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8565479377429336, 'aupr_all': 0.6067380727551483, 'auroc_unknown': 0.8398387380911463, 'aupr_unknown': 0.512871841110648}
2026-08-21 15:57:32,580 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8536822290372489, 'aupr_all': 0.6073216883029872, 'auroc_unknown': 0.8366615038792254, 'aupr_unknown': 0.515189337505855, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8565479377429336, 'aupr_all': 0.6073216883029872, 'auroc_unknown': 0.8398387380911463, 'aupr_unknown': 0.515189337505855}
2026-08-21 15:57:34,683 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8527992322269456, 'aupr_all': 0.6048137106587128, 'auroc_unknown': 0.8356244550020316, 'aupr_unknown': 0.5109666914423192, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8565479377429336, 'aupr_all': 0.6073216883029872, 'auroc_unknown': 0.8398387380911463, 'aupr_unknown': 0.515189337505855}
2026-08-21 15:57:36,774 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.854733068406003, 'aupr_all': 0.6097985815969251, 'auroc_unknown': 0.8377918709863664, 'aupr_unknown': 0.5178371504265918, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8565479377429336, 'aupr_all': 0.6097985815969251, 'auroc_unknown': 0.8398387380911463, 'aupr_unknown': 0.5178371504265918}
2026-08-21 15:57:38,930 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6195084240939621, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5277314065052654, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6195084240939621, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5277314065052654}
2026-08-21 15:57:41,043 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8530258128001809, 'aupr_all': 0.6089135983600455, 'auroc_unknown': 0.8358927834107495, 'aupr_unknown': 0.5158814014182448, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6195084240939621, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5277314065052654}
2026-08-21 15:57:43,141 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8430857397953193, 'aupr_all': 0.6007895546168198, 'auroc_unknown': 0.8247958445566728, 'aupr_unknown': 0.5076442629884181, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6195084240939621, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5277314065052654}
2026-08-21 15:57:45,211 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8412896088254636, 'aupr_all': 0.5996283665595384, 'auroc_unknown': 0.8227723070093796, 'aupr_unknown': 0.5061649477871084, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6195084240939621, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5277314065052654}
2026-08-21 15:57:47,285 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8504858122350482, 'aupr_all': 0.6132910830083598, 'auroc_unknown': 0.8330856139836496, 'aupr_unknown': 0.5227823318233689, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6195084240939621, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5277314065052654}
2026-08-21 15:57:49,346 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.860123709002196, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.843833738738933, 'aupr_unknown': 0.5370837684828531, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5370837684828531}
2026-08-21 15:57:51,411 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8553985212607302, 'aupr_all': 0.6203219026799398, 'auroc_unknown': 0.8385633632834547, 'aupr_unknown': 0.5319888918799188, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5370837684828531}
2026-08-21 15:57:53,474 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.851384382302688, 'aupr_all': 0.6200862494059021, 'auroc_unknown': 0.8340772613347772, 'aupr_unknown': 0.5315690357927335, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5370837684828531}
2026-08-21 15:57:55,543 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8483132854976689, 'aupr_all': 0.6194165147614048, 'auroc_unknown': 0.8305865795039495, 'aupr_unknown': 0.5308012965526212, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5370837684828531}
2026-08-21 15:57:57,629 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8484873665332855, 'aupr_all': 0.6221791180537282, 'auroc_unknown': 0.830782096081435, 'aupr_unknown': 0.5356764087969045, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5370837684828531}
2026-08-21 15:57:59,705 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8437736695163052, 'aupr_all': 0.6170298656253477, 'auroc_unknown': 0.8255464454788498, 'aupr_unknown': 0.5281241647991661, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6252961548109215, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5370837684828531}
2026-08-21 15:58:01,956 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8563585586769143, 'aupr_all': 0.6302452810128153, 'auroc_unknown': 0.8396379601723133, 'aupr_unknown': 0.5441825392919034, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8607518915429735, 'aupr_all': 0.6302452810128153, 'auroc_unknown': 0.8445449437637039, 'aupr_unknown': 0.5441825392919034}
2026-08-21 15:58:04,056 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.546976068542302, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.546976068542302}
2026-08-21 15:58:06,143 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8587540192306563, 'aupr_all': 0.6335457576952781, 'auroc_unknown': 0.8423107472418766, 'aupr_unknown': 0.5472960394291596, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:08,283 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8400227163136911, 'aupr_all': 0.6195934480567639, 'auroc_unknown': 0.8213563902250129, 'aupr_unknown': 0.5326877883435525, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:10,362 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8339399946569278, 'aupr_all': 0.6159232147225122, 'auroc_unknown': 0.8145423885483646, 'aupr_unknown': 0.5284228310085928, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:12,539 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8264771475407189, 'aupr_all': 0.6050642780730997, 'auroc_unknown': 0.8062951974886823, 'aupr_unknown': 0.5164796154417698, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:14,650 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8291482937397983, 'aupr_all': 0.6104772013328343, 'auroc_unknown': 0.8092382891781035, 'aupr_unknown': 0.5205868856338652, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:16,750 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.83032743473085, 'aupr_all': 0.617100876381527, 'auroc_unknown': 0.8105689465675625, 'aupr_unknown': 0.5308240310220474, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:18,824 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.833078259127259, 'aupr_all': 0.6181989804316689, 'auroc_unknown': 0.8135605965878585, 'aupr_unknown': 0.5307551283655271, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:20,904 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8457077350511409, 'aupr_all': 0.6302012192515225, 'auroc_unknown': 0.8276645075148381, 'aupr_unknown': 0.5443439931873437, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6343830799340155, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5472960394291596}
2026-08-21 15:58:23,896 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8551924909652172, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8383255763196317, 'aupr_unknown': 0.5512784369324105, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:27,347 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8356407594942282, 'aupr_all': 0.6237400019751475, 'auroc_unknown': 0.816437344046143, 'aupr_unknown': 0.5400663795527015, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:30,905 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8221788826447033, 'aupr_all': 0.6136105864095904, 'auroc_unknown': 0.8014761681255724, 'aupr_unknown': 0.5262134903198432, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:34,507 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8156024497398922, 'aupr_all': 0.6104950912077378, 'auroc_unknown': 0.7940561112558621, 'aupr_unknown': 0.5221818749909415, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:38,185 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.817600757828188, 'aupr_all': 0.6103500247522798, 'auroc_unknown': 0.7962922326586703, 'aupr_unknown': 0.5213739099682151, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
