2026-09-07 05:20:40,879 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:20:40,879 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:20:42,101 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-07 05:20:44,852 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6134227169051216, 'aupr_all': 0.12624199174924644, 'auroc_unknown': 0.3969029764827623, 'aupr_unknown': 0.03621358388157486, 'val_auc': 0.8565217391304347} best={'auroc_all': 0.6147666795027499, 'aupr_all': 0.12624199174924644, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:45,101 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6209068939640787, 'aupr_all': 0.12947754155738278, 'auroc_unknown': 0.4092807133867283, 'aupr_unknown': 0.03683776356540661, 'val_auc': 0.8560386473429953} best={'auroc_all': 0.6209068939640787, 'aupr_all': 0.12947754155738278, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:45,355 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6147480424973094, 'aupr_all': 0.12996025952668272, 'auroc_unknown': 0.3937160675694046, 'aupr_unknown': 0.03591454912876993, 'val_auc': 0.8550724637681159} best={'auroc_all': 0.6209068939640787, 'aupr_all': 0.12996025952668272, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:45,756 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6182106993690571, 'aupr_all': 0.12896867519690994, 'auroc_unknown': 0.403249745463423, 'aupr_unknown': 0.03650264685065094, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.6209068939640787, 'aupr_all': 0.12996025952668272, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:46,879 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6161648251824206, 'aupr_all': 0.1328561924903437, 'auroc_unknown': 0.39405498729860167, 'aupr_unknown': 0.03598998587239078, 'val_auc': 0.8545893719806763} best={'auroc_all': 0.6209068939640787, 'aupr_all': 0.1328561924903437, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:47,890 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6197581879400061, 'aupr_all': 0.13544086068676145, 'auroc_unknown': 0.39489604458019734, 'aupr_unknown': 0.03597904402038543, 'val_auc': 0.8787439613526571} best={'auroc_all': 0.6209068939640787, 'aupr_all': 0.13544086068676145, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:48,881 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6216885373776869, 'aupr_all': 0.13566102805427402, 'auroc_unknown': 0.3970465434348983, 'aupr_unknown': 0.036131331370178064, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.6216885373776869, 'aupr_all': 0.13566102805427402, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:49,883 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6213656605152207, 'aupr_all': 0.1363733210125384, 'auroc_unknown': 0.39493580869576483, 'aupr_unknown': 0.03597916998342638, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.6216885373776869, 'aupr_all': 0.1363733210125384, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:50,960 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6281305232184997, 'aupr_all': 0.1425427081639935, 'auroc_unknown': 0.4007825208044927, 'aupr_unknown': 0.0362963899135169, 'val_auc': 0.8806763285024155} best={'auroc_all': 0.6281305232184997, 'aupr_all': 0.1425427081639935, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:52,019 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.634982399755127, 'aupr_all': 0.14685855758543923, 'auroc_unknown': 0.409352381269437, 'aupr_unknown': 0.036787783164525925, 'val_auc': 0.8719806763285023} best={'auroc_all': 0.634982399755127, 'aupr_all': 0.14685855758543923, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:53,079 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6329455355115179, 'aupr_all': 0.14852228523886452, 'auroc_unknown': 0.4018057532201998, 'aupr_unknown': 0.03634914372809533, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.634982399755127, 'aupr_all': 0.14852228523886452, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:54,114 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6353899453972768, 'aupr_all': 0.15566019110365362, 'auroc_unknown': 0.402534222569927, 'aupr_unknown': 0.03643565590331923, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.6353899453972768, 'aupr_all': 0.15566019110365362, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:55,159 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6418854972007465, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4087690971788748, 'aupr_unknown': 0.03676859380498766, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.6418854972007465, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:56,227 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.642327107832973, 'aupr_all': 0.16501446824535876, 'auroc_unknown': 0.41162725857864557, 'aupr_unknown': 0.0369741808063488, 'val_auc': 0.9024154589371982} best={'auroc_all': 0.642327107832973, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:57,253 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6407559218776228, 'aupr_all': 0.16493813654110712, 'auroc_unknown': 0.40492030069069346, 'aupr_unknown': 0.036509789534111006, 'val_auc': 0.8845410628019325} best={'auroc_all': 0.642327107832973, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:58,257 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6450284862308322, 'aupr_all': 0.16676485177457528, 'auroc_unknown': 0.4077500261240993, 'aupr_unknown': 0.036714984600100496, 'val_auc': 0.9202898550724637} best={'auroc_all': 0.6450284862308322, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:20:59,295 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6434922292326984, 'aupr_all': 0.16437090070208993, 'auroc_unknown': 0.4055163000507686, 'aupr_unknown': 0.036622074105293376, 'val_auc': 0.903864734299517} best={'auroc_all': 0.6450284862308322, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:00,349 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6406301529468685, 'aupr_all': 0.16653639777261448, 'auroc_unknown': 0.3988951124353486, 'aupr_unknown': 0.0362166570962427, 'val_auc': 0.9173913043478262} best={'auroc_all': 0.6450284862308322, 'aupr_all': 0.1673471645989782, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:01,400 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6444582679186786, 'aupr_all': 0.16741067887097172, 'auroc_unknown': 0.40615298827328483, 'aupr_unknown': 0.03659161457927772, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6450284862308322, 'aupr_all': 0.16741067887097172, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:02,470 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.641986828203837, 'aupr_all': 0.17077332495959255, 'auroc_unknown': 0.3967804475220021, 'aupr_unknown': 0.03607661026018315, 'val_auc': 0.9169082125603866} best={'auroc_all': 0.6450284862308322, 'aupr_all': 0.17077332495959255, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:03,625 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.64849114310258, 'aupr_all': 0.1731631450288753, 'auroc_unknown': 0.40769939623276624, 'aupr_unknown': 0.03670536666307056, 'val_auc': 0.9265700483091789} best={'auroc_all': 0.64849114310258, 'aupr_all': 0.1731631450288753, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:06,231 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6445582412591211, 'aupr_all': 0.17209947661306263, 'auroc_unknown': 0.40167929408522657, 'aupr_unknown': 0.03632938151025234, 'val_auc': 0.9062801932367149} best={'auroc_all': 0.64849114310258, 'aupr_all': 0.1731631450288753, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:08,834 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6516152482794713, 'aupr_all': 0.17461126235582713, 'auroc_unknown': 0.4133969929081162, 'aupr_unknown': 0.03704721194995268, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6516152482794713, 'aupr_all': 0.17461126235582713, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:11,025 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6545207697700366, 'aupr_all': 0.17726360152560028, 'auroc_unknown': 0.41610811955497484, 'aupr_unknown': 0.03723072689856876, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.17726360152560028, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:13,313 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6522914877020449, 'aupr_all': 0.17986713250788694, 'auroc_unknown': 0.4124347937860709, 'aupr_unknown': 0.03694561329674248, 'val_auc': 0.9236714975845411} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.17986713250788694, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:15,598 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6532792489903927, 'aupr_all': 0.18249892593474823, 'auroc_unknown': 0.4119377423414776, 'aupr_unknown': 0.0369548001208117, 'val_auc': 0.9159420289855074} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.18249892593474823, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:17,920 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6537118496795916, 'aupr_all': 0.1826795776055808, 'auroc_unknown': 0.4129480283009534, 'aupr_unknown': 0.03700781986692004, 'val_auc': 0.9154589371980676} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.1826795776055808, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:20,230 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6533525627733838, 'aupr_all': 0.18350128935908452, 'auroc_unknown': 0.4082912342319099, 'aupr_unknown': 0.03676309644169171, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.18350128935908452, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:22,548 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6513877780739951, 'aupr_all': 0.18290557414012365, 'auroc_unknown': 0.4077726824225039, 'aupr_unknown': 0.036712572169330875, 'val_auc': 0.9299516908212562} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.18350128935908452, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:24,889 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6503719995655479, 'aupr_all': 0.1860220226878337, 'auroc_unknown': 0.40485001992829517, 'aupr_unknown': 0.03654759778636861, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6545207697700366, 'aupr_all': 0.1860220226878337, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:27,228 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.657900238948626, 'aupr_all': 0.19025789289445122, 'auroc_unknown': 0.41790998883830527, 'aupr_unknown': 0.03730840589885827, 'val_auc': 0.923671497584541} best={'auroc_all': 0.657900238948626, 'aupr_all': 0.19025789289445122, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:29,626 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6503670626104643, 'aupr_all': 0.18766715348186824, 'auroc_unknown': 0.4040612108450614, 'aupr_unknown': 0.03646750929081333, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.657900238948626, 'aupr_all': 0.19025789289445122, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:32,097 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6518834483643867, 'aupr_all': 0.19068838208788533, 'auroc_unknown': 0.40569200195676436, 'aupr_unknown': 0.036563379520969046, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.657900238948626, 'aupr_all': 0.19068838208788533, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:34,445 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6505420776681774, 'aupr_all': 0.19047559497555733, 'auroc_unknown': 0.40435528035088597, 'aupr_unknown': 0.036507478455069936, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.657900238948626, 'aupr_all': 0.19068838208788533, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:36,765 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6559790228778498, 'aupr_all': 0.19421831207174198, 'auroc_unknown': 0.41065165062693215, 'aupr_unknown': 0.03694620465492683, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.657900238948626, 'aupr_all': 0.19421831207174198, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:39,109 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6541392665659528, 'aupr_all': 0.1978413502397601, 'auroc_unknown': 0.4086232183595545, 'aupr_unknown': 0.036736642705786984, 'val_auc': 0.9241545893719808} best={'auroc_all': 0.657900238948626, 'aupr_all': 0.1978413502397601, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:41,523 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.659662731913465, 'aupr_all': 0.20092395895925647, 'auroc_unknown': 0.41686502487106714, 'aupr_unknown': 0.03726434649233318, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.659662731913465, 'aupr_all': 0.20092395895925647, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:43,943 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6523912141947333, 'aupr_all': 0.2023666949594779, 'auroc_unknown': 0.4012555288303709, 'aupr_unknown': 0.03634974228816221, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.659662731913465, 'aupr_all': 0.2023666949594779, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:46,305 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6581755976184129, 'aupr_all': 0.2045682756439609, 'auroc_unknown': 0.4132610551176879, 'aupr_unknown': 0.037045701821650096, 'val_auc': 0.9246376811594202} best={'auroc_all': 0.659662731913465, 'aupr_all': 0.2045682756439609, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:48,680 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6569603661245889, 'aupr_all': 0.21225860917770165, 'auroc_unknown': 0.4076344327648915, 'aupr_unknown': 0.03665745341187628, 'val_auc': 0.9314009661835748} best={'auroc_all': 0.659662731913465, 'aupr_all': 0.21225860917770165, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:50,976 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6618927545247193, 'aupr_all': 0.2211334408939952, 'auroc_unknown': 0.41420175387492064, 'aupr_unknown': 0.03707580033941455, 'val_auc': 0.938647342995169} best={'auroc_all': 0.6618927545247193, 'aupr_all': 0.2211334408939952, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:53,369 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6663893332148464, 'aupr_all': 0.23923007954121972, 'auroc_unknown': 0.41900257726953694, 'aupr_unknown': 0.03739462831781184, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6663893332148464, 'aupr_all': 0.23923007954121972, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:55,779 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6651580566170009, 'aupr_all': 0.2631594513873817, 'auroc_unknown': 0.4173560654609817, 'aupr_unknown': 0.03733018872773379, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6663893332148464, 'aupr_all': 0.2631594513873817, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:21:58,292 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6670250896057348, 'aupr_all': 0.3004878771893397, 'auroc_unknown': 0.4157384519922284, 'aupr_unknown': 0.037220525778413505, 'val_auc': 0.9434782608695651} best={'auroc_all': 0.6670250896057348, 'aupr_all': 0.3004878771893397, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:00,588 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6642416343296108, 'aupr_all': 0.3362407217234816, 'auroc_unknown': 0.40623529074504083, 'aupr_unknown': 0.03661812667296802, 'val_auc': 0.9473429951690819} best={'auroc_all': 0.6670250896057348, 'aupr_all': 0.3362407217234816, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:02,889 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6680213671416018, 'aupr_all': 0.35778682065405976, 'auroc_unknown': 0.4120695187709744, 'aupr_unknown': 0.03696858927786963, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6680213671416018, 'aupr_all': 0.35778682065405976, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:05,138 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.676693622441423, 'aupr_all': 0.3807344727427838, 'auroc_unknown': 0.4241716811065891, 'aupr_unknown': 0.03780624080983745, 'val_auc': 0.944927536231884} best={'auroc_all': 0.676693622441423, 'aupr_all': 0.3807344727427838, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:07,443 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6726703743199344, 'aupr_all': 0.39208602348328214, 'auroc_unknown': 0.4155382442940806, 'aupr_unknown': 0.03721494325850342, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.676693622441423, 'aupr_all': 0.39208602348328214, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:09,773 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6748352291240854, 'aupr_all': 0.3937929390697727, 'auroc_unknown': 0.4186146459560357, 'aupr_unknown': 0.03738589539539368, 'val_auc': 0.9449275362318842} best={'auroc_all': 0.676693622441423, 'aupr_all': 0.3937929390697727, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:12,133 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.673590252475883, 'aupr_all': 0.4071256554764023, 'auroc_unknown': 0.4140771442336946, 'aupr_unknown': 0.037131615906370125, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.676693622441423, 'aupr_all': 0.4071256554764023, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
