2026-08-17 09:42:32,685 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 09:42:52,668 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.513730682216914, 'aupr_all': 0.18547495571492273, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045, 'val_auc': 0.3739811542991755} best={'auroc_all': 0.5179702404644106, 'aupr_all': 0.18547495571492273, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:42:59,223 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5153633293653139, 'aupr_all': 0.18578282723554504, 'auroc_unknown': 0.5512579497497552, 'aupr_unknown': 0.15400563551481422, 'val_auc': 0.38188457008244986} best={'auroc_all': 0.5179702404644106, 'aupr_all': 0.18578282723554504, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:05,621 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5171607516494642, 'aupr_all': 0.1858392516868062, 'auroc_unknown': 0.5494737323014824, 'aupr_unknown': 0.1525295188588786, 'val_auc': 0.3919905771495877} best={'auroc_all': 0.5179702404644106, 'aupr_all': 0.1858392516868062, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:12,035 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5195844419778928, 'aupr_all': 0.18651871987344032, 'auroc_unknown': 0.5479856128400887, 'aupr_unknown': 0.15171360592492045, 'val_auc': 0.4034157832744405} best={'auroc_all': 0.5195844419778928, 'aupr_all': 0.18651871987344032, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:18,429 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5223544310192785, 'aupr_all': 0.18725758653634209, 'auroc_unknown': 0.5462195288161157, 'aupr_unknown': 0.15076542912269378, 'val_auc': 0.4167962308598351} best={'auroc_all': 0.5223544310192785, 'aupr_all': 0.18725758653634209, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:24,850 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5254811457451001, 'aupr_all': 0.1880674496352905, 'auroc_unknown': 0.5440718991531234, 'aupr_unknown': 0.1496848889297702, 'val_auc': 0.43373380447585397} best={'auroc_all': 0.5254811457451001, 'aupr_all': 0.1880674496352905, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:31,245 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5264785591166141, 'aupr_all': 0.18681952625405204, 'auroc_unknown': 0.5383247250800463, 'aupr_unknown': 0.1463741777734005, 'val_auc': 0.4534040047114253} best={'auroc_all': 0.5264785591166141, 'aupr_all': 0.1880674496352905, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:37,645 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.529743175619633, 'aupr_all': 0.18745088059830833, 'auroc_unknown': 0.534588607034167, 'aupr_unknown': 0.14480105268137217, 'val_auc': 0.47731448763250883} best={'auroc_all': 0.529743175619633, 'aupr_all': 0.1880674496352905, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:44,088 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5356070447209123, 'aupr_all': 0.19039831754619943, 'auroc_unknown': 0.5328381597654088, 'aupr_unknown': 0.145439604535887, 'val_auc': 0.5045347467608952} best={'auroc_all': 0.5356070447209123, 'aupr_all': 0.19039831754619943, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:50,551 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5383867206328135, 'aupr_all': 0.19096499288985622, 'auroc_unknown': 0.5287788349147907, 'aupr_unknown': 0.143824332523386, 'val_auc': 0.5277267373380448} best={'auroc_all': 0.5383867206328135, 'aupr_all': 0.19096499288985622, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:43:57,059 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.540320011312817, 'aupr_all': 0.19127540105327215, 'auroc_unknown': 0.5250101458813575, 'aupr_unknown': 0.14226611629433597, 'val_auc': 0.542567726737338} best={'auroc_all': 0.540320011312817, 'aupr_all': 0.19127540105327215, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:03,513 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5414616731252802, 'aupr_all': 0.19135110129471797, 'auroc_unknown': 0.5217220615044533, 'aupr_unknown': 0.14079873825667039, 'val_auc': 0.5531213191990577} best={'auroc_all': 0.5414616731252802, 'aupr_all': 0.19135110129471797, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:09,967 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.542114990884527, 'aupr_all': 0.1913374785934838, 'auroc_unknown': 0.5189518627397434, 'aupr_unknown': 0.13945559458163231, 'val_auc': 0.5571849234393403} best={'auroc_all': 0.542114990884527, 'aupr_all': 0.19135110129471797, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:16,427 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5428412885043994, 'aupr_all': 0.1915929352633202, 'auroc_unknown': 0.5165103084723186, 'aupr_unknown': 0.13821458655982166, 'val_auc': 0.5616018845700824} best={'auroc_all': 0.5428412885043994, 'aupr_all': 0.1915929352633202, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:22,855 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5446091412898657, 'aupr_all': 0.19274744371933927, 'auroc_unknown': 0.513954808562609, 'aupr_unknown': 0.1368307770458486, 'val_auc': 0.5754299175500589} best={'auroc_all': 0.5446091412898657, 'aupr_all': 0.19274744371933927, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:29,280 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5488787466341423, 'aupr_all': 0.1960699648153478, 'auroc_unknown': 0.5106837789209256, 'aupr_unknown': 0.13476190692505674, 'val_auc': 0.5996113074204947} best={'auroc_all': 0.5488787466341423, 'aupr_all': 0.1960699648153478, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:35,721 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.556488525285846, 'aupr_all': 0.20308850771432513, 'auroc_unknown': 0.5060234715535996, 'aupr_unknown': 0.13140451553122115, 'val_auc': 0.6346996466431095} best={'auroc_all': 0.556488525285846, 'aupr_all': 0.20308850771432513, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:42,170 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5661969937732777, 'aupr_all': 0.2132120558892957, 'auroc_unknown': 0.500142708927056, 'aupr_unknown': 0.12708827373723716, 'val_auc': 0.6832155477031803} best={'auroc_all': 0.5661969937732777, 'aupr_all': 0.2132120558892957, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:48,605 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5740170495476871, 'aupr_all': 0.22106800573509072, 'auroc_unknown': 0.4935650611886577, 'aupr_unknown': 0.1230464752758831, 'val_auc': 0.7315547703180212} best={'auroc_all': 0.5740170495476871, 'aupr_all': 0.22106800573509072, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:44:55,037 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.4882637283852479, 'aupr_unknown': 0.12024814327760128, 'val_auc': 0.7712014134275619} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:01,459 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5776181080383511, 'aupr_all': 0.22267441771620794, 'auroc_unknown': 0.48505061996004484, 'aupr_unknown': 0.11874974596273709, 'val_auc': 0.7909540636042403} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:07,873 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5727823986003098, 'aupr_all': 0.22014785193606656, 'auroc_unknown': 0.4809942530786064, 'aupr_unknown': 0.11759414209854156, 'val_auc': 0.7983156654888102} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:14,303 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5664062089648793, 'aupr_all': 0.21764776284538145, 'auroc_unknown': 0.4784829660528443, 'aupr_unknown': 0.11699879334612982, 'val_auc': 0.7952885747938752} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:20,748 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5566519636616387, 'aupr_all': 0.21380602076368088, 'auroc_unknown': 0.4720743563680583, 'aupr_unknown': 0.11550494875422188, 'val_auc': 0.7886454652532391} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:27,191 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.55174715325596, 'aupr_all': 0.21198543664356234, 'auroc_unknown': 0.46834752306923083, 'aupr_unknown': 0.11457772706648987, 'val_auc': 0.7865724381625442} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:33,619 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5488370008221162, 'aupr_all': 0.2111963597119224, 'auroc_unknown': 0.46606129626345655, 'aupr_unknown': 0.1140315968620399, 'val_auc': 0.7859835100117786} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:40,122 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5466245120653457, 'aupr_all': 0.21067255020599293, 'auroc_unknown': 0.46420273286761204, 'aupr_unknown': 0.11360109232407509, 'val_auc': 0.785512367491166} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:46,590 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5448123586024851, 'aupr_all': 0.21024720288390947, 'auroc_unknown': 0.46251790167748785, 'aupr_unknown': 0.11321895336009888, 'val_auc': 0.7855948174322732} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:52,992 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5431599006146265, 'aupr_all': 0.20980763866570648, 'auroc_unknown': 0.4609846529453869, 'aupr_unknown': 0.11287764038735085, 'val_auc': 0.785206124852768} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:45:59,400 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5417186729139098, 'aupr_all': 0.20941455761595157, 'auroc_unknown': 0.459672401226724, 'aupr_unknown': 0.112592674237205, 'val_auc': 0.7845700824499411} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:05,810 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5406982635868769, 'aupr_all': 0.20914374261553023, 'auroc_unknown': 0.4586850870354414, 'aupr_unknown': 0.11238094369004326, 'val_auc': 0.7840871613663133} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:12,229 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5398493470579802, 'aupr_all': 0.20892164210335473, 'auroc_unknown': 0.45792343689655657, 'aupr_unknown': 0.11222175638113425, 'val_auc': 0.783321554770318} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:18,651 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.539286457608462, 'aupr_all': 0.20883115537515484, 'auroc_unknown': 0.4573801922060055, 'aupr_unknown': 0.11211129086983404, 'val_auc': 0.7831566548881037} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:25,075 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5384183050915872, 'aupr_all': 0.20863400638100843, 'auroc_unknown': 0.45648165437069005, 'aupr_unknown': 0.11194173792034905, 'val_auc': 0.781813898704358} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:31,518 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5385411618515066, 'aupr_all': 0.20880928261956724, 'auroc_unknown': 0.45635822816417004, 'aupr_unknown': 0.11190396161233508, 'val_auc': 0.782449941107185} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:37,967 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5387540890612089, 'aupr_all': 0.20908437856001882, 'auroc_unknown': 0.4554786467501808, 'aupr_unknown': 0.11173380935876202, 'val_auc': 0.7849116607773851} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:44,393 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.539036124281969, 'aupr_all': 0.20952906996963702, 'auroc_unknown': 0.45477516730639894, 'aupr_unknown': 0.11159809341872395, 'val_auc': 0.7865959952885748} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:50,819 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5395224132817782, 'aupr_all': 0.20992204366282666, 'auroc_unknown': 0.4541821696119041, 'aupr_unknown': 0.1114841147864438, 'val_auc': 0.7889988221436984} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:46:57,438 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5403799696496299, 'aupr_all': 0.2104580996255421, 'auroc_unknown': 0.45352698584033785, 'aupr_unknown': 0.1113546899944172, 'val_auc': 0.7923674911660776} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:03,857 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5411776098057418, 'aupr_all': 0.21104519625134688, 'auroc_unknown': 0.45240767825248823, 'aupr_unknown': 0.11115044497150414, 'val_auc': 0.7961366313309777} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:10,288 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5426094422606454, 'aupr_all': 0.21186109029129285, 'auroc_unknown': 0.4508866487008995, 'aupr_unknown': 0.11086707383588139, 'val_auc': 0.8017432273262661} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:16,710 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5446741087177703, 'aupr_all': 0.21289334784952496, 'auroc_unknown': 0.4492180997095515, 'aupr_unknown': 0.11054723325334656, 'val_auc': 0.809469964664311} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:23,147 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5467668150322579, 'aupr_all': 0.21395254418353749, 'auroc_unknown': 0.4477743970455761, 'aupr_unknown': 0.11024501033100881, 'val_auc': 0.8171378091872792} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:29,566 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5486990370086376, 'aupr_all': 0.21495192484344638, 'auroc_unknown': 0.4466146228954062, 'aupr_unknown': 0.1099713085261882, 'val_auc': 0.8236749116607773} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:35,985 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5504479509842943, 'aupr_all': 0.21586082660068928, 'auroc_unknown': 0.4457080422458657, 'aupr_unknown': 0.10973696621358435, 'val_auc': 0.830412249705536} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:42,416 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5527910682383518, 'aupr_all': 0.2170342279939053, 'auroc_unknown': 0.4451746799213465, 'aupr_unknown': 0.10954008575332914, 'val_auc': 0.8367255594817433} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:48,833 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5551827947114476, 'aupr_all': 0.2182810620896298, 'auroc_unknown': 0.4449154729503379, 'aupr_unknown': 0.10937885530839521, 'val_auc': 0.8433922261484099} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:47:55,268 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5572569402581807, 'aupr_all': 0.21944257089342284, 'auroc_unknown': 0.44468704034422823, 'aupr_unknown': 0.10922703373442685, 'val_auc': 0.8483156654888103} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:01,718 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5591975999815245, 'aupr_all': 0.22065774025586066, 'auroc_unknown': 0.4445598459749335, 'aupr_unknown': 0.10910533506402112, 'val_auc': 0.8515429917550058} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:08,148 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5607885282725273, 'aupr_all': 0.22176717978053045, 'auroc_unknown': 0.44445529654486615, 'aupr_unknown': 0.10900747916343183, 'val_auc': 0.8537102473498233} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:14,562 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5618786904899532, 'aupr_all': 0.22269432818422322, 'auroc_unknown': 0.44451426293556134, 'aupr_unknown': 0.10897635498977232, 'val_auc': 0.8548174322732627} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:20,979 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5627880051630982, 'aupr_all': 0.2235442578516163, 'auroc_unknown': 0.44466198064021867, 'aupr_unknown': 0.10898007193335152, 'val_auc': 0.8542520612485277} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22362785409721925, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:27,399 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5638574314148613, 'aupr_all': 0.2244738877672554, 'auroc_unknown': 0.44519300200797074, 'aupr_unknown': 0.10906215228777712, 'val_auc': 0.8542520612485277} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2244738877672554, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:33,838 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5648617362316196, 'aupr_all': 0.2253566336812403, 'auroc_unknown': 0.44590366267037196, 'aupr_unknown': 0.10918787665589216, 'val_auc': 0.8537102473498234} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2253566336812403, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:40,278 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5659009798007566, 'aupr_all': 0.2262291333357989, 'auroc_unknown': 0.4468431598118231, 'aupr_unknown': 0.10935814743441274, 'val_auc': 0.8537573616018846} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2262291333357989, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
