2026-08-21 10:36:32,269 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 10:48:36,175 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9762078407364496, 'aupr_all': 0.9359097958010281, 'auroc_unknown': 0.9762414431659765, 'aupr_unknown': 0.9292053043806604, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9766232572729862, 'aupr_all': 0.9406480805780484, 'auroc_unknown': 0.9762414431659765, 'aupr_unknown': 0.9341589484313362}
2026-08-21 10:48:47,813 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9767246874233881, 'aupr_all': 0.938054455199747, 'auroc_unknown': 0.9764711715446985, 'aupr_unknown': 0.9313305335289552, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9767246874233881, 'aupr_all': 0.9406480805780484, 'auroc_unknown': 0.9764711715446985, 'aupr_unknown': 0.9341589484313362}
2026-08-21 10:48:59,543 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9769725041131829, 'aupr_all': 0.940180023695414, 'auroc_unknown': 0.9766948101015935, 'aupr_unknown': 0.9335050297785095, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9769725041131829, 'aupr_all': 0.9406480805780484, 'auroc_unknown': 0.9766948101015935, 'aupr_unknown': 0.9341589484313362}
2026-08-21 10:49:11,341 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9778567936168734, 'aupr_all': 0.9404476886248478, 'auroc_unknown': 0.9777826958727754, 'aupr_unknown': 0.9343869126016964, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9778567936168734, 'aupr_all': 0.9406480805780484, 'auroc_unknown': 0.9777826958727754, 'aupr_unknown': 0.9343869126016964}
2026-08-21 10:49:23,019 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9778197761195746, 'aupr_all': 0.9425206126017605, 'auroc_unknown': 0.9776962001034255, 'aupr_unknown': 0.9366884710710228, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9778567936168734, 'aupr_all': 0.9425206126017605, 'auroc_unknown': 0.9777826958727754, 'aupr_unknown': 0.9366884710710228}
2026-08-21 10:49:34,853 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9776497108927941, 'aupr_all': 0.9401023098052566, 'auroc_unknown': 0.9777592602084444, 'aupr_unknown': 0.9342574845704539, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9778567936168734, 'aupr_all': 0.9425206126017605, 'auroc_unknown': 0.9777826958727754, 'aupr_unknown': 0.9366884710710228}
2026-08-21 10:49:46,610 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9780912806959363, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9784611324734167, 'aupr_unknown': 0.9381938024034839, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9780912806959363, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9784611324734167, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:49:58,316 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9788139682177557, 'aupr_all': 0.9382364273167743, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9322226851155773, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:50:10,145 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9778153605135349, 'aupr_all': 0.9371868578267106, 'auroc_unknown': 0.9779437818098037, 'aupr_unknown': 0.9309190271379708, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:50:21,894 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9783008196008752, 'aupr_all': 0.9388845013795427, 'auroc_unknown': 0.9786048624182377, 'aupr_unknown': 0.9331997803912724, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:50:33,579 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9780589087841581, 'aupr_all': 0.9349738282127931, 'auroc_unknown': 0.9781351240116092, 'aupr_unknown': 0.9283985792776296, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:50:45,398 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.978287591181115, 'aupr_all': 0.93668821941458, 'auroc_unknown': 0.9786683386610817, 'aupr_unknown': 0.9306773514625474, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:50:57,122 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9783227228466677, 'aupr_all': 0.9377467333372606, 'auroc_unknown': 0.9784823250533748, 'aupr_unknown': 0.9318413733341254, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:51:08,817 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9777959226477815, 'aupr_all': 0.9395284072065856, 'auroc_unknown': 0.9782305921184509, 'aupr_unknown': 0.9340661781531435, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9788139682177557, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:51:20,522 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9789018755746611, 'aupr_all': 0.9421831291100167, 'auroc_unknown': 0.978928800340624, 'aupr_unknown': 0.9363105075575877, 'val_auc': 0.9579196217494091} best={'auroc_all': 0.9789018755746611, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9789416092658669, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:51:32,237 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9788766422259807, 'aupr_all': 0.9426472014247338, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9373672817474996, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9789018755746611, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:51:43,844 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9780397468937821, 'aupr_all': 0.9418738187850186, 'auroc_unknown': 0.9779641928626273, 'aupr_unknown': 0.9361828078993374, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9789018755746611, 'aupr_all': 0.943238027438825, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:51:55,557 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9789547432578064, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9789357934860221, 'aupr_unknown': 0.9380374711265445, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9789547432578064, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:52:07,213 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9780268956403709, 'aupr_all': 0.93717441909743, 'auroc_unknown': 0.9783234619013135, 'aupr_unknown': 0.93119579844266, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9789547432578064, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:52:18,923 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9783676792356585, 'aupr_all': 0.9368487674384235, 'auroc_unknown': 0.9786030862202051, 'aupr_unknown': 0.9307754309225411, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9789547432578064, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:52:30,741 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9781256488296115, 'aupr_all': 0.9379010309189146, 'auroc_unknown': 0.9782277197524893, 'aupr_unknown': 0.9316961445580481, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9789547432578064, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:52:42,382 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9786270684929491, 'aupr_all': 0.9425713215935289, 'auroc_unknown': 0.9788987673693136, 'aupr_unknown': 0.9372215769821053, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9789547432578064, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9791864302530169, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:52:54,247 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9794236990175736, 'aupr_all': 0.9424640977310221, 'auroc_unknown': 0.9795818423842465, 'aupr_unknown': 0.9369399074118001, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9794236990175736, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9795818423842465, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:53:05,872 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9794046567165279, 'aupr_all': 0.9428440091809185, 'auroc_unknown': 0.9795591679476439, 'aupr_unknown': 0.9373123631083674, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9794236990175736, 'aupr_all': 0.9435959958654705, 'auroc_unknown': 0.9795818423842465, 'aupr_unknown': 0.9381938024034839}
2026-08-21 10:53:17,502 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9793640331409632, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9797830500974117, 'aupr_unknown': 0.9401029550061082, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9794236990175736, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9797830500974117, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:53:29,286 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9792368544878426, 'aupr_all': 0.9412642901375669, 'auroc_unknown': 0.9794400307333007, 'aupr_unknown': 0.935676823853869, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9794236990175736, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9797830500974117, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:53:40,926 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9406175716149628, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9346061774904508, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:53:52,603 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9794981755727753, 'aupr_all': 0.9408176939678699, 'auroc_unknown': 0.9798567166421127, 'aupr_unknown': 0.9353033396505347, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:54:04,329 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9785967663965022, 'aupr_all': 0.9373782949259104, 'auroc_unknown': 0.978810789743319, 'aupr_unknown': 0.9312630967801612, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:54:15,963 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780044128462858, 'aupr_all': 0.9381663438416373, 'auroc_unknown': 0.9783482068773373, 'aupr_unknown': 0.9319398156187053, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:54:27,676 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9779827579783331, 'aupr_all': 0.9372800363303706, 'auroc_unknown': 0.9780126982934796, 'aupr_unknown': 0.9310323035917658, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:54:39,351 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9796025862572543, 'aupr_all': 0.9406872415176337, 'auroc_unknown': 0.9797345243671532, 'aupr_unknown': 0.9348235577954451, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9800880729421322, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9801763409407049, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:54:51,180 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9801031963928178, 'aupr_all': 0.9434026117971119, 'auroc_unknown': 0.9802929407292865, 'aupr_unknown': 0.9378633354184133, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9801031963928178, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9802929407292865, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:55:02,894 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795311546303839, 'aupr_all': 0.9425820455242016, 'auroc_unknown': 0.9795147122483066, 'aupr_unknown': 0.9369235990897214, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9801031963928178, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9802929407292865, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:55:14,553 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9796664745571402, 'aupr_all': 0.9428180321114895, 'auroc_unknown': 0.9798701954477569, 'aupr_unknown': 0.9372846694037152, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9801031963928178, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9802929407292865, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:55:26,308 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9796324743906349, 'aupr_all': 0.9406826022758914, 'auroc_unknown': 0.9796912866321813, 'aupr_unknown': 0.9346370581137036, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9801031963928178, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9802929407292865, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:55:37,986 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.980369475835366, 'aupr_all': 0.9413099081611616, 'auroc_unknown': 0.9802310275407118, 'aupr_unknown': 0.9350910520298409, 'val_auc': 0.957210401891253} best={'auroc_all': 0.980369475835366, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9802929407292865, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:55:49,874 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9800492524057004, 'aupr_all': 0.94488767400142, 'auroc_unknown': 0.9803799033849767, 'aupr_unknown': 0.9397581930847603, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.980369475835366, 'aupr_all': 0.9449716946163405, 'auroc_unknown': 0.9803799033849767, 'aupr_unknown': 0.9401029550061082}
2026-08-21 10:56:01,709 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9793090588457697, 'aupr_all': 0.9450501862696395, 'auroc_unknown': 0.9797451105074292, 'aupr_unknown': 0.9405068951759757, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.980369475835366, 'aupr_all': 0.9450501862696395, 'auroc_unknown': 0.9803799033849767, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:56:13,357 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9404952323239931, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:56:25,002 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9801288161070271, 'aupr_all': 0.9436415700318435, 'auroc_unknown': 0.980533123302145, 'aupr_unknown': 0.9386395797507471, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:56:36,718 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794391812362502, 'aupr_all': 0.9405627669908934, 'auroc_unknown': 0.9804111238715434, 'aupr_unknown': 0.9355838201159281, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:56:48,388 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800400072305548, 'aupr_all': 0.942116626949525, 'auroc_unknown': 0.9804746813120114, 'aupr_unknown': 0.9373088617224351, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:57:00,039 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9803384194062206, 'aupr_all': 0.9415724882784523, 'auroc_unknown': 0.9809958888627818, 'aupr_unknown': 0.9367553735325258, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:57:11,715 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9801697708530445, 'aupr_all': 0.9429407478154483, 'auroc_unknown': 0.9807153409209132, 'aupr_unknown': 0.9380726933979171, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9450785237070134, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9405068951759757}
2026-08-21 10:57:23,395 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9803953347282356, 'aupr_all': 0.9453126595039612, 'auroc_unknown': 0.9810053585357226, 'aupr_unknown': 0.9409118583973389, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9806655514195024, 'aupr_all': 0.9453126595039612, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.9409118583973389}
2026-08-21 10:57:35,041 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9811041038918508, 'aupr_all': 0.9468581059072809, 'auroc_unknown': 0.9811820344166279, 'aupr_unknown': 0.94201068475591, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9811041038918508, 'aupr_all': 0.9468581059072809, 'auroc_unknown': 0.9812524632060577, 'aupr_unknown': 0.94201068475591}
2026-08-21 10:57:46,823 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808673446155134, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.981290788484756, 'aupr_unknown': 0.9434198406674367, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9811041038918508, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.981290788484756, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:57:58,473 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811230450019248, 'aupr_all': 0.947001706877584, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9425024345120441, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9811230450019248, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:58:10,136 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9802919911485499, 'aupr_all': 0.9410864201808977, 'auroc_unknown': 0.9805949857422046, 'aupr_unknown': 0.9356945485870145, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9811230450019248, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:58:21,798 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9799469115365528, 'aupr_all': 0.9414982795838647, 'auroc_unknown': 0.9800329763851934, 'aupr_unknown': 0.9358945327852698, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9811230450019248, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:58:33,513 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806685687502961, 'aupr_all': 0.944899420328644, 'auroc_unknown': 0.98101601572392, 'aupr_unknown': 0.9399397948707211, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9811230450019248, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:58:45,154 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809528325882764, 'aupr_all': 0.9461190532328789, 'auroc_unknown': 0.9814982585647, 'aupr_unknown': 0.9416768670329909, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9811230450019248, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:58:56,800 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9803247586250355, 'aupr_all': 0.9432021687783793, 'auroc_unknown': 0.9807250846358363, 'aupr_unknown': 0.9383251308149554, 'val_auc': 0.937115839243499} best={'auroc_all': 0.9811230450019248, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:59:08,502 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9467708441121401, 'auroc_unknown': 0.9814629680472123, 'aupr_unknown': 0.9423499399446839, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:59:20,188 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9806579896941594, 'aupr_all': 0.944164272956874, 'auroc_unknown': 0.981271707043031, 'aupr_unknown': 0.939716568573822, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:59:31,957 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9801627242817396, 'aupr_all': 0.9432666787576942, 'auroc_unknown': 0.9805079418888905, 'aupr_unknown': 0.9382354246963447, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:59:43,858 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9790926849506487, 'aupr_all': 0.9378774781536774, 'auroc_unknown': 0.9794784879581386, 'aupr_unknown': 0.9326589152580302, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 10:59:55,527 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9800299801251732, 'aupr_all': 0.9400271748281613, 'auroc_unknown': 0.9804305199540624, 'aupr_unknown': 0.9347860020765562, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:00:07,259 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9797544555074796, 'aupr_all': 0.941463359563051, 'auroc_unknown': 0.9803196344482952, 'aupr_unknown': 0.9367556757404527, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:00:18,910 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.979789311197655, 'aupr_all': 0.9416503854747069, 'auroc_unknown': 0.9803613192787012, 'aupr_unknown': 0.9370732415984865, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:00:30,596 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802285904051641, 'aupr_all': 0.9417601719065404, 'auroc_unknown': 0.9805952090356717, 'aupr_unknown': 0.9367252028462493, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:00:42,328 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9793316796275435, 'aupr_all': 0.937809091260736, 'auroc_unknown': 0.9796847908222326, 'aupr_unknown': 0.9326192113136988, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:00:53,978 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9790277479443283, 'aupr_all': 0.9367829006340771, 'auroc_unknown': 0.9796626644695943, 'aupr_unknown': 0.9315993282313899, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:01:05,631 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9785971067661345, 'aupr_all': 0.9350373617882092, 'auroc_unknown': 0.9791715101895406, 'aupr_unknown': 0.9295337632626804, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:01:17,293 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793561678427051, 'aupr_all': 0.937081252783509, 'auroc_unknown': 0.9795825122646473, 'aupr_unknown': 0.9315274291886827, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:01:28,975 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.980602785419485, 'aupr_all': 0.942754766223082, 'auroc_unknown': 0.9807334987396608, 'aupr_unknown': 0.9377584977673561, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
