2026-09-02 12:08:25,330 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:11:35,197 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7900207713766924, 'aupr_all': 0.4458625022368794, 'auroc_unknown': 0.7657114175316312, 'aupr_unknown': 0.3110031919606904, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7910193864347617, 'aupr_all': 0.4458625022368794, 'auroc_unknown': 0.7669594076992365, 'aupr_unknown': 0.3110031919606904}
2026-09-02 12:11:38,654 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7892325443739212, 'aupr_all': 0.44645925513681495, 'auroc_unknown': 0.7648549481555124, 'aupr_unknown': 0.3135171518090196, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7910193864347617, 'aupr_all': 0.44645925513681495, 'auroc_unknown': 0.7669594076992365, 'aupr_unknown': 0.3135171518090196}
2026-09-02 12:11:42,239 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7973944220307786, 'aupr_all': 0.4593049021835224, 'auroc_unknown': 0.7739119238112603, 'aupr_unknown': 0.3244804440147728, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7973944220307786, 'aupr_all': 0.4593049021835224, 'auroc_unknown': 0.7739119238112603, 'aupr_unknown': 0.3244804440147728}
2026-09-02 12:11:45,812 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8012029435337081, 'aupr_all': 0.47062798243142523, 'auroc_unknown': 0.7781200986113961, 'aupr_unknown': 0.338506123072014, 'val_auc': 1.0} best={'auroc_all': 0.8012029435337081, 'aupr_all': 0.47062798243142523, 'auroc_unknown': 0.7781200986113961, 'aupr_unknown': 0.338506123072014}
2026-09-02 12:11:49,374 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8101051128357034, 'aupr_all': 0.48929038647200707, 'auroc_unknown': 0.7879223625178141, 'aupr_unknown': 0.35913125764668463, 'val_auc': 1.0} best={'auroc_all': 0.8101051128357034, 'aupr_all': 0.48929038647200707, 'auroc_unknown': 0.7879223625178141, 'aupr_unknown': 0.35913125764668463}
2026-09-02 12:11:52,998 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8115495496553424, 'aupr_all': 0.4973358755211037, 'auroc_unknown': 0.789589360777311, 'aupr_unknown': 0.3726325880219319, 'val_auc': 1.0} best={'auroc_all': 0.8115495496553424, 'aupr_all': 0.4973358755211037, 'auroc_unknown': 0.789589360777311, 'aupr_unknown': 0.3726325880219319}
2026-09-02 12:11:56,507 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8103058908838967, 'aupr_all': 0.49970473380259633, 'auroc_unknown': 0.7881478045782806, 'aupr_unknown': 0.3731228966394009, 'val_auc': 1.0} best={'auroc_all': 0.8115495496553424, 'aupr_all': 0.49970473380259633, 'auroc_unknown': 0.789589360777311, 'aupr_unknown': 0.3731228966394009}
2026-09-02 12:12:00,144 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8055777444528928, 'aupr_all': 0.48936214658278565, 'auroc_unknown': 0.7829003480390134, 'aupr_unknown': 0.36152994241899367, 'val_auc': 1.0} best={'auroc_all': 0.8115495496553424, 'aupr_all': 0.49970473380259633, 'auroc_unknown': 0.789589360777311, 'aupr_unknown': 0.3731228966394009}
2026-09-02 12:12:03,702 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8129871287372148, 'aupr_all': 0.5082118837240271, 'auroc_unknown': 0.7911926839739645, 'aupr_unknown': 0.38527195292783245, 'val_auc': 1.0} best={'auroc_all': 0.8129871287372148, 'aupr_all': 0.5082118837240271, 'auroc_unknown': 0.7911926839739645, 'aupr_unknown': 0.38527195292783245}
2026-09-02 12:12:07,328 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8250831460566952, 'aupr_all': 0.5386463835174125, 'auroc_unknown': 0.8045980940906462, 'aupr_unknown': 0.4239649322802909, 'val_auc': 1.0} best={'auroc_all': 0.8250831460566952, 'aupr_all': 0.5386463835174125, 'auroc_unknown': 0.8045980940906462, 'aupr_unknown': 0.4239649322802909}
2026-09-02 12:12:10,926 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8341772632094249, 'aupr_all': 0.5572685413383502, 'auroc_unknown': 0.8148284258621055, 'aupr_unknown': 0.4439758252388299, 'val_auc': 1.0} best={'auroc_all': 0.8341772632094249, 'aupr_all': 0.5572685413383502, 'auroc_unknown': 0.8148284258621055, 'aupr_unknown': 0.4439758252388299}
2026-09-02 12:12:14,511 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8361227506620126, 'aupr_all': 0.5625551518786833, 'auroc_unknown': 0.8169632985253255, 'aupr_unknown': 0.4503265586836119, 'val_auc': 1.0} best={'auroc_all': 0.8361227506620126, 'aupr_all': 0.5625551518786833, 'auroc_unknown': 0.8169632985253255, 'aupr_unknown': 0.4503265586836119}
2026-09-02 12:12:18,140 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8254613078637105, 'aupr_all': 0.5421503648529034, 'auroc_unknown': 0.8050488242211008, 'aupr_unknown': 0.4277657935692293, 'val_auc': 1.0} best={'auroc_all': 0.8361227506620126, 'aupr_all': 0.5625551518786833, 'auroc_unknown': 0.8169632985253255, 'aupr_unknown': 0.4503265586836119}
2026-09-02 12:12:21,929 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8117448231648602, 'aupr_all': 0.5217612615172241, 'auroc_unknown': 0.7897111672457736, 'aupr_unknown': 0.4037373320370647, 'val_auc': 1.0} best={'auroc_all': 0.8361227506620126, 'aupr_all': 0.5625551518786833, 'auroc_unknown': 0.8169632985253255, 'aupr_unknown': 0.4503265586836119}
2026-09-02 12:12:25,591 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8102916708256513, 'aupr_all': 0.5243808136296125, 'auroc_unknown': 0.7881037119712814, 'aupr_unknown': 0.4072745269437571, 'val_auc': 1.0} best={'auroc_all': 0.8361227506620126, 'aupr_all': 0.5625551518786833, 'auroc_unknown': 0.8169632985253255, 'aupr_unknown': 0.4503265586836119}
2026-09-02 12:12:29,188 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.824212305102634, 'aupr_all': 0.5439220428520446, 'auroc_unknown': 0.8036027253029556, 'aupr_unknown': 0.42999789492230067, 'val_auc': 1.0} best={'auroc_all': 0.8361227506620126, 'aupr_all': 0.5625551518786833, 'auroc_unknown': 0.8169632985253255, 'aupr_unknown': 0.4503265586836119}
2026-09-02 12:12:32,868 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8389696751294667, 'aupr_all': 0.5708142280938279, 'auroc_unknown': 0.8200962091445296, 'aupr_unknown': 0.46102453574333824, 'val_auc': 1.0} best={'auroc_all': 0.8389696751294667, 'aupr_all': 0.5708142280938279, 'auroc_unknown': 0.8200962091445296, 'aupr_unknown': 0.46102453574333824}
2026-09-02 12:12:36,524 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:12:40,077 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8427890451607034, 'aupr_all': 0.5826757862761972, 'auroc_unknown': 0.8243627206709222, 'aupr_unknown': 0.4767852216621731, 'val_auc': 1.0} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:12:43,721 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8367979052661555, 'aupr_all': 0.564312276205733, 'auroc_unknown': 0.8176607983975135, 'aupr_unknown': 0.45476830978090377, 'val_auc': 1.0} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:12:47,278 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8259570833137616, 'aupr_all': 0.5452618786668572, 'auroc_unknown': 0.8055738804224923, 'aupr_unknown': 0.43285278114882, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:12:50,919 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8178538978005332, 'aupr_all': 0.5299991895653172, 'auroc_unknown': 0.7965617416610562, 'aupr_unknown': 0.4143467710803383, 'val_auc': 1.0} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:12:54,502 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8194387462275562, 'aupr_all': 0.5347114468521512, 'auroc_unknown': 0.7983620956749002, 'aupr_unknown': 0.4205726156321835, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:12:58,113 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8246188152838287, 'aupr_all': 0.5495694151816379, 'auroc_unknown': 0.8040917990625471, 'aupr_unknown': 0.43947694913843527, 'val_auc': 1.0} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:13:01,727 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8383533732179973, 'aupr_all': 0.5733562859683414, 'auroc_unknown': 0.8193870059959786, 'aupr_unknown': 0.46604575924884467, 'val_auc': 1.0} best={'auroc_all': 0.8444513929051635, 'aupr_all': 0.5870010232987697, 'auroc_unknown': 0.8263025900582515, 'aupr_unknown': 0.4802994460351839}
2026-09-02 12:13:05,342 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.851681466842127, 'aupr_all': 0.5966076771003039, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.49368518207398865, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5966076771003039, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.49368518207398865}
2026-09-02 12:13:08,986 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8513212177213851, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8339073071767158, 'aupr_unknown': 0.4977195997910303, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:12,523 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8479431052717333, 'aupr_all': 0.5931007886568126, 'auroc_unknown': 0.8300976084046772, 'aupr_unknown': 0.4907517563173753, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:16,078 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8438970399893725, 'aupr_all': 0.5834659367431995, 'auroc_unknown': 0.8255920523255539, 'aupr_unknown': 0.4792486705368377, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:19,564 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8364330919654285, 'aupr_all': 0.5711150316940391, 'auroc_unknown': 0.8172363493087162, 'aupr_unknown': 0.46446778801649957, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:23,068 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8353311291937245, 'aupr_all': 0.5657482200293531, 'auroc_unknown': 0.8160860404346145, 'aupr_unknown': 0.45912319052474404, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:26,607 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8315849236557182, 'aupr_all': 0.5594411844959729, 'auroc_unknown': 0.811887952010818, 'aupr_unknown': 0.45171147685704344, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:30,114 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8324821175886892, 'aupr_all': 0.5604605272138456, 'auroc_unknown': 0.8128882741588987, 'aupr_unknown': 0.45231148500256346, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:33,641 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8325889285745741, 'aupr_all': 0.5648731367743994, 'auroc_unknown': 0.8130373112769691, 'aupr_unknown': 0.4581575324340455, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:37,178 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8355918149711707, 'aupr_all': 0.5718459237571644, 'auroc_unknown': 0.8163459763622563, 'aupr_unknown': 0.4660267271540197, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:40,667 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8399659736941766, 'aupr_all': 0.581374055002275, 'auroc_unknown': 0.8212530626139659, 'aupr_unknown': 0.4785569359662917, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:44,153 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8482131717005061, 'aupr_all': 0.5922123293911403, 'auroc_unknown': 0.8303953489947811, 'aupr_unknown': 0.4909355503248425, 'val_auc': 1.0} best={'auroc_all': 0.851681466842127, 'aupr_all': 0.5997604868762667, 'auroc_unknown': 0.8342914620903159, 'aupr_unknown': 0.4977195997910303}
2026-09-02 12:13:47,632 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8593096565388048, 'aupr_all': 0.614279019662155, 'auroc_unknown': 0.842816708623939, 'aupr_unknown': 0.5154695458302271, 'val_auc': 1.0} best={'auroc_all': 0.8593096565388048, 'aupr_all': 0.614279019662155, 'auroc_unknown': 0.842816708623939, 'aupr_unknown': 0.5154695458302271}
2026-09-02 12:13:51,234 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8614944996814706, 'aupr_all': 0.6207861926764794, 'auroc_unknown': 0.8452368743135875, 'aupr_unknown': 0.523963810285251, 'val_auc': 1.0} best={'auroc_all': 0.8614944996814706, 'aupr_all': 0.6207861926764794, 'auroc_unknown': 0.8452368743135875, 'aupr_unknown': 0.523963810285251}
2026-09-02 12:13:54,819 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:13:58,413 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8611718190371902, 'aupr_all': 0.6173792305133337, 'auroc_unknown': 0.8449008414245065, 'aupr_unknown': 0.5208296810471079, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:01,979 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8556020745138391, 'aupr_all': 0.6088222003235926, 'auroc_unknown': 0.8386856060582727, 'aupr_unknown': 0.5112687785793606, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:05,490 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8577218952933993, 'aupr_all': 0.6114691052800564, 'auroc_unknown': 0.8410298801071198, 'aupr_unknown': 0.5136805679976113, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:08,993 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8578720545213547, 'aupr_all': 0.6125266714491456, 'auroc_unknown': 0.8412230098321895, 'aupr_unknown': 0.5153066571634705, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:12,615 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8576819185812676, 'aupr_all': 0.6148141883424034, 'auroc_unknown': 0.8409917161335414, 'aupr_unknown': 0.5190312817660337, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:16,224 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8588698209630448, 'aupr_all': 0.6163710453929611, 'auroc_unknown': 0.8423278145199059, 'aupr_unknown': 0.5192045497042665, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:19,914 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8583185184791032, 'aupr_all': 0.6165408315865433, 'auroc_unknown': 0.8417016122392454, 'aupr_unknown': 0.5201124964220714, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:23,513 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8586072774037954, 'aupr_all': 0.6163594943237536, 'auroc_unknown': 0.842047680174506, 'aupr_unknown': 0.5202248880067517, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:27,022 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8584128525106567, 'aupr_all': 0.6180595249578131, 'auroc_unknown': 0.8418360202618619, 'aupr_unknown': 0.5237916394323829, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:30,525 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8561818629854269, 'aupr_all': 0.6153573051487278, 'auroc_unknown': 0.8393197645136539, 'aupr_unknown': 0.5198146401587218, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:34,043 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8541647935944785, 'aupr_all': 0.6151239963465227, 'auroc_unknown': 0.8370694759868275, 'aupr_unknown': 0.5194841667891748, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5268787650293971}
2026-09-02 12:14:37,615 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8582301018266261, 'aupr_all': 0.619427885642074, 'auroc_unknown': 0.8416482032082993, 'aupr_unknown': 0.5271030171184321, 'val_auc': 1.0} best={'auroc_all': 0.8633150570416994, 'aupr_all': 0.6232710218484314, 'auroc_unknown': 0.8472923135550015, 'aupr_unknown': 0.5271030171184321}
2026-09-02 12:14:41,201 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8657509530191293, 'aupr_all': 0.6275219107043473, 'auroc_unknown': 0.8500912958216635, 'aupr_unknown': 0.5334117684061764, 'val_auc': 1.0} best={'auroc_all': 0.8657509530191293, 'aupr_all': 0.6275219107043473, 'auroc_unknown': 0.8500912958216635, 'aupr_unknown': 0.5334117684061764}
2026-09-02 12:14:44,776 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8743386526137018, 'aupr_all': 0.6382977385177102, 'auroc_unknown': 0.8597626164912304, 'aupr_unknown': 0.5446669757346461, 'val_auc': 1.0} best={'auroc_all': 0.8743386526137018, 'aupr_all': 0.6382977385177102, 'auroc_unknown': 0.8597626164912304, 'aupr_unknown': 0.5446669757346461}
2026-09-02 12:14:48,263 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:14:51,918 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8697310785152719, 'aupr_all': 0.6352316462261676, 'auroc_unknown': 0.854523886079076, 'aupr_unknown': 0.5416761706167916, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:14:55,470 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8522959339073711, 'aupr_all': 0.6193295759552532, 'auroc_unknown': 0.8349911948244417, 'aupr_unknown': 0.526587492257768, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:14:58,977 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8409902995349766, 'aupr_all': 0.6036182248856006, 'auroc_unknown': 0.82242413453758, 'aupr_unknown': 0.5062645118252617, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:02,524 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8316363910923353, 'aupr_all': 0.5920437330857993, 'auroc_unknown': 0.8120318817780192, 'aupr_unknown': 0.49590164593134717, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:06,033 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8297796413903145, 'aupr_all': 0.5873267434323391, 'auroc_unknown': 0.809986554578024, 'aupr_unknown': 0.4911957560198252, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:09,567 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8317008859371513, 'aupr_all': 0.5880214352229807, 'auroc_unknown': 0.8121863342279154, 'aupr_unknown': 0.4914803732795806, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:13,248 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8391023345115494, 'aupr_all': 0.5960541732662179, 'auroc_unknown': 0.8204240548731725, 'aupr_unknown': 0.4997994191135026, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:16,906 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8515677751828974, 'aupr_all': 0.6085975947198138, 'auroc_unknown': 0.8343169218494216, 'aupr_unknown': 0.5143128609834048, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:20,454 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8626855671729864, 'aupr_all': 0.6245232347193395, 'auroc_unknown': 0.8466168086561541, 'aupr_unknown': 0.5322783583617058, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:24,065 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8646637378239604, 'aupr_all': 0.6263206881685239, 'auroc_unknown': 0.8488776711958347, 'aupr_unknown': 0.53344857054044, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:27,664 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8642238334414669, 'aupr_all': 0.6289053710961388, 'auroc_unknown': 0.8483753542550956, 'aupr_unknown': 0.5365299895121761, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:31,251 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8597687350643516, 'aupr_all': 0.6233751864321561, 'auroc_unknown': 0.8434037203278315, 'aupr_unknown': 0.5313088738295001, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:34,833 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8523762084297241, 'aupr_all': 0.6177882575947811, 'auroc_unknown': 0.8351400009567943, 'aupr_unknown': 0.524971872938246, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
