2026-09-02 12:45:56,578 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:49:36,428 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6888293690257407, 'aupr_all': 0.3976746987428789, 'auroc_unknown': 0.6486089764107956, 'aupr_unknown': 0.24716065197437373, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:49:40,000 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.689865552560271, 'aupr_all': 0.40139647783497245, 'auroc_unknown': 0.649780735123759, 'aupr_unknown': 0.2508634388754246, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:49:43,543 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6846393829925901, 'aupr_all': 0.39380341598366164, 'auroc_unknown': 0.6438927888199428, 'aupr_unknown': 0.24309214254967876, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:49:47,062 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6803438244947567, 'aupr_all': 0.38886750558474875, 'auroc_unknown': 0.6390197983635907, 'aupr_unknown': 0.2365059518457313, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:49:50,666 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6734477843130924, 'aupr_all': 0.37779817520693704, 'auroc_unknown': 0.6312295127507084, 'aupr_unknown': 0.2267350495488099, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:49:54,233 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6712606934838006, 'aupr_all': 0.37871941449404484, 'auroc_unknown': 0.6287516595034717, 'aupr_unknown': 0.22527915157240366, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:49:57,832 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.671648144199831, 'aupr_all': 0.3793237202274169, 'auroc_unknown': 0.6292000415860584, 'aupr_unknown': 0.22671363032681427, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:50:01,364 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6735705813967142, 'aupr_all': 0.3813837402338893, 'auroc_unknown': 0.6313677874309767, 'aupr_unknown': 0.22994600958727932, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:50:04,955 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6909933866637504, 'aupr_all': 0.4094503285618061, 'auroc_unknown': 0.6510711260492912, 'aupr_unknown': 0.26130755449423043, 'val_auc': 1.0} best={'auroc_all': 0.703745820220299, 'aupr_all': 0.41164775636343937, 'auroc_unknown': 0.6654664376047426, 'aupr_unknown': 0.26263212255091817}
2026-09-02 12:50:08,448 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.710078906644492, 'aupr_all': 0.4429414561273768, 'auroc_unknown': 0.6726353941305198, 'aupr_unknown': 0.303682418146462, 'val_auc': 1.0} best={'auroc_all': 0.710078906644492, 'aupr_all': 0.4429414561273768, 'auroc_unknown': 0.6726353941305198, 'aupr_unknown': 0.303682418146462}
2026-09-02 12:50:11,966 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7193701321529645, 'aupr_all': 0.4626996738718795, 'auroc_unknown': 0.6831480791221404, 'aupr_unknown': 0.3276480551153166, 'val_auc': 1.0} best={'auroc_all': 0.7193701321529645, 'aupr_all': 0.4626996738718795, 'auroc_unknown': 0.6831480791221404, 'aupr_unknown': 0.3276480551153166}
2026-09-02 12:50:15,567 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:19,135 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7117460479247155, 'aupr_all': 0.44858914210350975, 'auroc_unknown': 0.6745256318137077, 'aupr_unknown': 0.3078222370948682, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:22,711 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6966258829280035, 'aupr_all': 0.4186340532407306, 'auroc_unknown': 0.6574370736185179, 'aupr_unknown': 0.2721089834790201, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:26,250 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6806982021075778, 'aupr_all': 0.38639330203481054, 'auroc_unknown': 0.6394398828541884, 'aupr_unknown': 0.23655282465657285, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:29,761 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6724424491307233, 'aupr_all': 0.37837325982162184, 'auroc_unknown': 0.6300836675835225, 'aupr_unknown': 0.22592115998625245, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:33,331 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6725759571291849, 'aupr_all': 0.37616281521328465, 'auroc_unknown': 0.6302509136079698, 'aupr_unknown': 0.22373513921907473, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:36,889 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6757313651182522, 'aupr_all': 0.3791577460689365, 'auroc_unknown': 0.6338085583942059, 'aupr_unknown': 0.22733015712523197, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:40,470 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.678330126633747, 'aupr_all': 0.38409927868856886, 'auroc_unknown': 0.6367530368602567, 'aupr_unknown': 0.2329621222708369, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:43,998 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6909948545407306, 'aupr_all': 0.4055198325672006, 'auroc_unknown': 0.6510762569313553, 'aupr_unknown': 0.25481700773972255, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:47,571 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6985786868299142, 'aupr_all': 0.420686678497465, 'auroc_unknown': 0.6596240991414947, 'aupr_unknown': 0.2756465660994689, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:51,145 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7080696582855783, 'aupr_all': 0.4394852518105535, 'auroc_unknown': 0.6703534472893602, 'aupr_unknown': 0.29847351797314947, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:54,695 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7187326607031718, 'aupr_all': 0.4557654310562226, 'auroc_unknown': 0.6824309994833876, 'aupr_unknown': 0.3184120764419276, 'val_auc': 1.0} best={'auroc_all': 0.7257408099891964, 'aupr_all': 0.4719862497208651, 'auroc_unknown': 0.6903476395454806, 'aupr_unknown': 0.3365766014727698}
2026-09-02 12:50:58,278 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7299197869449956, 'aupr_all': 0.47547375469035696, 'auroc_unknown': 0.6950684397474818, 'aupr_unknown': 0.3423717122591392, 'val_auc': 1.0} best={'auroc_all': 0.7299197869449956, 'aupr_all': 0.47547375469035696, 'auroc_unknown': 0.6950684397474818, 'aupr_unknown': 0.3423717122591392}
2026-09-02 12:51:01,867 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:05,424 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7315507817545828, 'aupr_all': 0.4787684708321007, 'auroc_unknown': 0.6969158682530455, 'aupr_unknown': 0.3467008975726427, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:09,033 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7173194621405169, 'aupr_all': 0.44897468823608866, 'auroc_unknown': 0.6807988088890511, 'aupr_unknown': 0.3088590746811811, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:12,567 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7058416045143089, 'aupr_all': 0.4299228920505946, 'auroc_unknown': 0.6678239224318433, 'aupr_unknown': 0.284462584345766, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:16,180 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6965617779880103, 'aupr_all': 0.4099938838308478, 'auroc_unknown': 0.6573539170501179, 'aupr_unknown': 0.26177455856997417, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:19,707 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.693799462867116, 'aupr_all': 0.4076154277896403, 'auroc_unknown': 0.6542233534118397, 'aupr_unknown': 0.25681521436378846, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:23,224 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6962749685874327, 'aupr_all': 0.40821397979116464, 'auroc_unknown': 0.6570249445864738, 'aupr_unknown': 0.25886210772442286, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:26,768 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6994006750032293, 'aupr_all': 0.41260685984839707, 'auroc_unknown': 0.6605363855205886, 'aupr_unknown': 0.26546864864405323, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:30,416 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7023185621484435, 'aupr_all': 0.41958915927615326, 'auroc_unknown': 0.6638649804756982, 'aupr_unknown': 0.2713326861356025, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:33,934 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7092956337265287, 'aupr_all': 0.42922737447849224, 'auroc_unknown': 0.6717306745067927, 'aupr_unknown': 0.28315894301299416, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:37,469 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7195047410591613, 'aupr_all': 0.44829465422036185, 'auroc_unknown': 0.6832583930865148, 'aupr_unknown': 0.307314915268401, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:41,065 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7300709782739528, 'aupr_all': 0.4684076737250088, 'auroc_unknown': 0.6952170798460611, 'aupr_unknown': 0.3322069965679107, 'val_auc': 1.0} best={'auroc_all': 0.739036770868807, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7053780402808448, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:44,640 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7420277537005179, 'aupr_all': 0.48976268807794304, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3578381875912012, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:48,216 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7400601334153387, 'aupr_all': 0.4873847950652896, 'auroc_unknown': 0.7064986715679893, 'aupr_unknown': 0.35469185967506545, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:51,765 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7372955476722406, 'aupr_all': 0.4785592969617829, 'auroc_unknown': 0.7033924407491958, 'aupr_unknown': 0.3442673615250955, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:55,303 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7271375178714022, 'aupr_all': 0.46419545917497057, 'auroc_unknown': 0.6918733513802175, 'aupr_unknown': 0.3259355189600739, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:51:58,890 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7131215403974425, 'aupr_all': 0.44034176401448777, 'auroc_unknown': 0.6760675914416472, 'aupr_unknown': 0.2981579605263522, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:02,422 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7041479038349754, 'aupr_all': 0.4271831636577966, 'auroc_unknown': 0.6659097406323569, 'aupr_unknown': 0.27928805636581705, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:05,952 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7010477705884425, 'aupr_all': 0.4180928833187633, 'auroc_unknown': 0.6624105568053946, 'aupr_unknown': 0.26952133254650257, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:09,462 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7023108787298755, 'aupr_all': 0.41963057520445435, 'auroc_unknown': 0.6638532675530067, 'aupr_unknown': 0.2723293389043429, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:13,011 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7056375008073323, 'aupr_all': 0.42317252959794793, 'auroc_unknown': 0.6675746600350103, 'aupr_unknown': 0.27322528443089844, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:16,534 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7036233212991885, 'aupr_all': 0.4234477081412062, 'auroc_unknown': 0.6653279815296539, 'aupr_unknown': 0.2756518039082105, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:20,059 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.70880749582389, 'aupr_all': 0.43046996396210185, 'auroc_unknown': 0.6711734037048492, 'aupr_unknown': 0.28383356904482626, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:23,613 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7080533740253298, 'aupr_all': 0.43326513481415696, 'auroc_unknown': 0.6703406978248376, 'aupr_unknown': 0.28776398952643234, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:27,253 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7116691908034571, 'aupr_all': 0.4378018196209576, 'auroc_unknown': 0.6744033976182757, 'aupr_unknown': 0.29347712407040527, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:30,782 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7164016720586681, 'aupr_all': 0.44667085625403347, 'auroc_unknown': 0.6797623707121373, 'aupr_unknown': 0.3039662030236776, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:34,314 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7145365967419002, 'aupr_all': 0.4441676541668623, 'auroc_unknown': 0.677656325019715, 'aupr_unknown': 0.30223861256935225, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:37,897 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7132822041200371, 'aupr_all': 0.4441606657652631, 'auroc_unknown': 0.676250411507107, 'aupr_unknown': 0.30178525138404055, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:41,559 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7116679752178329, 'aupr_all': 0.43956465640577425, 'auroc_unknown': 0.6744186606967385, 'aupr_unknown': 0.2952923629133904, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:45,232 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7108081433411229, 'aupr_all': 0.43876562606046166, 'auroc_unknown': 0.6734532515488008, 'aupr_unknown': 0.29540113866348217, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:48,793 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7150574866496588, 'aupr_all': 0.44421652039294257, 'auroc_unknown': 0.6782528289299654, 'aupr_unknown': 0.30275228503198115, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:52,327 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7151267291590827, 'aupr_all': 0.445830704486533, 'auroc_unknown': 0.6783140108115459, 'aupr_unknown': 0.30300799542500373, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:55,884 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7132587180883545, 'aupr_all': 0.4482418837225159, 'auroc_unknown': 0.6762204036210966, 'aupr_unknown': 0.30719764950592, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:52:59,453 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7189324983926746, 'aupr_all': 0.4522427348537511, 'auroc_unknown': 0.6826129903153824, 'aupr_unknown': 0.3125310801770642, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:02,984 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7207381705629015, 'aupr_all': 0.4604858880078103, 'auroc_unknown': 0.684673479994328, 'aupr_unknown': 0.3226240793660717, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:06,543 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7213592889457121, 'aupr_all': 0.4623915780673611, 'auroc_unknown': 0.6853609404502572, 'aupr_unknown': 0.32475997689926117, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:10,175 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7250330409934005, 'aupr_all': 0.4664378362330611, 'auroc_unknown': 0.6895190020921559, 'aupr_unknown': 0.3303757787163668, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:13,748 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7209925719920265, 'aupr_all': 0.4580677498317688, 'auroc_unknown': 0.6849616386233729, 'aupr_unknown': 0.31873202999684996, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:17,420 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7127292273389152, 'aupr_all': 0.4475327826687517, 'auroc_unknown': 0.675607988793739, 'aupr_unknown': 0.30532058052658656, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:20,936 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7041167343847248, 'aupr_all': 0.42597682994116143, 'auroc_unknown': 0.6658754570112932, 'aupr_unknown': 0.2790202070751997, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:24,551 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6939463193718661, 'aupr_all': 0.41075003648434383, 'auroc_unknown': 0.6544093349298842, 'aupr_unknown': 0.25957907399962155, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:28,204 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6918351453051422, 'aupr_all': 0.40532421174566813, 'auroc_unknown': 0.6520122282912898, 'aupr_unknown': 0.2530986397967841, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:31,760 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6896732836114472, 'aupr_all': 0.4034801535214918, 'auroc_unknown': 0.6495619988838517, 'aupr_unknown': 0.252099363197823, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:35,330 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6909926756608382, 'aupr_all': 0.4055435099302782, 'auroc_unknown': 0.6510990349380935, 'aupr_unknown': 0.2542807099651613, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
