2026-09-08 19:23:59,939 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 19:23:59,939 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 19:24:28,941 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:30:05,978 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7103166496995575, 'aupr_all': 0.4037394443003329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7158222222222222} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:30:24,022 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.705619688576814, 'aupr_all': 0.3981750686677003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:30:44,288 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.708766753746747, 'aupr_all': 0.4037478431063093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7149777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:31:04,069 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7103332454579709, 'aupr_all': 0.40815299661739135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:31:18,779 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7217559252279913, 'aupr_all': 0.4271194193462414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7157333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:31:37,938 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7118335020185372, 'aupr_all': 0.40846656508678764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7149777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:31:55,346 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7106976784538616, 'aupr_all': 0.40156992100318634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:32:13,919 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7158554101285131, 'aupr_all': 0.41691705125154405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7166666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:32:31,012 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7118618873380016, 'aupr_all': 0.41082585667597854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6824888888888888} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:32:49,778 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7172427333746487, 'aupr_all': 0.4183184831407277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:33:08,319 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7193969121110324, 'aupr_all': 0.4123096478883066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657777777777777} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:33:25,469 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7226352046579069, 'aupr_all': 0.42651219204047197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:33:42,988 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7201422259782312, 'aupr_all': 0.41446803748129957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7308444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:34:01,784 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7346253114826676, 'aupr_all': 0.4416600492117483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7475555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:34:19,849 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7317697072659387, 'aupr_all': 0.4388197129791795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151555555555557} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:34:40,756 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7287431913847178, 'aupr_all': 0.42543143765662755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7644444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:35:01,571 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7453721330991655, 'aupr_all': 0.45574841780271835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7643555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:35:20,334 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7459646181059657, 'aupr_all': 0.46236169533502924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:35:38,927 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7536827959692486, 'aupr_all': 0.47652320245128627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6961777777777777} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:35:55,203 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7521986750866644, 'aupr_all': 0.4648703292580905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633777777777776} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:36:19,845 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7557925687282936, 'aupr_all': 0.4656512305648686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:36:40,151 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7612782802403802, 'aupr_all': 0.47481031378506044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7450222222222221} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:36:57,738 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.764108563601946, 'aupr_all': 0.48935458853772357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582222222222221} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:37:15,572 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7667718706298521, 'aupr_all': 0.491868335902308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7277333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:37:32,756 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7751858872825291, 'aupr_all': 0.4974893141093448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7943111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:37:49,111 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7733393873345509, 'aupr_all': 0.49288407072144486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7233777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:38:06,541 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7768639895769437, 'aupr_all': 0.4996801939860988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7235555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:38:24,916 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7877846312235162, 'aupr_all': 0.5147327934290156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7761333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:38:43,354 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7826864471018253, 'aupr_all': 0.4972403057044757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8052888888888888} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:39:01,586 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7932008048647063, 'aupr_all': 0.5185712145794644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7854222222222222} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:39:20,463 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7957279280849591, 'aupr_all': 0.5194130341537468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:39:42,169 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7981730501840617, 'aupr_all': 0.5147973476339086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:39:58,699 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8080781957301775, 'aupr_all': 0.5293509555308406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990222222222223} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:40:16,632 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8091844837743106, 'aupr_all': 0.5245901739389714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7526666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:40:36,660 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8079395965002601, 'aupr_all': 0.5261431191859873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.811911111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:40:54,550 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8150529082637084, 'aupr_all': 0.5345573116429437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8011555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:41:13,701 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8168522499674822, 'aupr_all': 0.5293127244203297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8416888888888888} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:41:34,835 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8223017794399389, 'aupr_all': 0.5434069936733001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5434069936733001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:41:52,640 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8289565471121376, 'aupr_all': 0.5334857276591334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5434069936733001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:42:13,774 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8321878480796011, 'aupr_all': 0.5390799875405021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8113333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5434069936733001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:42:38,138 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8364621842476215, 'aupr_all': 0.547820595000049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.547820595000049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:42:56,745 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8367867134818224, 'aupr_all': 0.5495670928808811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5495670928808811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:43:17,497 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8407335956186145, 'aupr_all': 0.5401704407072798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8423555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5495670928808811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 19:43:37,506 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8429698904962566, 'aupr_all': 0.5525909605608286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8020444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5525909605608286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
