2026-08-21 04:08:58,942 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 04:13:02,532 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.868198290148553, 'aupr_all': 0.7489645298820666, 'auroc_unknown': 0.8571212470260401, 'aupr_unknown': 0.7110590151556724, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.868198290148553, 'aupr_all': 0.7489645298820666, 'auroc_unknown': 0.8571212470260401, 'aupr_unknown': 0.7110590151556724}
2026-08-21 04:13:14,060 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8716661231484927, 'aupr_all': 0.7545962260683434, 'auroc_unknown': 0.860953648979674, 'aupr_unknown': 0.7179179794627281, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8716661231484927, 'aupr_all': 0.7545962260683434, 'auroc_unknown': 0.860953648979674, 'aupr_unknown': 0.7179179794627281}
2026-08-21 04:13:25,634 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8759152700396072, 'aupr_all': 0.7634737142316119, 'auroc_unknown': 0.8654945802252414, 'aupr_unknown': 0.7279332519425283, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8759152700396072, 'aupr_all': 0.7634737142316119, 'auroc_unknown': 0.8654945802252414, 'aupr_unknown': 0.7279332519425283}
2026-08-21 04:13:37,164 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8797659268840033, 'aupr_all': 0.7718924343055551, 'auroc_unknown': 0.8695783490687041, 'aupr_unknown': 0.7374423688031324, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8797659268840033, 'aupr_all': 0.7718924343055551, 'auroc_unknown': 0.8695783490687041, 'aupr_unknown': 0.7374423688031324}
2026-08-21 04:13:48,701 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.88364856007547, 'aupr_all': 0.7804850926086839, 'auroc_unknown': 0.8736483157201133, 'aupr_unknown': 0.7473215324259117, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.88364856007547, 'aupr_all': 0.7804850926086839, 'auroc_unknown': 0.8736483157201133, 'aupr_unknown': 0.7473215324259117}
2026-08-21 04:14:00,421 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.887629652082441, 'aupr_all': 0.7897371941558129, 'auroc_unknown': 0.8779905638074734, 'aupr_unknown': 0.757805533242111, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.887629652082441, 'aupr_all': 0.7897371941558129, 'auroc_unknown': 0.8779905638074734, 'aupr_unknown': 0.757805533242111}
2026-08-21 04:14:11,989 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8923952132990696, 'aupr_all': 0.7965107184166796, 'auroc_unknown': 0.8833783380028067, 'aupr_unknown': 0.7662368436068189, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8923952132990696, 'aupr_all': 0.7965107184166796, 'auroc_unknown': 0.8833783380028067, 'aupr_unknown': 0.7662368436068189}
2026-08-21 04:14:23,668 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8949944505951181, 'aupr_all': 0.8015486259800872, 'auroc_unknown': 0.8860943216856381, 'aupr_unknown': 0.7719735611074182, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8949944505951181, 'aupr_all': 0.8015486259800872, 'auroc_unknown': 0.8860943216856381, 'aupr_unknown': 0.7719735611074182}
2026-08-21 04:14:35,290 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9014141530292666, 'aupr_all': 0.8115594432082942, 'auroc_unknown': 0.892978859105976, 'aupr_unknown': 0.7833884713354999, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9014141530292666, 'aupr_all': 0.8115594432082942, 'auroc_unknown': 0.892978859105976, 'aupr_unknown': 0.7833884713354999}
2026-08-21 04:14:46,963 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.905972015176806, 'aupr_all': 0.8195405985426794, 'auroc_unknown': 0.897887952758678, 'aupr_unknown': 0.7925439766104686, 'val_auc': 0.985579196217494} best={'auroc_all': 0.905972015176806, 'aupr_all': 0.8195405985426794, 'auroc_unknown': 0.897887952758678, 'aupr_unknown': 0.7925439766104686}
2026-08-21 04:14:58,556 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9109906458145803, 'aupr_all': 0.8261322749303178, 'auroc_unknown': 0.9033385711914451, 'aupr_unknown': 0.7999605739208668, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9109906458145803, 'aupr_all': 0.8261322749303178, 'auroc_unknown': 0.9033385711914451, 'aupr_unknown': 0.7999605739208668}
2026-08-21 04:15:10,216 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.917043411386836, 'aupr_all': 0.8334594616822062, 'auroc_unknown': 0.9098356613634193, 'aupr_unknown': 0.8081999181090525, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.917043411386836, 'aupr_all': 0.8334594616822062, 'auroc_unknown': 0.9098356613634193, 'aupr_unknown': 0.8081999181090525}
2026-08-21 04:15:21,819 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9223746853305748, 'aupr_all': 0.8410987720999877, 'auroc_unknown': 0.9157546690542179, 'aupr_unknown': 0.8171575140458098, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9223746853305748, 'aupr_all': 0.8410987720999877, 'auroc_unknown': 0.9157546690542179, 'aupr_unknown': 0.8171575140458098}
2026-08-21 04:15:33,418 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9285440964957106, 'aupr_all': 0.8476122086603768, 'auroc_unknown': 0.9226907031371819, 'aupr_unknown': 0.8248901478677919, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9285440964957106, 'aupr_all': 0.8476122086603768, 'auroc_unknown': 0.9226907031371819, 'aupr_unknown': 0.8248901478677919}
2026-08-21 04:15:44,998 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9367143383467327, 'aupr_all': 0.8618648383783585, 'auroc_unknown': 0.9314824379178004, 'aupr_unknown': 0.841323878459853, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9367143383467327, 'aupr_all': 0.8618648383783585, 'auroc_unknown': 0.9314824379178004, 'aupr_unknown': 0.841323878459853}
2026-08-21 04:15:56,577 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9437915337193614, 'aupr_all': 0.8746484893761297, 'auroc_unknown': 0.939135944549794, 'aupr_unknown': 0.8559090000504597, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9437915337193614, 'aupr_all': 0.8746484893761297, 'auroc_unknown': 0.939135944549794, 'aupr_unknown': 0.8559090000504597}
2026-08-21 04:16:08,124 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9488738594742577, 'aupr_all': 0.8841892598485002, 'auroc_unknown': 0.9447358318788384, 'aupr_unknown': 0.8666892341701244, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9488738594742577, 'aupr_all': 0.8841892598485002, 'auroc_unknown': 0.9447358318788384, 'aupr_unknown': 0.8666892341701244}
2026-08-21 04:16:19,765 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9524062799117063, 'aupr_all': 0.8922144731899331, 'auroc_unknown': 0.9486109381366035, 'aupr_unknown': 0.8761555052810259, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9524062799117063, 'aupr_all': 0.8922144731899331, 'auroc_unknown': 0.9486109381366035, 'aupr_unknown': 0.8761555052810259}
2026-08-21 04:16:31,421 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.958120754866251, 'aupr_all': 0.9048221194652231, 'auroc_unknown': 0.9549685175218425, 'aupr_unknown': 0.8910110031089569, 'val_auc': 0.994562647754137} best={'auroc_all': 0.958120754866251, 'aupr_all': 0.9048221194652231, 'auroc_unknown': 0.9549685175218425, 'aupr_unknown': 0.8910110031089569}
2026-08-21 04:16:42,979 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9631291744150586, 'aupr_all': 0.913054766976287, 'auroc_unknown': 0.9604205041019268, 'aupr_unknown': 0.9008353041606132, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9631291744150586, 'aupr_all': 0.913054766976287, 'auroc_unknown': 0.9604205041019268, 'aupr_unknown': 0.9008353041606132}
2026-08-21 04:16:54,584 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.966673654976503, 'aupr_all': 0.920809217462552, 'auroc_unknown': 0.9643599635831375, 'aupr_unknown': 0.9101516376046386, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.966673654976503, 'aupr_all': 0.920809217462552, 'auroc_unknown': 0.9643599635831375, 'aupr_unknown': 0.9101516376046386}
2026-08-21 04:17:06,148 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.970195533154532, 'aupr_all': 0.9276586076508407, 'auroc_unknown': 0.9682391340432274, 'aupr_unknown': 0.918062581565038, 'val_auc': 0.991725768321513} best={'auroc_all': 0.970195533154532, 'aupr_all': 0.9276586076508407, 'auroc_unknown': 0.9682391340432274, 'aupr_unknown': 0.918062581565038}
2026-08-21 04:17:17,704 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9732307011568425, 'aupr_all': 0.936754370533717, 'auroc_unknown': 0.971553923615128, 'aupr_unknown': 0.928600799129838, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9732307011568425, 'aupr_all': 0.936754370533717, 'auroc_unknown': 0.971553923615128, 'aupr_unknown': 0.928600799129838}
2026-08-21 04:17:29,272 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9740081605919121, 'aupr_all': 0.9395758861067132, 'auroc_unknown': 0.9725332354169076, 'aupr_unknown': 0.932229518047365, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9740081605919121, 'aupr_all': 0.9395758861067132, 'auroc_unknown': 0.9725332354169076, 'aupr_unknown': 0.932229518047365}
2026-08-21 04:17:40,946 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9762907069431265, 'aupr_all': 0.9430112646404196, 'auroc_unknown': 0.9749369193547577, 'aupr_unknown': 0.9361312898545562, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9762907069431265, 'aupr_all': 0.9430112646404196, 'auroc_unknown': 0.9749369193547577, 'aupr_unknown': 0.9361312898545562}
2026-08-21 04:17:52,521 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.97684792882779, 'aupr_all': 0.946632329212343, 'auroc_unknown': 0.9755536016981122, 'aupr_unknown': 0.9403304524610767, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.97684792882779, 'aupr_all': 0.946632329212343, 'auroc_unknown': 0.9755536016981122, 'aupr_unknown': 0.9403304524610767}
2026-08-21 04:18:04,163 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9778308243338529, 'aupr_all': 0.948882197185714, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9429845394583029, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.948882197185714, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9429845394583029}
2026-08-21 04:18:15,843 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.977496452566502, 'aupr_all': 0.9496256826763492, 'auroc_unknown': 0.9764219124888711, 'aupr_unknown': 0.944011269186487, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.9496256826763492, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.944011269186487}
2026-08-21 04:18:27,442 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9777770643303205, 'aupr_all': 0.951140475531313, 'auroc_unknown': 0.9765699238968054, 'aupr_unknown': 0.9455889036748624, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.951140475531313, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9455889036748624}
2026-08-21 04:18:39,096 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9766620410127008, 'aupr_all': 0.9516972283698599, 'auroc_unknown': 0.975288734413432, 'aupr_unknown': 0.9459485759655848, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.9516972283698599, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9459485759655848}
2026-08-21 04:18:50,804 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9768977975784999, 'aupr_all': 0.9519791046865749, 'auroc_unknown': 0.975672439376487, 'aupr_unknown': 0.9465516076652267, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.9519791046865749, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9465516076652267}
2026-08-21 04:19:02,472 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9754262692682558, 'aupr_all': 0.9494686867853238, 'auroc_unknown': 0.9740997439753735, 'aupr_unknown': 0.9438187826341948, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.9519791046865749, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9465516076652267}
2026-08-21 04:19:14,104 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9743017248001135, 'aupr_all': 0.9465925312942237, 'auroc_unknown': 0.9728739644583496, 'aupr_unknown': 0.9405570862309858, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.9519791046865749, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9465516076652267}
2026-08-21 04:19:25,723 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9761777686194838, 'aupr_all': 0.9513481553312215, 'auroc_unknown': 0.9748678580949554, 'aupr_unknown': 0.9459497747670048, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9778308243338529, 'aupr_all': 0.9519791046865749, 'auroc_unknown': 0.9765918243137885, 'aupr_unknown': 0.9465516076652267}
2026-08-21 04:19:37,445 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.977962004629947, 'aupr_all': 0.9514934145203184, 'auroc_unknown': 0.9767933242458842, 'aupr_unknown': 0.9461217236997852, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.977962004629947, 'aupr_all': 0.9519791046865749, 'auroc_unknown': 0.9767933242458842, 'aupr_unknown': 0.9465516076652267}
2026-08-21 04:19:49,165 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9785097145632666, 'aupr_all': 0.9531924988773368, 'auroc_unknown': 0.9773223848014929, 'aupr_unknown': 0.947904490443283, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9785097145632666, 'aupr_all': 0.9531924988773368, 'auroc_unknown': 0.9773223848014929, 'aupr_unknown': 0.947904490443283}
2026-08-21 04:20:00,754 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9786760633216304, 'aupr_all': 0.9536887880772262, 'auroc_unknown': 0.9775412682524434, 'aupr_unknown': 0.9485865106626425, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9786760633216304, 'aupr_all': 0.9536887880772262, 'auroc_unknown': 0.9775412682524434, 'aupr_unknown': 0.9485865106626425}
2026-08-21 04:20:12,375 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9787931596742939, 'aupr_all': 0.9541429166972867, 'auroc_unknown': 0.9776163352765721, 'aupr_unknown': 0.9490310296424997, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9787931596742939, 'aupr_all': 0.9541429166972867, 'auroc_unknown': 0.9776163352765721, 'aupr_unknown': 0.9490310296424997}
2026-08-21 04:20:23,941 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9797860638873801, 'aupr_all': 0.9564032629376732, 'auroc_unknown': 0.9786619619836124, 'aupr_unknown': 0.9514013464557093, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9797860638873801, 'aupr_all': 0.9564032629376732, 'auroc_unknown': 0.9786619619836124, 'aupr_unknown': 0.9514013464557093}
2026-08-21 04:20:35,548 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.980264687984538, 'aupr_all': 0.9550303291999311, 'auroc_unknown': 0.9792028932291799, 'aupr_unknown': 0.9501021717151543, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.980264687984538, 'aupr_all': 0.9564032629376732, 'auroc_unknown': 0.9792028932291799, 'aupr_unknown': 0.9514013464557093}
2026-08-21 04:20:47,167 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9802989733255999, 'aupr_all': 0.9555141239124967, 'auroc_unknown': 0.9794863512215242, 'aupr_unknown': 0.950927396999398, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9802989733255999, 'aupr_all': 0.9564032629376732, 'auroc_unknown': 0.9794863512215242, 'aupr_unknown': 0.9514013464557093}
