2026-08-26 10:29:21,499 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-26 10:30:43,234 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8830651941233804, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.871721543606598, 'aupr_unknown': 0.6580354027109383, 'val_auc': 0.9040189125295508} best={'auroc_all': 0.8830651941233804, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.871721543606598, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:30:54,953 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8918135767926786, 'aupr_all': 0.7111363675291034, 'auroc_unknown': 0.8800109110747409, 'aupr_unknown': 0.6349514554021567, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.8918135767926786, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8800109110747409, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:31:06,576 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8964851131982002, 'aupr_all': 0.6960670661337751, 'auroc_unknown': 0.8849896766152604, 'aupr_unknown': 0.6100671756618791, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.8964851131982002, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8849896766152604, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:31:18,203 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9002538881480994, 'aupr_all': 0.6929531903258106, 'auroc_unknown': 0.8884957908089719, 'aupr_unknown': 0.6025556739119616, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9002538881480994, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8884957908089719, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:31:29,884 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9025630109281649, 'aupr_all': 0.6920275271662757, 'auroc_unknown': 0.8906835500024395, 'aupr_unknown': 0.5998944876502015, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9025630109281649, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8906835500024395, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:31:41,508 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9041883495154562, 'aupr_all': 0.6966356225066521, 'auroc_unknown': 0.8927328804793776, 'aupr_unknown': 0.602457752750898, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9041883495154562, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8927328804793776, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:31:53,135 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9061684820480318, 'aupr_all': 0.6968838608320981, 'auroc_unknown': 0.894680440789678, 'aupr_unknown': 0.6055656940054654, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9061684820480318, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.894680440789678, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:32:04,826 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9061202783487656, 'aupr_all': 0.7068165187076996, 'auroc_unknown': 0.8947576388611677, 'aupr_unknown': 0.6157273077745377, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9061684820480318, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8947576388611677, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:32:16,459 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9073561512841825, 'aupr_all': 0.7091972595473128, 'auroc_unknown': 0.8961960489490329, 'aupr_unknown': 0.6181621577118004, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9073561512841825, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8961960489490329, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:32:28,233 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9097924435181892, 'aupr_all': 0.714654060380879, 'auroc_unknown': 0.8989030267143915, 'aupr_unknown': 0.6268290170810918, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9097924435181892, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8989030267143915, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:32:39,890 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9096562588685838, 'aupr_all': 0.715584795918387, 'auroc_unknown': 0.8988196079996805, 'aupr_unknown': 0.6290250486434136, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9097924435181892, 'aupr_all': 0.7221189081575928, 'auroc_unknown': 0.8989030267143915, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:32:51,607 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9128083944350485, 'aupr_all': 0.72504374172717, 'auroc_unknown': 0.9016688843647847, 'aupr_unknown': 0.6384060731798323, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9128083944350485, 'aupr_all': 0.72504374172717, 'auroc_unknown': 0.9016688843647847, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:33:03,255 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9123485458627382, 'aupr_all': 0.7254518809187237, 'auroc_unknown': 0.9015626566249295, 'aupr_unknown': 0.6390022515555086, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9128083944350485, 'aupr_all': 0.7254518809187237, 'auroc_unknown': 0.9016688843647847, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:33:14,938 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9153380767367936, 'aupr_all': 0.7326342387365201, 'auroc_unknown': 0.9049699945444626, 'aupr_unknown': 0.6463660545139357, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.9153380767367936, 'aupr_all': 0.7326342387365201, 'auroc_unknown': 0.9049699945444626, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:33:26,586 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9174116361338241, 'aupr_all': 0.737962841999688, 'auroc_unknown': 0.906880097933549, 'aupr_unknown': 0.6515332960278165, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9174116361338241, 'aupr_all': 0.737962841999688, 'auroc_unknown': 0.906880097933549, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:33:38,249 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9201004090415054, 'aupr_all': 0.7401667090625343, 'auroc_unknown': 0.9096473305567753, 'aupr_unknown': 0.6539700500794837, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9201004090415054, 'aupr_all': 0.7401667090625343, 'auroc_unknown': 0.9096473305567753, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:33:49,953 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9236239982668746, 'aupr_all': 0.7497985475273543, 'auroc_unknown': 0.9136658993431178, 'aupr_unknown': 0.6649942586974181, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9236239982668746, 'aupr_all': 0.7497985475273543, 'auroc_unknown': 0.9136658993431178, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:34:01,714 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9262161797924388, 'aupr_all': 0.7494058986033297, 'auroc_unknown': 0.9167990854212962, 'aupr_unknown': 0.6642667812013531, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9262161797924388, 'aupr_all': 0.7497985475273543, 'auroc_unknown': 0.9167990854212962, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:34:13,398 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9304176749350423, 'aupr_all': 0.7546491488584978, 'auroc_unknown': 0.9214602100603659, 'aupr_unknown': 0.6731471244479261, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9304176749350423, 'aupr_all': 0.7546491488584978, 'auroc_unknown': 0.9214602100603659, 'aupr_unknown': 0.6731680552476513}
2026-08-26 10:34:25,062 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9349784532224035, 'aupr_all': 0.7654536068095601, 'auroc_unknown': 0.926569598020039, 'aupr_unknown': 0.6818094270927708, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9349784532224035, 'aupr_all': 0.7654536068095601, 'auroc_unknown': 0.926569598020039, 'aupr_unknown': 0.6818094270927708}
2026-08-26 10:34:36,867 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9385811185925993, 'aupr_all': 0.7695740122522288, 'auroc_unknown': 0.930862518240567, 'aupr_unknown': 0.6887353893771435, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9385811185925993, 'aupr_all': 0.7695740122522288, 'auroc_unknown': 0.930862518240567, 'aupr_unknown': 0.6887353893771435}
2026-08-26 10:34:48,529 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9405917280060272, 'aupr_all': 0.7724893326091282, 'auroc_unknown': 0.9331463259395276, 'aupr_unknown': 0.6940017565210224, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9405917280060272, 'aupr_all': 0.7724893326091282, 'auroc_unknown': 0.9331463259395276, 'aupr_unknown': 0.6940017565210224}
2026-08-26 10:35:00,264 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.943894279352396, 'aupr_all': 0.7815459278173197, 'auroc_unknown': 0.9368895896814943, 'aupr_unknown': 0.7065763201683033, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.943894279352396, 'aupr_all': 0.7815459278173197, 'auroc_unknown': 0.9368895896814943, 'aupr_unknown': 0.7065763201683033}
2026-08-26 10:35:11,914 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9453101710265411, 'aupr_all': 0.7866887554106565, 'auroc_unknown': 0.9388547252493803, 'aupr_unknown': 0.7153142709640905, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9453101710265411, 'aupr_all': 0.7866887554106565, 'auroc_unknown': 0.9388547252493803, 'aupr_unknown': 0.7153142709640905}
2026-08-26 10:35:23,575 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.947418586113747, 'aupr_all': 0.7931194672132457, 'auroc_unknown': 0.9411395974434376, 'aupr_unknown': 0.7237900037023531, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.947418586113747, 'aupr_all': 0.7931194672132457, 'auroc_unknown': 0.9411395974434376, 'aupr_unknown': 0.7237900037023531}
2026-08-26 10:35:35,245 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9519362662463254, 'aupr_all': 0.8086586665239334, 'auroc_unknown': 0.9463187320089241, 'aupr_unknown': 0.7434914960656315, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9519362662463254, 'aupr_all': 0.8086586665239334, 'auroc_unknown': 0.9463187320089241, 'aupr_unknown': 0.7434914960656315}
2026-08-26 10:35:46,898 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9537642719516566, 'aupr_all': 0.8154372781707665, 'auroc_unknown': 0.9485779454357555, 'aupr_unknown': 0.7542073972016059, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9537642719516566, 'aupr_all': 0.8154372781707665, 'auroc_unknown': 0.9485779454357555, 'aupr_unknown': 0.7542073972016059}
2026-08-26 10:35:58,684 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9561134111614561, 'aupr_all': 0.8283038652278062, 'auroc_unknown': 0.9516188420067507, 'aupr_unknown': 0.7713419607402856, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9561134111614561, 'aupr_all': 0.8283038652278062, 'auroc_unknown': 0.9516188420067507, 'aupr_unknown': 0.7713419607402856}
2026-08-26 10:36:10,357 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9577330462576129, 'aupr_all': 0.8325005698815724, 'auroc_unknown': 0.9532409440297349, 'aupr_unknown': 0.7768402199590042, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9577330462576129, 'aupr_all': 0.8325005698815724, 'auroc_unknown': 0.9532409440297349, 'aupr_unknown': 0.7768402199590042}
2026-08-26 10:36:22,053 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9614149809553992, 'aupr_all': 0.8475614184270304, 'auroc_unknown': 0.9574821807956213, 'aupr_unknown': 0.7962620136526153, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9614149809553992, 'aupr_all': 0.8475614184270304, 'auroc_unknown': 0.9574821807956213, 'aupr_unknown': 0.7962620136526153}
2026-08-26 10:36:33,704 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9634908677447797, 'aupr_all': 0.8555473790631152, 'auroc_unknown': 0.9602284229061602, 'aupr_unknown': 0.8085842451822894, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9634908677447797, 'aupr_all': 0.8555473790631152, 'auroc_unknown': 0.9602284229061602, 'aupr_unknown': 0.8085842451822894}
2026-08-26 10:36:45,385 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9646678751321808, 'aupr_all': 0.8659121189580641, 'auroc_unknown': 0.9613271592617727, 'aupr_unknown': 0.8232412551972532, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9646678751321808, 'aupr_all': 0.8659121189580641, 'auroc_unknown': 0.9613271592617727, 'aupr_unknown': 0.8232412551972532}
2026-08-26 10:36:57,249 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9662525349488319, 'aupr_all': 0.8754358304570091, 'auroc_unknown': 0.9630856164535458, 'aupr_unknown': 0.8357459605587089, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9662525349488319, 'aupr_all': 0.8754358304570091, 'auroc_unknown': 0.9630856164535458, 'aupr_unknown': 0.8357459605587089}
2026-08-26 10:37:08,940 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.967085621820821, 'aupr_all': 0.8777689979195684, 'auroc_unknown': 0.9644695820526125, 'aupr_unknown': 0.8421716330950599, 'val_auc': 0.983451536643026} best={'auroc_all': 0.967085621820821, 'aupr_all': 0.8777689979195684, 'auroc_unknown': 0.9644695820526125, 'aupr_unknown': 0.8421716330950599}
2026-08-26 10:37:20,640 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9694415684232653, 'aupr_all': 0.8871174153806173, 'auroc_unknown': 0.9671847320355366, 'aupr_unknown': 0.8543906493444952, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9694415684232653, 'aupr_all': 0.8871174153806173, 'auroc_unknown': 0.9671847320355366, 'aupr_unknown': 0.8543906493444952}
2026-08-26 10:37:32,413 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9699635206546873, 'aupr_all': 0.8914225778799282, 'auroc_unknown': 0.9680487583108238, 'aupr_unknown': 0.8619553181405756, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9699635206546873, 'aupr_all': 0.8914225778799282, 'auroc_unknown': 0.9680487583108238, 'aupr_unknown': 0.8619553181405756}
2026-08-26 10:37:44,105 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9714493352903053, 'aupr_all': 0.8962895136615743, 'auroc_unknown': 0.969590989936086, 'aupr_unknown': 0.8683611164924243, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9714493352903053, 'aupr_all': 0.8962895136615743, 'auroc_unknown': 0.969590989936086, 'aupr_unknown': 0.8683611164924243}
2026-08-26 10:37:55,907 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9716669234770874, 'aupr_all': 0.9020930529807962, 'auroc_unknown': 0.970075080169787, 'aupr_unknown': 0.8780287862226712, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9716669234770874, 'aupr_all': 0.9020930529807962, 'auroc_unknown': 0.970075080169787, 'aupr_unknown': 0.8780287862226712}
2026-08-26 10:38:07,621 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9732811770533831, 'aupr_all': 0.9109637453879382, 'auroc_unknown': 0.971821229137005, 'aupr_unknown': 0.8898432908439338, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9732811770533831, 'aupr_all': 0.9109637453879382, 'auroc_unknown': 0.971821229137005, 'aupr_unknown': 0.8898432908439338}
2026-08-26 10:38:19,259 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9745574067881663, 'aupr_all': 0.919850169378398, 'auroc_unknown': 0.9732778687034006, 'aupr_unknown': 0.9019204727819766, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9745574067881663, 'aupr_all': 0.919850169378398, 'auroc_unknown': 0.9732778687034006, 'aupr_unknown': 0.9019204727819766}
2026-08-26 10:38:31,001 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9755586730551902, 'aupr_all': 0.9217389194990302, 'auroc_unknown': 0.974523838037071, 'aupr_unknown': 0.9054362287898798, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9755586730551902, 'aupr_all': 0.9217389194990302, 'auroc_unknown': 0.974523838037071, 'aupr_unknown': 0.9054362287898798}
2026-08-26 10:38:42,649 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9757908695386197, 'aupr_all': 0.923894630332738, 'auroc_unknown': 0.9750400516280123, 'aupr_unknown': 0.9087365585714181, 'val_auc': 0.9673758865248225} best={'auroc_all': 0.9757908695386197, 'aupr_all': 0.923894630332738, 'auroc_unknown': 0.9750400516280123, 'aupr_unknown': 0.9087365585714181}
2026-08-26 10:38:54,279 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9764831537730205, 'aupr_all': 0.92392409744841, 'auroc_unknown': 0.9757302325478248, 'aupr_unknown': 0.9087565492486519, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9764831537730205, 'aupr_all': 0.92392409744841, 'auroc_unknown': 0.9757302325478248, 'aupr_unknown': 0.9087565492486519}
2026-08-26 10:39:05,960 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9767469770347089, 'aupr_all': 0.929272167635053, 'auroc_unknown': 0.9762948695771737, 'aupr_unknown': 0.9158849387021795, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9767469770347089, 'aupr_all': 0.929272167635053, 'auroc_unknown': 0.9762948695771737, 'aupr_unknown': 0.9158849387021795}
2026-08-26 10:39:17,630 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9765591849895151, 'aupr_all': 0.9261178967609869, 'auroc_unknown': 0.9761819776544738, 'aupr_unknown': 0.9126051855352303, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9767469770347089, 'aupr_all': 0.929272167635053, 'auroc_unknown': 0.9762948695771737, 'aupr_unknown': 0.9158849387021795}
2026-08-26 10:39:29,523 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9768182614747114, 'aupr_all': 0.9226618538781064, 'auroc_unknown': 0.9766101708071092, 'aupr_unknown': 0.9086509785526586, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9768182614747114, 'aupr_all': 0.929272167635053, 'auroc_unknown': 0.9766101708071092, 'aupr_unknown': 0.9158849387021795}
2026-08-26 10:39:41,199 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9771604065485278, 'aupr_all': 0.9239555731407112, 'auroc_unknown': 0.9767592888285674, 'aupr_unknown': 0.9098953454132691, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9771604065485278, 'aupr_all': 0.929272167635053, 'auroc_unknown': 0.9767592888285674, 'aupr_unknown': 0.9158849387021795}
2026-08-26 10:39:52,947 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9783511759080854, 'aupr_all': 0.9305925143023034, 'auroc_unknown': 0.9784104648738794, 'aupr_unknown': 0.919229778242844, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9783511759080854, 'aupr_all': 0.9305925143023034, 'auroc_unknown': 0.9784104648738794, 'aupr_unknown': 0.919229778242844}
2026-08-26 10:40:04,585 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9783758021109357, 'aupr_all': 0.9378466075810571, 'auroc_unknown': 0.9783033167893054, 'aupr_unknown': 0.9285022174126584, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9783758021109357, 'aupr_all': 0.9378466075810571, 'auroc_unknown': 0.9784104648738794, 'aupr_unknown': 0.9285022174126584}
2026-08-26 10:40:16,309 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794479204565368, 'aupr_all': 0.937989942131219, 'auroc_unknown': 0.9795261887970761, 'aupr_unknown': 0.9291785801442398, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9794479204565368, 'aupr_all': 0.937989942131219, 'auroc_unknown': 0.9795261887970761, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:40:27,982 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9787936840275111, 'aupr_all': 0.9367708718716233, 'auroc_unknown': 0.978768822712777, 'aupr_unknown': 0.9276794935270403, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9794479204565368, 'aupr_all': 0.937989942131219, 'auroc_unknown': 0.9795261887970761, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:40:39,853 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291688687449529, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:40:51,507 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9786485945723923, 'aupr_all': 0.932288240810379, 'auroc_unknown': 0.9791641274023215, 'aupr_unknown': 0.9219695178625154, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:41:03,253 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9778370613773839, 'aupr_all': 0.920870575187158, 'auroc_unknown': 0.9780521181234726, 'aupr_unknown': 0.9079627684655339, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:41:14,908 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9777455663405711, 'aupr_all': 0.9205602233793531, 'auroc_unknown': 0.9778044455976475, 'aupr_unknown': 0.9069184267001726, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
