2026-08-19 20:03:55,396 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 20:05:16,925 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7462050211880096, 'aupr_all': 0.45320575925039663, 'auroc_unknown': 0.7439566395663957, 'aupr_unknown': 0.43980483786696795, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7473007354283849, 'aupr_all': 0.45320575925039663, 'auroc_unknown': 0.7450603732009566, 'aupr_unknown': 0.43980483786696795}
2026-08-19 20:05:28,573 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7520304474434791, 'aupr_all': 0.45820569393885996, 'auroc_unknown': 0.749936332702371, 'aupr_unknown': 0.44475117840732636, 'val_auc': 0.966193853427896} best={'auroc_all': 0.7520304474434791, 'aupr_all': 0.45820569393885996, 'auroc_unknown': 0.749936332702371, 'aupr_unknown': 0.44475117840732636}
2026-08-19 20:05:40,172 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7544326291208299, 'aupr_all': 0.4641537267679933, 'auroc_unknown': 0.7522886195111738, 'aupr_unknown': 0.4507322018730896, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7544326291208299, 'aupr_all': 0.4641537267679933, 'auroc_unknown': 0.7522886195111738, 'aupr_unknown': 0.4507322018730896}
2026-08-19 20:05:51,811 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7568474320721106, 'aupr_all': 0.46745014373489635, 'auroc_unknown': 0.754605806431544, 'aupr_unknown': 0.4537531693109339, 'val_auc': 0.984869976359338} best={'auroc_all': 0.7568474320721106, 'aupr_all': 0.46745014373489635, 'auroc_unknown': 0.754605806431544, 'aupr_unknown': 0.4537531693109339}
2026-08-19 20:06:03,420 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7594306719954445, 'aupr_all': 0.4710928778148332, 'auroc_unknown': 0.7572210824044167, 'aupr_unknown': 0.4577408775196581, 'val_auc': 0.985579196217494} best={'auroc_all': 0.7594306719954445, 'aupr_all': 0.4710928778148332, 'auroc_unknown': 0.7572210824044167, 'aupr_unknown': 0.4577408775196581}
2026-08-19 20:06:15,176 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7631334060375133, 'aupr_all': 0.4790869349437641, 'auroc_unknown': 0.7609831125893922, 'aupr_unknown': 0.4658113691861633, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.7631334060375133, 'aupr_all': 0.4790869349437641, 'auroc_unknown': 0.7609831125893922, 'aupr_unknown': 0.4658113691861633}
2026-08-19 20:06:26,937 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7639320971782897, 'aupr_all': 0.4805760504204599, 'auroc_unknown': 0.7617812171954168, 'aupr_unknown': 0.4675908828904809, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.7639320971782897, 'aupr_all': 0.4805760504204599, 'auroc_unknown': 0.7617812171954168, 'aupr_unknown': 0.4675908828904809}
2026-08-19 20:06:38,506 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7689296616955835, 'aupr_all': 0.48963059095376316, 'auroc_unknown': 0.7669260994134697, 'aupr_unknown': 0.4770701852219611, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7689296616955835, 'aupr_all': 0.48963059095376316, 'auroc_unknown': 0.7669260994134697, 'aupr_unknown': 0.4770701852219611}
2026-08-19 20:06:50,195 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7731337786042729, 'aupr_all': 0.49475028954055855, 'auroc_unknown': 0.771072956232389, 'aupr_unknown': 0.4820532531426586, 'val_auc': 0.967612293144208} best={'auroc_all': 0.7731337786042729, 'aupr_all': 0.49475028954055855, 'auroc_unknown': 0.771072956232389, 'aupr_unknown': 0.4820532531426586}
2026-08-19 20:07:01,823 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.774844411981563, 'aupr_all': 0.5033380670477124, 'auroc_unknown': 0.7727387059376847, 'aupr_unknown': 0.4909071532676902, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.774844411981563, 'aupr_all': 0.5033380670477124, 'auroc_unknown': 0.7727387059376847, 'aupr_unknown': 0.4909071532676902}
2026-08-19 20:07:13,486 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7785917620429905, 'aupr_all': 0.5081592051298642, 'auroc_unknown': 0.7766993754912708, 'aupr_unknown': 0.49643961152285826, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.7785917620429905, 'aupr_all': 0.5081592051298642, 'auroc_unknown': 0.7766993754912708, 'aupr_unknown': 0.49643961152285826}
2026-08-19 20:07:25,172 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7837928951978904, 'aupr_all': 0.5180108964948706, 'auroc_unknown': 0.7818376370160823, 'aupr_unknown': 0.5063620335593153, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.7837928951978904, 'aupr_all': 0.5180108964948706, 'auroc_unknown': 0.7818376370160823, 'aupr_unknown': 0.5063620335593153}
2026-08-19 20:07:36,785 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.788895689126616, 'aupr_all': 0.5281068374853461, 'auroc_unknown': 0.7869199615758363, 'aupr_unknown': 0.5162005377035264, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.788895689126616, 'aupr_all': 0.5281068374853461, 'auroc_unknown': 0.7869199615758363, 'aupr_unknown': 0.5162005377035264}
2026-08-19 20:07:48,384 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7931375042718689, 'aupr_all': 0.537656325848819, 'auroc_unknown': 0.7912625606297181, 'aupr_unknown': 0.5266727697369709, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.7931375042718689, 'aupr_all': 0.537656325848819, 'auroc_unknown': 0.7912625606297181, 'aupr_unknown': 0.5266727697369709}
2026-08-19 20:07:59,988 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7983268072822542, 'aupr_all': 0.5470591714467485, 'auroc_unknown': 0.7964865290249612, 'aupr_unknown': 0.5361042977223789, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.7983268072822542, 'aupr_all': 0.5470591714467485, 'auroc_unknown': 0.7964865290249612, 'aupr_unknown': 0.5361042977223789}
2026-08-19 20:08:11,951 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8064121959038815, 'aupr_all': 0.5639718600114318, 'auroc_unknown': 0.80460161394487, 'aupr_unknown': 0.5536575341548572, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8064121959038815, 'aupr_all': 0.5639718600114318, 'auroc_unknown': 0.80460161394487, 'aupr_unknown': 0.5536575341548572}
2026-08-19 20:08:23,606 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8102763111475194, 'aupr_all': 0.5758622668414416, 'auroc_unknown': 0.8085521528163714, 'aupr_unknown': 0.5662832387089635, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.8102763111475194, 'aupr_all': 0.5758622668414416, 'auroc_unknown': 0.8085521528163714, 'aupr_unknown': 0.5662832387089635}
2026-08-19 20:08:35,310 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8186590172424817, 'aupr_all': 0.5950044429942758, 'auroc_unknown': 0.8170073352266845, 'aupr_unknown': 0.5860158778058815, 'val_auc': 1.0} best={'auroc_all': 0.8186590172424817, 'aupr_all': 0.5950044429942758, 'auroc_unknown': 0.8170073352266845, 'aupr_unknown': 0.5860158778058815}
2026-08-19 20:08:46,928 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8239708533204668, 'aupr_all': 0.6089120505277614, 'auroc_unknown': 0.8223630489174517, 'aupr_unknown': 0.6003231513711959, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8239708533204668, 'aupr_all': 0.6089120505277614, 'auroc_unknown': 0.8223630489174517, 'aupr_unknown': 0.6003231513711959}
2026-08-19 20:08:58,611 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8293038475107252, 'aupr_all': 0.6221415709292154, 'auroc_unknown': 0.8278443979231637, 'aupr_unknown': 0.6139295732529895, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8293038475107252, 'aupr_all': 0.6221415709292154, 'auroc_unknown': 0.8278443979231637, 'aupr_unknown': 0.6139295732529895}
2026-08-19 20:09:10,330 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8375681785671082, 'aupr_all': 0.6425136814084004, 'auroc_unknown': 0.8360425711503989, 'aupr_unknown': 0.6347264794251422, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8375681785671082, 'aupr_all': 0.6425136814084004, 'auroc_unknown': 0.8360425711503989, 'aupr_unknown': 0.6347264794251422}
2026-08-19 20:09:22,008 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8402701338986536, 'aupr_all': 0.653772809860148, 'auroc_unknown': 0.8387756731773246, 'aupr_unknown': 0.6464875826333742, 'val_auc': 1.0} best={'auroc_all': 0.8402701338986536, 'aupr_all': 0.653772809860148, 'auroc_unknown': 0.8387756731773246, 'aupr_unknown': 0.6464875826333742}
2026-08-19 20:09:33,602 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8444219166765942, 'aupr_all': 0.6643792078402017, 'auroc_unknown': 0.8429592734508808, 'aupr_unknown': 0.6573143961284068, 'val_auc': 1.0} best={'auroc_all': 0.8444219166765942, 'aupr_all': 0.6643792078402017, 'auroc_unknown': 0.8429592734508808, 'aupr_unknown': 0.6573143961284068}
2026-08-19 20:09:45,344 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8469206345409863, 'aupr_all': 0.6738839074292579, 'auroc_unknown': 0.8456164650048077, 'aupr_unknown': 0.6674397662531103, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.8469206345409863, 'aupr_all': 0.6738839074292579, 'auroc_unknown': 0.8456164650048077, 'aupr_unknown': 0.6674397662531103}
2026-08-19 20:09:56,974 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8539997709404367, 'aupr_all': 0.6909180215438704, 'auroc_unknown': 0.8526640954605537, 'aupr_unknown': 0.6849050253254305, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8539997709404367, 'aupr_all': 0.6909180215438704, 'auroc_unknown': 0.8526640954605537, 'aupr_unknown': 0.6849050253254305}
2026-08-19 20:10:08,539 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8561186546936284, 'aupr_all': 0.6990326934409519, 'auroc_unknown': 0.8548973769333376, 'aupr_unknown': 0.6932090296594192, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8561186546936284, 'aupr_all': 0.6990326934409519, 'auroc_unknown': 0.8548973769333376, 'aupr_unknown': 0.6932090296594192}
2026-08-19 20:10:20,103 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8609098540228239, 'aupr_all': 0.7081371023440678, 'auroc_unknown': 0.8596348497320848, 'aupr_unknown': 0.7025134131625916, 'val_auc': 1.0} best={'auroc_all': 0.8609098540228239, 'aupr_all': 0.7081371023440678, 'auroc_unknown': 0.8596348497320848, 'aupr_unknown': 0.7025134131625916}
2026-08-19 20:10:31,684 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8607214272342621, 'aupr_all': 0.7144844332054877, 'auroc_unknown': 0.8594446139081915, 'aupr_unknown': 0.7090977804279763, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8609098540228239, 'aupr_all': 0.7144844332054877, 'auroc_unknown': 0.8596348497320848, 'aupr_unknown': 0.7090977804279763}
2026-08-19 20:10:43,238 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8667054381408091, 'aupr_all': 0.7243480728131587, 'auroc_unknown': 0.865483540427318, 'aupr_unknown': 0.7192334373107333, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8667054381408091, 'aupr_all': 0.7243480728131587, 'auroc_unknown': 0.865483540427318, 'aupr_unknown': 0.7192334373107333}
2026-08-19 20:10:54,821 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8669684518747236, 'aupr_all': 0.7282887428051583, 'auroc_unknown': 0.8658424600007522, 'aupr_unknown': 0.7233599835368923, 'val_auc': 1.0} best={'auroc_all': 0.8669684518747236, 'aupr_all': 0.7282887428051583, 'auroc_unknown': 0.8658424600007522, 'aupr_unknown': 0.7233599835368923}
2026-08-19 20:11:06,369 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8684889290177529, 'aupr_all': 0.732455270398645, 'auroc_unknown': 0.8672805154297902, 'aupr_unknown': 0.7274220106446903, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8684889290177529, 'aupr_all': 0.732455270398645, 'auroc_unknown': 0.8672805154297902, 'aupr_unknown': 0.7274220106446903}
2026-08-19 20:11:17,948 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8704559619190777, 'aupr_all': 0.7397831806857565, 'auroc_unknown': 0.8692384113493354, 'aupr_unknown': 0.7348691964402377, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8704559619190777, 'aupr_all': 0.7397831806857565, 'auroc_unknown': 0.8692384113493354, 'aupr_unknown': 0.7348691964402377}
2026-08-19 20:11:29,496 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.872733890282309, 'aupr_all': 0.7445103278585754, 'auroc_unknown': 0.8715644660986612, 'aupr_unknown': 0.7399006216815491, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.872733890282309, 'aupr_all': 0.7445103278585754, 'auroc_unknown': 0.8715644660986612, 'aupr_unknown': 0.7399006216815491}
2026-08-19 20:11:41,028 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8751640834604736, 'aupr_all': 0.7507747516744976, 'auroc_unknown': 0.8741130058550884, 'aupr_unknown': 0.7465315186577913, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8751640834604736, 'aupr_all': 0.7507747516744976, 'auroc_unknown': 0.8741130058550884, 'aupr_unknown': 0.7465315186577913}
2026-08-19 20:11:52,787 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8789801973867892, 'aupr_all': 0.7592745826223952, 'auroc_unknown': 0.8779615693364403, 'aupr_unknown': 0.7551340314046294, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8789801973867892, 'aupr_all': 0.7592745826223952, 'auroc_unknown': 0.8779615693364403, 'aupr_unknown': 0.7551340314046294}
2026-08-19 20:12:04,331 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8810025817496563, 'aupr_all': 0.7659425304463174, 'auroc_unknown': 0.879906976009969, 'aupr_unknown': 0.7618867402345584, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8810025817496563, 'aupr_all': 0.7659425304463174, 'auroc_unknown': 0.879906976009969, 'aupr_unknown': 0.7618867402345584}
2026-08-19 20:12:15,914 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8857608756146776, 'aupr_all': 0.7729083578340653, 'auroc_unknown': 0.884709197888621, 'aupr_unknown': 0.7689624071381835, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8857608756146776, 'aupr_all': 0.7729083578340653, 'auroc_unknown': 0.884709197888621, 'aupr_unknown': 0.7689624071381835}
2026-08-19 20:12:27,503 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8924398569159658, 'aupr_all': 0.7843016516195703, 'auroc_unknown': 0.8914494628927787, 'aupr_unknown': 0.7805521105232484, 'val_auc': 0.967612293144208} best={'auroc_all': 0.8924398569159658, 'aupr_all': 0.7843016516195703, 'auroc_unknown': 0.8914494628927787, 'aupr_unknown': 0.7805521105232484}
2026-08-19 20:12:39,068 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8964496043662985, 'aupr_all': 0.787823514695335, 'auroc_unknown': 0.8955899961603693, 'aupr_unknown': 0.7843068031252987, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8964496043662985, 'aupr_all': 0.787823514695335, 'auroc_unknown': 0.8955899961603693, 'aupr_unknown': 0.7843068031252987}
2026-08-19 20:12:50,711 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9039481589452589, 'aupr_all': 0.8012931788649412, 'auroc_unknown': 0.9030677116776308, 'aupr_unknown': 0.7979489009635796, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9039481589452589, 'aupr_all': 0.8012931788649412, 'auroc_unknown': 0.9030677116776308, 'aupr_unknown': 0.7979489009635796}
2026-08-19 20:13:02,295 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9130306558048892, 'aupr_all': 0.8157777850315824, 'auroc_unknown': 0.9122329425452899, 'aupr_unknown': 0.8126439048816955, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9130306558048892, 'aupr_all': 0.8157777850315824, 'auroc_unknown': 0.9122329425452899, 'aupr_unknown': 0.8126439048816955}
2026-08-19 20:13:13,924 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9194750856328597, 'aupr_all': 0.8250490601379817, 'auroc_unknown': 0.9188232530260886, 'aupr_unknown': 0.8221997239053249, 'val_auc': 1.0} best={'auroc_all': 0.9194750856328597, 'aupr_all': 0.8250490601379817, 'auroc_unknown': 0.9188232530260886, 'aupr_unknown': 0.8221997239053249}
2026-08-19 20:13:25,471 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9278463295504774, 'aupr_all': 0.8399976943370759, 'auroc_unknown': 0.9271800628919431, 'aupr_unknown': 0.8372520094242412, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9278463295504774, 'aupr_all': 0.8399976943370759, 'auroc_unknown': 0.9271800628919431, 'aupr_unknown': 0.8372520094242412}
2026-08-19 20:13:37,036 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9373850965016903, 'aupr_all': 0.8589156272225096, 'auroc_unknown': 0.9368189658254301, 'aupr_unknown': 0.8565455456553073, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9373850965016903, 'aupr_all': 0.8589156272225096, 'auroc_unknown': 0.9368189658254301, 'aupr_unknown': 0.8565455456553073}
2026-08-19 20:13:48,764 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9456474681328932, 'aupr_all': 0.8789662530441875, 'auroc_unknown': 0.9451591078871215, 'aupr_unknown': 0.8769854106103022, 'val_auc': 1.0} best={'auroc_all': 0.9456474681328932, 'aupr_all': 0.8789662530441875, 'auroc_unknown': 0.9451591078871215, 'aupr_unknown': 0.8769854106103022}
2026-08-19 20:14:00,336 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9531088580276869, 'aupr_all': 0.893829523658574, 'auroc_unknown': 0.9526893989515532, 'aupr_unknown': 0.8921113098597393, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9531088580276869, 'aupr_all': 0.893829523658574, 'auroc_unknown': 0.9526893989515532, 'aupr_unknown': 0.8921113098597393}
2026-08-19 20:14:11,903 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9589498768919837, 'aupr_all': 0.9062431840735554, 'auroc_unknown': 0.9585844344994762, 'aupr_unknown': 0.9047350496656188, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9589498768919837, 'aupr_all': 0.9062431840735554, 'auroc_unknown': 0.9585844344994762, 'aupr_unknown': 0.9047350496656188}
2026-08-19 20:14:23,562 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9651552844455218, 'aupr_all': 0.918222148498915, 'auroc_unknown': 0.9648404696142215, 'aupr_unknown': 0.9169170361904785, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9651552844455218, 'aupr_all': 0.918222148498915, 'auroc_unknown': 0.9648404696142215, 'aupr_unknown': 0.9169170361904785}
2026-08-19 20:14:35,175 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9699367142463549, 'aupr_all': 0.928618768660556, 'auroc_unknown': 0.9696773363827522, 'aupr_unknown': 0.9275124805382877, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9699367142463549, 'aupr_all': 0.928618768660556, 'auroc_unknown': 0.9696773363827522, 'aupr_unknown': 0.9275124805382877}
2026-08-19 20:14:46,774 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9725154005759608, 'aupr_all': 0.9316195425835516, 'auroc_unknown': 0.9723442686200032, 'aupr_unknown': 0.930709160966237, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9725154005759608, 'aupr_all': 0.9316195425835516, 'auroc_unknown': 0.9723442686200032, 'aupr_unknown': 0.930709160966237}
2026-08-19 20:14:58,416 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9747057435535603, 'aupr_all': 0.9390792046774504, 'auroc_unknown': 0.9744935889310923, 'aupr_unknown': 0.9381860044601751, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9747057435535603, 'aupr_all': 0.9390792046774504, 'auroc_unknown': 0.9744935889310923, 'aupr_unknown': 0.9381860044601751}
2026-08-19 20:15:10,024 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.975308124209158, 'aupr_all': 0.9387283489321072, 'auroc_unknown': 0.9751042898470786, 'aupr_unknown': 0.9378722545300158, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.975308124209158, 'aupr_all': 0.9390792046774504, 'auroc_unknown': 0.9751042898470786, 'aupr_unknown': 0.9381860044601751}
2026-08-19 20:15:21,596 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9752873248648755, 'aupr_all': 0.9411348297131952, 'auroc_unknown': 0.9750814749195974, 'aupr_unknown': 0.9403177338189246, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.975308124209158, 'aupr_all': 0.9411348297131952, 'auroc_unknown': 0.9751042898470786, 'aupr_unknown': 0.9403177338189246}
2026-08-19 20:15:33,149 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9753688295930236, 'aupr_all': 0.9439225806412959, 'auroc_unknown': 0.9751614060941021, 'aupr_unknown': 0.94313797360959, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9753688295930236, 'aupr_all': 0.9439225806412959, 'auroc_unknown': 0.9751614060941021, 'aupr_unknown': 0.94313797360959}
2026-08-19 20:15:44,863 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9753592624466045, 'aupr_all': 0.9444428565431505, 'auroc_unknown': 0.9751524918367223, 'aupr_unknown': 0.9436658196148554, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9753688295930236, 'aupr_all': 0.9444428565431505, 'auroc_unknown': 0.9751614060941021, 'aupr_unknown': 0.9436658196148554}
