2026-08-21 12:32:38,856 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 12:32:38,856 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 12:32:44,420 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6868447137146424, 'aupr_all': 0.4003724902491334, 'auroc_unknown': 0.6839977844356138, 'aupr_unknown': 0.3866771943048011, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.6868447137146424, 'aupr_all': 0.4003724902491334, 'auroc_unknown': 0.6839977844356138, 'aupr_unknown': 0.3866771943048011}
2026-08-21 12:32:48,775 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7137811800431165, 'aupr_all': 0.41544040007938116, 'auroc_unknown': 0.7112187136262317, 'aupr_unknown': 0.401962214857746, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7137811800431165, 'aupr_all': 0.41544040007938116, 'auroc_unknown': 0.7112187136262317, 'aupr_unknown': 0.401962214857746}
2026-08-21 12:32:53,200 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7303822212982158, 'aupr_all': 0.44214543071687384, 'auroc_unknown': 0.7280066095504196, 'aupr_unknown': 0.42870215913793513, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7303822212982158, 'aupr_all': 0.44214543071687384, 'auroc_unknown': 0.7280066095504196, 'aupr_unknown': 0.42870215913793513}
2026-08-21 12:32:57,556 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7330658334663381, 'aupr_all': 0.4457782120734618, 'auroc_unknown': 0.7307556458124115, 'aupr_unknown': 0.43193069579159615, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.7330658334663381, 'aupr_all': 0.4457782120734618, 'auroc_unknown': 0.7307556458124115, 'aupr_unknown': 0.43193069579159615}
2026-08-21 12:33:01,993 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7394330729812286, 'aupr_all': 0.45427292314954115, 'auroc_unknown': 0.7371597690278769, 'aupr_unknown': 0.44075300555144026, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7394330729812286, 'aupr_all': 0.45427292314954115, 'auroc_unknown': 0.7371597690278769, 'aupr_unknown': 0.44075300555144026}
2026-08-21 12:33:13,689 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7399355045542837, 'aupr_all': 0.45505858690219714, 'auroc_unknown': 0.7376958223239932, 'aupr_unknown': 0.44207860591475423, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.7399355045542837, 'aupr_all': 0.45505858690219714, 'auroc_unknown': 0.7376958223239932, 'aupr_unknown': 0.44207860591475423}
2026-08-21 12:33:25,283 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7411259703409262, 'aupr_all': 0.4525358250703889, 'auroc_unknown': 0.7388614729046039, 'aupr_unknown': 0.4389901308422101, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.7411259703409262, 'aupr_all': 0.45505858690219714, 'auroc_unknown': 0.7388614729046039, 'aupr_unknown': 0.44207860591475423}
2026-08-21 12:33:36,951 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7438975726585675, 'aupr_all': 0.45543046287896344, 'auroc_unknown': 0.741644244059367, 'aupr_unknown': 0.44194419742325103, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.7438975726585675, 'aupr_all': 0.45543046287896344, 'auroc_unknown': 0.741644244059367, 'aupr_unknown': 0.44207860591475423}
2026-08-21 12:33:48,645 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7432954955758847, 'aupr_all': 0.45532130557687295, 'auroc_unknown': 0.7410409995482515, 'aupr_unknown': 0.4422287149999543, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7438975726585675, 'aupr_all': 0.45543046287896344, 'auroc_unknown': 0.741644244059367, 'aupr_unknown': 0.4422287149999543}
2026-08-21 12:34:00,221 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7425044305547059, 'aupr_all': 0.4547731715687538, 'auroc_unknown': 0.7402433499407806, 'aupr_unknown': 0.44125118454177226, 'val_auc': 0.975886524822695} best={'auroc_all': 0.7438975726585675, 'aupr_all': 0.45543046287896344, 'auroc_unknown': 0.741644244059367, 'aupr_unknown': 0.4422287149999543}
2026-08-21 12:34:11,905 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7436190767059763, 'aupr_all': 0.4549314307801485, 'auroc_unknown': 0.74132489078874, 'aupr_unknown': 0.4413536508612759, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.7438975726585675, 'aupr_all': 0.45543046287896344, 'auroc_unknown': 0.741644244059367, 'aupr_unknown': 0.4422287149999543}
2026-08-21 12:34:23,490 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7460051414212825, 'aupr_all': 0.45790400240015794, 'auroc_unknown': 0.7438593813041094, 'aupr_unknown': 0.4452884168920318, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.7460051414212825, 'aupr_all': 0.45790400240015794, 'auroc_unknown': 0.7438593813041094, 'aupr_unknown': 0.4452884168920318}
2026-08-21 12:34:35,048 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7447168423633242, 'aupr_all': 0.4605672026626386, 'auroc_unknown': 0.7425181291388038, 'aupr_unknown': 0.44746139568697535, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7460051414212825, 'aupr_all': 0.4605672026626386, 'auroc_unknown': 0.7438593813041094, 'aupr_unknown': 0.44746139568697535}
2026-08-21 12:34:46,621 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.745107715489624, 'aupr_all': 0.46032275422879687, 'auroc_unknown': 0.7427948239735952, 'aupr_unknown': 0.4473183250088083, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7460051414212825, 'aupr_all': 0.4605672026626386, 'auroc_unknown': 0.7438593813041094, 'aupr_unknown': 0.44746139568697535}
2026-08-21 12:34:58,300 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7480718290314138, 'aupr_all': 0.46396604306023104, 'auroc_unknown': 0.7459089547893938, 'aupr_unknown': 0.4509022565902819, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.7480718290314138, 'aupr_all': 0.46396604306023104, 'auroc_unknown': 0.7459089547893938, 'aupr_unknown': 0.4509022565902819}
2026-08-21 12:35:10,032 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7475321039856825, 'aupr_all': 0.46314771589058795, 'auroc_unknown': 0.7452621975594435, 'aupr_unknown': 0.4501536157499216, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.7480718290314138, 'aupr_all': 0.46396604306023104, 'auroc_unknown': 0.7459089547893938, 'aupr_unknown': 0.4509022565902819}
2026-08-21 12:35:21,575 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7522480816261574, 'aupr_all': 0.4669718196663656, 'auroc_unknown': 0.7500872250798916, 'aupr_unknown': 0.4541516828395293, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.7522480816261574, 'aupr_all': 0.4669718196663656, 'auroc_unknown': 0.7500872250798916, 'aupr_unknown': 0.4541516828395293}
2026-08-21 12:35:33,162 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7537106499358127, 'aupr_all': 0.4705659207926758, 'auroc_unknown': 0.7514985841652145, 'aupr_unknown': 0.4574302007204215, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.7537106499358127, 'aupr_all': 0.4705659207926758, 'auroc_unknown': 0.7514985841652145, 'aupr_unknown': 0.4574302007204215}
2026-08-21 12:35:44,797 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7538291997587975, 'aupr_all': 0.47514884289051784, 'auroc_unknown': 0.7517457598081206, 'aupr_unknown': 0.4626639326520943, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.7538291997587975, 'aupr_all': 0.47514884289051784, 'auroc_unknown': 0.7517457598081206, 'aupr_unknown': 0.4626639326520943}
2026-08-21 12:35:56,438 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7560203062682748, 'aupr_all': 0.47665699106415316, 'auroc_unknown': 0.7538412138618558, 'aupr_unknown': 0.46449371584600607, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.7560203062682748, 'aupr_all': 0.47665699106415316, 'auroc_unknown': 0.7538412138618558, 'aupr_unknown': 0.46449371584600607}
2026-08-21 12:36:08,274 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7617785509176871, 'aupr_all': 0.48421185553490814, 'auroc_unknown': 0.7596605525075295, 'aupr_unknown': 0.4716958953815398, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7617785509176871, 'aupr_all': 0.48421185553490814, 'auroc_unknown': 0.7596605525075295, 'aupr_unknown': 0.4716958953815398}
2026-08-21 12:36:19,887 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7655690083330765, 'aupr_all': 0.49239693953978614, 'auroc_unknown': 0.7635308166341901, 'aupr_unknown': 0.48079908060563414, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.7655690083330765, 'aupr_all': 0.49239693953978614, 'auroc_unknown': 0.7635308166341901, 'aupr_unknown': 0.48079908060563414}
2026-08-21 12:36:31,511 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7692175684085465, 'aupr_all': 0.49573233264741295, 'auroc_unknown': 0.767121590934943, 'aupr_unknown': 0.48327725884308403, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.7692175684085465, 'aupr_all': 0.49573233264741295, 'auroc_unknown': 0.767121590934943, 'aupr_unknown': 0.48327725884308403}
2026-08-21 12:36:43,131 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7726294887970095, 'aupr_all': 0.5047319272509955, 'auroc_unknown': 0.7705203372746423, 'aupr_unknown': 0.4930410325633988, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7726294887970095, 'aupr_all': 0.5047319272509955, 'auroc_unknown': 0.7705203372746423, 'aupr_unknown': 0.4930410325633988}
2026-08-21 12:36:54,718 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7773710861516935, 'aupr_all': 0.5129313793436932, 'auroc_unknown': 0.7753295698452958, 'aupr_unknown': 0.5015597266903842, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.7773710861516935, 'aupr_all': 0.5129313793436932, 'auroc_unknown': 0.7753295698452958, 'aupr_unknown': 0.5015597266903842}
2026-08-21 12:37:06,429 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7804906842211539, 'aupr_all': 0.5178360195030064, 'auroc_unknown': 0.7784858390985828, 'aupr_unknown': 0.5066360317847309, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7804906842211539, 'aupr_all': 0.5178360195030064, 'auroc_unknown': 0.7784858390985828, 'aupr_unknown': 0.5066360317847309}
2026-08-21 12:37:18,231 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7864889722538955, 'aupr_all': 0.5279501633822187, 'auroc_unknown': 0.7844932128608592, 'aupr_unknown': 0.5165143517402666, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.7864889722538955, 'aupr_all': 0.5279501633822187, 'auroc_unknown': 0.7844932128608592, 'aupr_unknown': 0.5165143517402666}
2026-08-21 12:37:29,841 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7890432991568491, 'aupr_all': 0.5354158129535471, 'auroc_unknown': 0.7870718568073123, 'aupr_unknown': 0.5238397071538161, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.7890432991568491, 'aupr_all': 0.5354158129535471, 'auroc_unknown': 0.7870718568073123, 'aupr_unknown': 0.5238397071538161}
2026-08-21 12:37:41,489 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7937577405343895, 'aupr_all': 0.5444608926266732, 'auroc_unknown': 0.7918313738217047, 'aupr_unknown': 0.5337710383849412, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7937577405343895, 'aupr_all': 0.5444608926266732, 'auroc_unknown': 0.7918313738217047, 'aupr_unknown': 0.5337710383849412}
2026-08-21 12:37:53,088 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7998495290250204, 'aupr_all': 0.5563052707413798, 'auroc_unknown': 0.7980087870434983, 'aupr_unknown': 0.5459517884803533, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.7998495290250204, 'aupr_all': 0.5563052707413798, 'auroc_unknown': 0.7980087870434983, 'aupr_unknown': 0.5459517884803533}
2026-08-21 12:38:04,679 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8049766455836809, 'aupr_all': 0.5665583964698058, 'auroc_unknown': 0.8032667039022625, 'aupr_unknown': 0.556854556091736, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8049766455836809, 'aupr_all': 0.5665583964698058, 'auroc_unknown': 0.8032667039022625, 'aupr_unknown': 0.556854556091736}
2026-08-21 12:38:16,437 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8081541616856943, 'aupr_all': 0.5760398041954466, 'auroc_unknown': 0.8064674144428612, 'aupr_unknown': 0.5666677706405215, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8081541616856943, 'aupr_all': 0.5760398041954466, 'auroc_unknown': 0.8064674144428612, 'aupr_unknown': 0.5666677706405215}
2026-08-21 12:38:28,006 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8130083109984926, 'aupr_all': 0.5879510694456385, 'auroc_unknown': 0.8112552806528578, 'aupr_unknown': 0.5786300633944855, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8130083109984926, 'aupr_all': 0.5879510694456385, 'auroc_unknown': 0.8112552806528578, 'aupr_unknown': 0.5786300633944855}
2026-08-21 12:38:39,612 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8184840764506992, 'aupr_all': 0.5974257076541434, 'auroc_unknown': 0.8167809223749252, 'aupr_unknown': 0.588242768181622, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8184840764506992, 'aupr_all': 0.5974257076541434, 'auroc_unknown': 0.8167809223749252, 'aupr_unknown': 0.588242768181622}
2026-08-21 12:38:51,195 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8228320961203841, 'aupr_all': 0.6129854656701093, 'auroc_unknown': 0.8212772459401825, 'aupr_unknown': 0.6047986643499805, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8228320961203841, 'aupr_all': 0.6129854656701093, 'auroc_unknown': 0.8212772459401825, 'aupr_unknown': 0.6047986643499805}
2026-08-21 12:39:02,806 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8244879207877074, 'aupr_all': 0.6147912923244693, 'auroc_unknown': 0.8229488084841445, 'aupr_unknown': 0.6064266360175131, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8244879207877074, 'aupr_all': 0.6147912923244693, 'auroc_unknown': 0.8229488084841445, 'aupr_unknown': 0.6064266360175131}
2026-08-21 12:39:14,538 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8270087994749109, 'aupr_all': 0.6245552637090489, 'auroc_unknown': 0.8254109170867278, 'aupr_unknown': 0.6166078067338282, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8270087994749109, 'aupr_all': 0.6245552637090489, 'auroc_unknown': 0.8254109170867278, 'aupr_unknown': 0.6166078067338282}
2026-08-21 12:39:26,138 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8308708357040384, 'aupr_all': 0.6347139521549052, 'auroc_unknown': 0.8293081375562771, 'aupr_unknown': 0.6269524230413217, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8308708357040384, 'aupr_all': 0.6347139521549052, 'auroc_unknown': 0.8293081375562771, 'aupr_unknown': 0.6269524230413217}
2026-08-21 12:39:37,895 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8304483817953762, 'aupr_all': 0.6359336599690212, 'auroc_unknown': 0.8288566582770504, 'aupr_unknown': 0.6281198691117598, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8308708357040384, 'aupr_all': 0.6359336599690212, 'auroc_unknown': 0.8293081375562771, 'aupr_unknown': 0.6281198691117598}
2026-08-21 12:39:49,501 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8311550167494057, 'aupr_all': 0.6416524467148282, 'auroc_unknown': 0.8295924095098413, 'aupr_unknown': 0.6343587318601462, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8311550167494057, 'aupr_all': 0.6416524467148282, 'auroc_unknown': 0.8295924095098413, 'aupr_unknown': 0.6343587318601462}
2026-08-21 12:40:01,180 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8302007490891664, 'aupr_all': 0.6414907970418006, 'auroc_unknown': 0.8286052669332588, 'aupr_unknown': 0.6340816295533932, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8311550167494057, 'aupr_all': 0.6416524467148282, 'auroc_unknown': 0.8295924095098413, 'aupr_unknown': 0.6343587318601462}
