2026-08-20 19:30:02,108 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 19:32:58,719 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7911770027878113, 'aupr_all': 0.6166818783397594, 'auroc_unknown': 0.7729398706499666, 'aupr_unknown': 0.5564261027804962, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.7911770027878113, 'aupr_all': 0.6166818783397594, 'auroc_unknown': 0.7729398706499666, 'aupr_unknown': 0.5564261027804962}
2026-08-20 19:33:24,249 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.795328270411714, 'aupr_all': 0.6229774751420968, 'auroc_unknown': 0.7774058840265403, 'aupr_unknown': 0.563461022611144, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.795328270411714, 'aupr_all': 0.6229774751420968, 'auroc_unknown': 0.7774058840265403, 'aupr_unknown': 0.563461022611144}
2026-08-20 19:33:40,684 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7957562070312088, 'aupr_all': 0.624065580811511, 'auroc_unknown': 0.7778223351349073, 'aupr_unknown': 0.5647340575591384, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.7957562070312088, 'aupr_all': 0.624065580811511, 'auroc_unknown': 0.7778223351349073, 'aupr_unknown': 0.5647340575591384}
2026-08-20 19:33:54,503 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7998828208547233, 'aupr_all': 0.627990570636783, 'auroc_unknown': 0.7823693967595754, 'aupr_unknown': 0.5688948061753304, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.7998828208547233, 'aupr_all': 0.627990570636783, 'auroc_unknown': 0.7823693967595754, 'aupr_unknown': 0.5688948061753304}
2026-08-20 19:34:07,781 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8015039002220222, 'aupr_all': 0.6339124317960422, 'auroc_unknown': 0.7839793425317141, 'aupr_unknown': 0.5759736648741167, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8015039002220222, 'aupr_all': 0.6339124317960422, 'auroc_unknown': 0.7839793425317141, 'aupr_unknown': 0.5759736648741167}
2026-08-20 19:34:24,378 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8047344495924074, 'aupr_all': 0.6385769316115183, 'auroc_unknown': 0.787661136833147, 'aupr_unknown': 0.5811794763076407, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8047344495924074, 'aupr_all': 0.6385769316115183, 'auroc_unknown': 0.787661136833147, 'aupr_unknown': 0.5811794763076407}
2026-08-20 19:35:03,304 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8047324625696896, 'aupr_all': 0.6411650837360554, 'auroc_unknown': 0.7874646379849937, 'aupr_unknown': 0.5840911466736768, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8047344495924074, 'aupr_all': 0.6411650837360554, 'auroc_unknown': 0.787661136833147, 'aupr_unknown': 0.5840911466736768}
2026-08-20 19:35:34,889 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8071630789100996, 'aupr_all': 0.6434295822055736, 'auroc_unknown': 0.7900268404580892, 'aupr_unknown': 0.5865500042752256, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8071630789100996, 'aupr_all': 0.6434295822055736, 'auroc_unknown': 0.7900268404580892, 'aupr_unknown': 0.5865500042752256}
2026-08-20 19:35:56,069 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8104217133747327, 'aupr_all': 0.6492649939885391, 'auroc_unknown': 0.7936530470618756, 'aupr_unknown': 0.5937080945740744, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.8104217133747327, 'aupr_all': 0.6492649939885391, 'auroc_unknown': 0.7936530470618756, 'aupr_unknown': 0.5937080945740744}
2026-08-20 19:36:27,625 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8112380669396675, 'aupr_all': 0.6507040112259799, 'auroc_unknown': 0.7945514422041993, 'aupr_unknown': 0.5950469552376336, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8112380669396675, 'aupr_all': 0.6507040112259799, 'auroc_unknown': 0.7945514422041993, 'aupr_unknown': 0.5950469552376336}
2026-08-20 19:36:51,148 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8130287331764261, 'aupr_all': 0.6555788803072227, 'auroc_unknown': 0.796534986680128, 'aupr_unknown': 0.6009304228662647, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8130287331764261, 'aupr_all': 0.6555788803072227, 'auroc_unknown': 0.796534986680128, 'aupr_unknown': 0.6009304228662647}
2026-08-20 19:37:30,859 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8168620219703997, 'aupr_all': 0.6614501084902631, 'auroc_unknown': 0.8007916755942509, 'aupr_unknown': 0.6076008467805989, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8168620219703997, 'aupr_all': 0.6614501084902631, 'auroc_unknown': 0.8007916755942509, 'aupr_unknown': 0.6076008467805989}
2026-08-20 19:38:07,251 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8214934223568573, 'aupr_all': 0.6674254118716818, 'auroc_unknown': 0.8057753199253144, 'aupr_unknown': 0.6144869896325653, 'val_auc': 0.988179669030733} best={'auroc_all': 0.8214934223568573, 'aupr_all': 0.6674254118716818, 'auroc_unknown': 0.8057753199253144, 'aupr_unknown': 0.6144869896325653}
2026-08-20 19:38:44,581 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8292710524367015, 'aupr_all': 0.679142828481691, 'auroc_unknown': 0.8139504748638533, 'aupr_unknown': 0.6271776334906725, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8292710524367015, 'aupr_all': 0.679142828481691, 'auroc_unknown': 0.8139504748638533, 'aupr_unknown': 0.6271776334906725}
2026-08-20 19:39:30,510 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8351881853101065, 'aupr_all': 0.6893508324679598, 'auroc_unknown': 0.8205572719376462, 'aupr_unknown': 0.6394774844720076, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8351881853101065, 'aupr_all': 0.6893508324679598, 'auroc_unknown': 0.8205572719376462, 'aupr_unknown': 0.6394774844720076}
2026-08-20 19:40:16,998 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8442890253331599, 'aupr_all': 0.7037016562786957, 'auroc_unknown': 0.8306444871184367, 'aupr_unknown': 0.6561270002838254, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8442890253331599, 'aupr_all': 0.7037016562786957, 'auroc_unknown': 0.8306444871184367, 'aupr_unknown': 0.6561270002838254}
2026-08-20 19:41:03,426 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8551957286370909, 'aupr_all': 0.7213899535797443, 'auroc_unknown': 0.8423118521020007, 'aupr_unknown': 0.6765205829259442, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8551957286370909, 'aupr_all': 0.7213899535797443, 'auroc_unknown': 0.8423118521020007, 'aupr_unknown': 0.6765205829259442}
2026-08-20 19:41:49,887 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8660128043375972, 'aupr_all': 0.741617467980175, 'auroc_unknown': 0.8539025945776153, 'aupr_unknown': 0.699248685399924, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8660128043375972, 'aupr_all': 0.741617467980175, 'auroc_unknown': 0.8539025945776153, 'aupr_unknown': 0.699248685399924}
2026-08-20 19:42:36,335 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8774452499348009, 'aupr_all': 0.7603694128685474, 'auroc_unknown': 0.8663745109481873, 'aupr_unknown': 0.7209161679293774, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8774452499348009, 'aupr_all': 0.7603694128685474, 'auroc_unknown': 0.8663745109481873, 'aupr_unknown': 0.7209161679293774}
2026-08-20 19:43:21,166 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8948143398645972, 'aupr_all': 0.7896784615293639, 'auroc_unknown': 0.8853224091481353, 'aupr_unknown': 0.7550169777912454, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8948143398645972, 'aupr_all': 0.7896784615293639, 'auroc_unknown': 0.8853224091481353, 'aupr_unknown': 0.7550169777912454}
2026-08-20 19:43:49,904 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9094174297769152, 'aupr_all': 0.8176372418240063, 'auroc_unknown': 0.9012643265774727, 'aupr_unknown': 0.7875630993671704, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9094174297769152, 'aupr_all': 0.8176372418240063, 'auroc_unknown': 0.9012643265774727, 'aupr_unknown': 0.7875630993671704}
2026-08-20 19:44:22,003 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.92262715680507, 'aupr_all': 0.840099451962122, 'auroc_unknown': 0.9157735686970713, 'aupr_unknown': 0.8137464183028317, 'val_auc': 1.0} best={'auroc_all': 0.92262715680507, 'aupr_all': 0.840099451962122, 'auroc_unknown': 0.9157735686970713, 'aupr_unknown': 0.8137464183028317}
2026-08-20 19:44:54,713 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9308242234627825, 'aupr_all': 0.8552354666038366, 'auroc_unknown': 0.924725235299342, 'aupr_unknown': 0.8311683003049601, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9308242234627825, 'aupr_all': 0.8552354666038366, 'auroc_unknown': 0.924725235299342, 'aupr_unknown': 0.8311683003049601}
2026-08-20 19:45:28,579 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9350543556503889, 'aupr_all': 0.8614835886208646, 'auroc_unknown': 0.9292299964824899, 'aupr_unknown': 0.8382017179423997, 'val_auc': 1.0} best={'auroc_all': 0.9350543556503889, 'aupr_all': 0.8614835886208646, 'auroc_unknown': 0.9292299964824899, 'aupr_unknown': 0.8382017179423997}
2026-08-20 19:46:03,133 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9420595398478548, 'aupr_all': 0.8753638662663829, 'auroc_unknown': 0.9369226253169396, 'aupr_unknown': 0.8543016378589745, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9420595398478548, 'aupr_all': 0.8753638662663829, 'auroc_unknown': 0.9369226253169396, 'aupr_unknown': 0.8543016378589745}
2026-08-20 19:46:32,590 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9501270452650215, 'aupr_all': 0.891516361976496, 'auroc_unknown': 0.9457480629860099, 'aupr_unknown': 0.8731312769068031, 'val_auc': 1.0} best={'auroc_all': 0.9501270452650215, 'aupr_all': 0.891516361976496, 'auroc_unknown': 0.9457480629860099, 'aupr_unknown': 0.8731312769068031}
2026-08-20 19:47:18,457 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9565602612934874, 'aupr_all': 0.9036923185890455, 'auroc_unknown': 0.9527503566434022, 'aupr_unknown': 0.8871388890279543, 'val_auc': 1.0} best={'auroc_all': 0.9565602612934874, 'aupr_all': 0.9036923185890455, 'auroc_unknown': 0.9527503566434022, 'aupr_unknown': 0.8871388890279543}
2026-08-20 19:48:03,767 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9664014972584145, 'aupr_all': 0.9248105195514509, 'auroc_unknown': 0.9634190498507943, 'aupr_unknown': 0.9116225769145936, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9664014972584145, 'aupr_all': 0.9248105195514509, 'auroc_unknown': 0.9634190498507943, 'aupr_unknown': 0.9116225769145936}
2026-08-20 19:48:44,968 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9702856391152782, 'aupr_all': 0.9329659747832828, 'auroc_unknown': 0.9676901901613087, 'aupr_unknown': 0.9212555986077475, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9702856391152782, 'aupr_all': 0.9329659747832828, 'auroc_unknown': 0.9676901901613087, 'aupr_unknown': 0.9212555986077475}
2026-08-20 19:49:23,189 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9717207110781576, 'aupr_all': 0.9379201676276417, 'auroc_unknown': 0.9692274574524296, 'aupr_unknown': 0.9272954543326819, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9717207110781576, 'aupr_all': 0.9379201676276417, 'auroc_unknown': 0.9692274574524296, 'aupr_unknown': 0.9272954543326819}
2026-08-20 19:50:02,540 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9737910967583472, 'aupr_all': 0.9421174387120663, 'auroc_unknown': 0.9715038333834282, 'aupr_unknown': 0.9321964240682492, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9737910967583472, 'aupr_all': 0.9421174387120663, 'auroc_unknown': 0.9715038333834282, 'aupr_unknown': 0.9321964240682492}
2026-08-20 19:50:30,370 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9747800545235353, 'aupr_all': 0.9455900135735854, 'auroc_unknown': 0.9726417303138611, 'aupr_unknown': 0.9363901347829332, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9747800545235353, 'aupr_all': 0.9455900135735854, 'auroc_unknown': 0.9726417303138611, 'aupr_unknown': 0.9363901347829332}
2026-08-20 19:51:01,805 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9756586497352706, 'aupr_all': 0.947710721609999, 'auroc_unknown': 0.9736235320918848, 'aupr_unknown': 0.9391829034262511, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9756586497352706, 'aupr_all': 0.947710721609999, 'auroc_unknown': 0.9736235320918848, 'aupr_unknown': 0.9391829034262511}
2026-08-20 19:51:31,705 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9757861319613063, 'aupr_all': 0.9493446691826142, 'auroc_unknown': 0.9736680504213234, 'aupr_unknown': 0.9409613130021941, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9757861319613063, 'aupr_all': 0.9493446691826142, 'auroc_unknown': 0.9736680504213234, 'aupr_unknown': 0.9409613130021941}
2026-08-20 19:52:08,976 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9752713918864159, 'aupr_all': 0.9486714039723225, 'auroc_unknown': 0.9731383063866642, 'aupr_unknown': 0.9403485895872099, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9757861319613063, 'aupr_all': 0.9493446691826142, 'auroc_unknown': 0.9736680504213234, 'aupr_unknown': 0.9409613130021941}
2026-08-20 19:52:44,493 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9741711148531328, 'aupr_all': 0.9471061529998877, 'auroc_unknown': 0.9719137913991109, 'aupr_unknown': 0.9385478911035796, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9757861319613063, 'aupr_all': 0.9493446691826142, 'auroc_unknown': 0.9736680504213234, 'aupr_unknown': 0.9409613130021941}
2026-08-20 19:53:16,855 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9749439471010397, 'aupr_all': 0.9478904196649732, 'auroc_unknown': 0.9727980863942611, 'aupr_unknown': 0.9395278644736095, 'val_auc': 1.0} best={'auroc_all': 0.9757861319613063, 'aupr_all': 0.9493446691826142, 'auroc_unknown': 0.9736680504213234, 'aupr_unknown': 0.9409613130021941}
2026-08-20 19:53:54,561 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9779543877095286, 'aupr_all': 0.9512669403175431, 'auroc_unknown': 0.9760634295873273, 'aupr_unknown': 0.9433505164627295, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9779543877095286, 'aupr_all': 0.9512669403175431, 'auroc_unknown': 0.9760634295873273, 'aupr_unknown': 0.9433505164627295}
2026-08-20 19:54:29,680 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9785826548555338, 'aupr_all': 0.9522284775069347, 'auroc_unknown': 0.9767846646598629, 'aupr_unknown': 0.9445772195080202, 'val_auc': 1.0} best={'auroc_all': 0.9785826548555338, 'aupr_all': 0.9522284775069347, 'auroc_unknown': 0.9767846646598629, 'aupr_unknown': 0.9445772195080202}
2026-08-20 19:55:03,841 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9777008031343443, 'aupr_all': 0.9516045034613616, 'auroc_unknown': 0.9758023209544747, 'aupr_unknown': 0.9438598256620415, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9785826548555338, 'aupr_all': 0.9522284775069347, 'auroc_unknown': 0.9767846646598629, 'aupr_unknown': 0.9445772195080202}
2026-08-20 19:55:39,600 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9784806083601223, 'aupr_all': 0.9527930080941645, 'auroc_unknown': 0.9767624255665276, 'aupr_unknown': 0.945479575472522, 'val_auc': 1.0} best={'auroc_all': 0.9785826548555338, 'aupr_all': 0.9527930080941645, 'auroc_unknown': 0.9767846646598629, 'aupr_unknown': 0.945479575472522}
2026-08-20 19:56:14,563 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9788928511798177, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9771419252571771, 'aupr_unknown': 0.9465006603602446, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788928511798177, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9771419252571771, 'aupr_unknown': 0.9465006603602446}
2026-08-20 19:56:50,233 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9776473007078309, 'aupr_all': 0.9523608990964315, 'auroc_unknown': 0.9757782553652062, 'aupr_unknown': 0.9449003931698929, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788928511798177, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9771419252571771, 'aupr_unknown': 0.9465006603602446}
2026-08-20 19:57:27,448 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9763962859233699, 'aupr_all': 0.9502394624002537, 'auroc_unknown': 0.9744032652127291, 'aupr_unknown': 0.9425517421463012, 'val_auc': 1.0} best={'auroc_all': 0.9788928511798177, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9771419252571771, 'aupr_unknown': 0.9465006603602446}
2026-08-20 19:58:01,841 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9772012969002907, 'aupr_all': 0.9508389850673065, 'auroc_unknown': 0.9753073706637656, 'aupr_unknown': 0.9432363810400787, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788928511798177, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9771419252571771, 'aupr_unknown': 0.9465006603602446}
2026-08-20 19:58:40,372 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.979627902398548, 'aupr_all': 0.9535149972155116, 'auroc_unknown': 0.9779327377819211, 'aupr_unknown': 0.9462758308471353, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.979627902398548, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9779327377819211, 'aupr_unknown': 0.9465006603602446}
2026-08-20 19:59:16,332 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9514933950611687, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9441011513792308, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 19:59:41,196 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9792550320660391, 'aupr_all': 0.9516443886553959, 'auroc_unknown': 0.9775910726498792, 'aupr_unknown': 0.9442640851031736, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:00:05,802 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9795064180373827, 'aupr_all': 0.9529346687105515, 'auroc_unknown': 0.9778581926622031, 'aupr_unknown': 0.9457336315377255, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:00:30,536 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9791430964529345, 'aupr_all': 0.952372150759873, 'auroc_unknown': 0.9774481643966769, 'aupr_unknown': 0.9450798456589922, 'val_auc': 1.0} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:00:49,463 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9792159631517674, 'aupr_all': 0.9530841244256671, 'auroc_unknown': 0.9775099742233253, 'aupr_unknown': 0.9458441306054676, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:01:03,310 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9788577839085199, 'aupr_all': 0.9512706652573613, 'auroc_unknown': 0.9771560153686586, 'aupr_unknown': 0.9438925007647752, 'val_auc': 1.0} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:01:16,407 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.979574197590091, 'aupr_all': 0.950404508336391, 'auroc_unknown': 0.9779532306648596, 'aupr_unknown': 0.9429318749178681, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:01:30,360 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.97953230452779, 'aupr_all': 0.951928885400585, 'auroc_unknown': 0.9779251307274321, 'aupr_unknown': 0.9447852529116041, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798232009740092, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9782053272463517, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:01:45,333 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9801661831731374, 'aupr_all': 0.9518964023660971, 'auroc_unknown': 0.9786542638895231, 'aupr_unknown': 0.9448294517245333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801661831731374, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9786542638895231, 'aupr_unknown': 0.9465006603602446}
