2026-09-02 18:38:19,033 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 18:43:08,085 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9215463452350782, 'aupr_all': 0.8470821783889498, 'auroc_unknown': 0.9209118542444634, 'aupr_unknown': 0.8444383217546372, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:12,453 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.923111622381051, 'aupr_all': 0.8485282076847651, 'auroc_unknown': 0.9226089245644898, 'aupr_unknown': 0.8459559039519668, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:16,776 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9217477520655607, 'aupr_all': 0.8471608247719816, 'auroc_unknown': 0.9211292321249407, 'aupr_unknown': 0.8446105265305833, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:21,159 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9218362665682968, 'aupr_all': 0.8473427101099298, 'auroc_unknown': 0.921300850150869, 'aupr_unknown': 0.8447898340787249, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:25,473 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9224167623764608, 'aupr_all': 0.848375871796768, 'auroc_unknown': 0.9218987089648178, 'aupr_unknown': 0.8458325987559914, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:29,931 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9236286530515747, 'aupr_all': 0.8475368405700195, 'auroc_unknown': 0.9229110064614439, 'aupr_unknown': 0.8445461471927316, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:34,321 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9229338298437013, 'aupr_all': 0.8497232229461122, 'auroc_unknown': 0.9224370743964422, 'aupr_unknown': 0.8471673072721643, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:38,651 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9232740798865925, 'aupr_all': 0.8494347680100673, 'auroc_unknown': 0.9226230016626018, 'aupr_unknown': 0.8469057545848541, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:43,189 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9246750596911744, 'aupr_all': 0.8500094701310703, 'auroc_unknown': 0.9239674573891533, 'aupr_unknown': 0.8469620279994843, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:47,559 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9245244047326098, 'aupr_all': 0.8516086484122214, 'auroc_unknown': 0.9239628424038223, 'aupr_unknown': 0.8489912635852307, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:51,874 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9240075028505957, 'aupr_all': 0.8504022838492826, 'auroc_unknown': 0.9232931031040651, 'aupr_unknown': 0.8476524478085629, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:43:56,187 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.925542781473037, 'aupr_all': 0.8516829728320685, 'auroc_unknown': 0.9249952712650307, 'aupr_unknown': 0.8491020631563748, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:00,524 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9239554078985075, 'aupr_all': 0.8454036782105792, 'auroc_unknown': 0.9233073194874487, 'aupr_unknown': 0.8420906626539365, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:04,837 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9246999526702226, 'aupr_all': 0.850778806946549, 'auroc_unknown': 0.9241342840017401, 'aupr_unknown': 0.8482546619915463, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:09,157 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9255528085784185, 'aupr_all': 0.8521198487498755, 'auroc_unknown': 0.9249711656273663, 'aupr_unknown': 0.8495956978435123, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:13,510 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9248789686984127, 'aupr_all': 0.848737196457241, 'auroc_unknown': 0.924175438156643, 'aupr_unknown': 0.8457781253846156, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:17,824 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9230896455418247, 'aupr_all': 0.8479542802087747, 'auroc_unknown': 0.9225890996275048, 'aupr_unknown': 0.8452159102075356, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:22,288 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9238319089170863, 'aupr_all': 0.8476003437430125, 'auroc_unknown': 0.9232274718841071, 'aupr_unknown': 0.8446236836886464, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:26,630 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9246579952136671, 'aupr_all': 0.8489350292105433, 'auroc_unknown': 0.9239500838729477, 'aupr_unknown': 0.8459309044048907, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:31,100 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9250227334717198, 'aupr_all': 0.8501183924910474, 'auroc_unknown': 0.9243177691328053, 'aupr_unknown': 0.8473909600910347, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:35,517 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9236833789689285, 'aupr_all': 0.8475246387693118, 'auroc_unknown': 0.9230453424630185, 'aupr_unknown': 0.8447948936983501, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:39,941 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9228146452773484, 'aupr_all': 0.847633460549972, 'auroc_unknown': 0.9222376550303109, 'aupr_unknown': 0.8451471837521671, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:44,258 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9228651303730679, 'aupr_all': 0.8472153065632836, 'auroc_unknown': 0.9221402296256986, 'aupr_unknown': 0.8441616958330957, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:48,579 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9233538459698626, 'aupr_all': 0.8481519447800618, 'auroc_unknown': 0.9227840061508376, 'aupr_unknown': 0.8452231790754798, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:53,018 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9236225447965531, 'aupr_all': 0.8469699059674445, 'auroc_unknown': 0.9230292317999418, 'aupr_unknown': 0.8441135859675121, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:44:57,415 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.921035202039274, 'aupr_all': 0.844133759380729, 'auroc_unknown': 0.9204501328549348, 'aupr_unknown': 0.8409661068302916, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:01,910 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9229534608922192, 'aupr_all': 0.8454575035438463, 'auroc_unknown': 0.9223545618015715, 'aupr_unknown': 0.8427441715685104, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:06,231 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.922446116957445, 'aupr_all': 0.8459521801577605, 'auroc_unknown': 0.92192917529655, 'aupr_unknown': 0.8433872255963972, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:10,601 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9201205184473441, 'aupr_all': 0.8401975316144314, 'auroc_unknown': 0.9195914577271523, 'aupr_unknown': 0.8373041345995476, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:14,942 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9214730093781032, 'aupr_all': 0.8419009301865424, 'auroc_unknown': 0.920949461267784, 'aupr_unknown': 0.8391491469947937, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:19,271 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9210165093070396, 'aupr_all': 0.8428266718557142, 'auroc_unknown': 0.9202738534152517, 'aupr_unknown': 0.8399422449615284, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:23,582 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9213547079329583, 'aupr_all': 0.8419613138093565, 'auroc_unknown': 0.9207744818239685, 'aupr_unknown': 0.8392016358284852, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:27,902 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9223842708753525, 'aupr_all': 0.8427699489276086, 'auroc_unknown': 0.9217685050929658, 'aupr_unknown': 0.8400037631964555, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:32,226 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9213059246853996, 'aupr_all': 0.8440756418827424, 'auroc_unknown': 0.920566046057925, 'aupr_unknown': 0.8412494146379367, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:36,547 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.920051156635805, 'aupr_all': 0.8398258239454439, 'auroc_unknown': 0.9194938651802144, 'aupr_unknown': 0.8369348363280636, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:40,873 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.920359540721777, 'aupr_all': 0.8421436099100859, 'auroc_unknown': 0.9196144769396983, 'aupr_unknown': 0.839291156159446, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:45,188 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9206034845571078, 'aupr_all': 0.8410980415163509, 'auroc_unknown': 0.919982282913458, 'aupr_unknown': 0.8383918968880838, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:49,511 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9223160681603987, 'aupr_all': 0.8434735400329442, 'auroc_unknown': 0.9217043038684627, 'aupr_unknown': 0.840748903071159, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:53,857 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9200885604986324, 'aupr_all': 0.8405345320409916, 'auroc_unknown': 0.9194119468691688, 'aupr_unknown': 0.8377192668525314, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:45:58,286 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9221359574298781, 'aupr_all': 0.8457145775345571, 'auroc_unknown': 0.9215644335987647, 'aupr_unknown': 0.843149590751696, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:02,733 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9227534983328787, 'aupr_all': 0.8451137630935144, 'auroc_unknown': 0.922027250699096, 'aupr_unknown': 0.8422962232049245, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:07,085 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.922040828717262, 'aupr_all': 0.8443823494166407, 'auroc_unknown': 0.9214203847709199, 'aupr_unknown': 0.8416951683348451, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:11,500 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9223688438517516, 'aupr_all': 0.8438157985953791, 'auroc_unknown': 0.9218501912618922, 'aupr_unknown': 0.8410827829502537, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:15,897 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9230011310390888, 'aupr_all': 0.8430491345825653, 'auroc_unknown': 0.9223895502617865, 'aupr_unknown': 0.8403361859302612, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:20,338 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9210804252044633, 'aupr_all': 0.8422942926419674, 'auroc_unknown': 0.9203403389182085, 'aupr_unknown': 0.839441513509363, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:24,694 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9230640902218703, 'aupr_all': 0.8442901780801426, 'auroc_unknown': 0.9224464715094299, 'aupr_unknown': 0.8415923037515594, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:29,153 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9231942678074262, 'aupr_all': 0.8443095190859436, 'auroc_unknown': 0.9224722207132985, 'aupr_unknown': 0.8414469585521616, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:33,482 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9230610268951803, 'aupr_all': 0.845213113870405, 'auroc_unknown': 0.9224342979766956, 'aupr_unknown': 0.8424790125394601, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:37,927 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9232865723720131, 'aupr_all': 0.8453767740895495, 'auroc_unknown': 0.9226685572320857, 'aupr_unknown': 0.8426816318387499, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:42,267 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9224044354762668, 'aupr_all': 0.8430139508588818, 'auroc_unknown': 0.9217582351256097, 'aupr_unknown': 0.8402786120868441, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:46,606 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9231098929353524, 'aupr_all': 0.8465954799478886, 'auroc_unknown': 0.9225802132271794, 'aupr_unknown': 0.8440656370739686, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:50,984 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9228017756255787, 'aupr_all': 0.843998147359539, 'auroc_unknown': 0.9221607602747262, 'aupr_unknown': 0.8411756030763103, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:55,393 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9214899266687425, 'aupr_all': 0.8437870973875143, 'auroc_unknown': 0.9208337894925975, 'aupr_unknown': 0.8411055267257078, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:46:59,695 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9220323654723523, 'aupr_all': 0.8431220480091837, 'auroc_unknown': 0.92135321212729, 'aupr_unknown': 0.8403490706794166, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:04,034 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9210276219155726, 'aupr_all': 0.8414423850026, 'auroc_unknown': 0.920477321339943, 'aupr_unknown': 0.8385751238192615, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:08,348 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9225920527370546, 'aupr_all': 0.8442493478498878, 'auroc_unknown': 0.9220600477377054, 'aupr_unknown': 0.8416691225375325, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:12,658 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9202663990318785, 'aupr_all': 0.8401269218798504, 'auroc_unknown': 0.9195166893933802, 'aupr_unknown': 0.8371723781234319, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:16,976 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9206609334315192, 'aupr_all': 0.8401539546224139, 'auroc_unknown': 0.9199148966990782, 'aupr_unknown': 0.8372234089315822, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:21,386 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9198963160506821, 'aupr_all': 0.8400601406183404, 'auroc_unknown': 0.9191431077236933, 'aupr_unknown': 0.8371375241035132, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:25,695 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9195085522469685, 'aupr_all': 0.8386653661427661, 'auroc_unknown': 0.9187955816854725, 'aupr_unknown': 0.8358079364393446, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:30,097 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9205823540423723, 'aupr_all': 0.8400428700603912, 'auroc_unknown': 0.9200306520454273, 'aupr_unknown': 0.8373038411875335, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:34,508 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9201192581597869, 'aupr_all': 0.837261726866068, 'auroc_unknown': 0.9195542499882768, 'aupr_unknown': 0.8344055069072194, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:38,972 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9177303416989137, 'aupr_all': 0.8351366963561166, 'auroc_unknown': 0.9169567468160547, 'aupr_unknown': 0.8320937714915825, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:43,280 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9174613668968453, 'aupr_all': 0.8344193517918834, 'auroc_unknown': 0.916749536760401, 'aupr_unknown': 0.831477500261339, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:47,577 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9205685460743193, 'aupr_all': 0.8383412624895649, 'auroc_unknown': 0.9199944657318769, 'aupr_unknown': 0.835578275263474, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:51,888 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9189558287609579, 'aupr_all': 0.8380839546348106, 'auroc_unknown': 0.9181937578841266, 'aupr_unknown': 0.8351472885544906, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:47:56,310 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.920430595182298, 'aupr_all': 0.8400572459717184, 'auroc_unknown': 0.9198578547375331, 'aupr_unknown': 0.8373740597402515, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:00,656 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9188929523707896, 'aupr_all': 0.8377366819669168, 'auroc_unknown': 0.9183313995894797, 'aupr_unknown': 0.8349820364616032, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
