2026-08-20 09:46:21,639 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 09:48:29,318 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7874131034029145, 'aupr_all': 0.618345416470675, 'auroc_unknown': 0.7687396525743808, 'aupr_unknown': 0.5581517983147329, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7874131034029145, 'aupr_all': 0.618345416470675, 'auroc_unknown': 0.7687396525743808, 'aupr_unknown': 0.5581517983147329}
2026-08-20 09:48:40,933 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7867351974856803, 'aupr_all': 0.6198755717937394, 'auroc_unknown': 0.7678733315034921, 'aupr_unknown': 0.560261364422826, 'val_auc': 0.997872340425532} best={'auroc_all': 0.7874131034029145, 'aupr_all': 0.6198755717937394, 'auroc_unknown': 0.7687396525743808, 'aupr_unknown': 0.560261364422826}
2026-08-20 09:48:52,568 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7886712475512934, 'aupr_all': 0.6196264700502704, 'auroc_unknown': 0.7699499269150735, 'aupr_unknown': 0.5595320312637665, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.7886712475512934, 'aupr_all': 0.6198755717937394, 'auroc_unknown': 0.7699499269150735, 'aupr_unknown': 0.560261364422826}
2026-08-20 09:49:04,102 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7893816633679942, 'aupr_all': 0.6230370144096704, 'auroc_unknown': 0.7706603334760074, 'aupr_unknown': 0.5634980343892624, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7893816633679942, 'aupr_all': 0.6230370144096704, 'auroc_unknown': 0.7706603334760074, 'aupr_unknown': 0.5634980343892624}
2026-08-20 09:49:15,657 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7935521572765276, 'aupr_all': 0.6281056289377648, 'auroc_unknown': 0.7751539851481796, 'aupr_unknown': 0.569168036720729, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7935521572765276, 'aupr_all': 0.6281056289377648, 'auroc_unknown': 0.7751539851481796, 'aupr_unknown': 0.569168036720729}
2026-08-20 09:49:27,224 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.793737161970409, 'aupr_all': 0.628426888769936, 'auroc_unknown': 0.7755787458094713, 'aupr_unknown': 0.5697761861189758, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.793737161970409, 'aupr_all': 0.628426888769936, 'auroc_unknown': 0.7755787458094713, 'aupr_unknown': 0.5697761861189758}
2026-08-20 09:49:38,758 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7952488630964345, 'aupr_all': 0.6306366962331584, 'auroc_unknown': 0.7770566820898527, 'aupr_unknown': 0.5721468076557391, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7952488630964345, 'aupr_all': 0.6306366962331584, 'auroc_unknown': 0.7770566820898527, 'aupr_unknown': 0.5721468076557391}
2026-08-20 09:49:50,418 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7974679443100086, 'aupr_all': 0.6350373209212796, 'auroc_unknown': 0.7796012117094447, 'aupr_unknown': 0.5770938137960002, 'val_auc': 1.0} best={'auroc_all': 0.7974679443100086, 'aupr_all': 0.6350373209212796, 'auroc_unknown': 0.7796012117094447, 'aupr_unknown': 0.5770938137960002}
2026-08-20 09:50:02,012 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8002092721287406, 'aupr_all': 0.6377882097738243, 'auroc_unknown': 0.7825274087291453, 'aupr_unknown': 0.5805153371893432, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8002092721287406, 'aupr_all': 0.6377882097738243, 'auroc_unknown': 0.7825274087291453, 'aupr_unknown': 0.5805153371893432}
2026-08-20 09:50:13,666 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7998219130889141, 'aupr_all': 0.6412986405522196, 'auroc_unknown': 0.7821235122713932, 'aupr_unknown': 0.5844848371607114, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8002092721287406, 'aupr_all': 0.6412986405522196, 'auroc_unknown': 0.7825274087291453, 'aupr_unknown': 0.5844848371607114}
2026-08-20 09:50:25,293 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8059230663440208, 'aupr_all': 0.6475854635814017, 'auroc_unknown': 0.7886614845698728, 'aupr_unknown': 0.5912560964072788, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8059230663440208, 'aupr_all': 0.6475854635814017, 'auroc_unknown': 0.7886614845698728, 'aupr_unknown': 0.5912560964072788}
2026-08-20 09:50:36,856 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8100284484618282, 'aupr_all': 0.6546504575053119, 'auroc_unknown': 0.7932350203498744, 'aupr_unknown': 0.5994433061334203, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8100284484618282, 'aupr_all': 0.6546504575053119, 'auroc_unknown': 0.7932350203498744, 'aupr_unknown': 0.5994433061334203}
2026-08-20 09:50:48,503 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8131981636598382, 'aupr_all': 0.6602048438855459, 'auroc_unknown': 0.7966082070885103, 'aupr_unknown': 0.606143314770264, 'val_auc': 1.0} best={'auroc_all': 0.8131981636598382, 'aupr_all': 0.6602048438855459, 'auroc_unknown': 0.7966082070885103, 'aupr_unknown': 0.606143314770264}
2026-08-20 09:51:00,041 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8206023438588809, 'aupr_all': 0.6694017420771554, 'auroc_unknown': 0.8045882882471509, 'aupr_unknown': 0.6162358557618886, 'val_auc': 1.0} best={'auroc_all': 0.8206023438588809, 'aupr_all': 0.6694017420771554, 'auroc_unknown': 0.8045882882471509, 'aupr_unknown': 0.6162358557618886}
2026-08-20 09:51:11,769 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8250847543382179, 'aupr_all': 0.6773551973836422, 'auroc_unknown': 0.809450520777144, 'aupr_unknown': 0.625216446833011, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8250847543382179, 'aupr_all': 0.6773551973836422, 'auroc_unknown': 0.809450520777144, 'aupr_unknown': 0.625216446833011}
2026-08-20 09:51:23,338 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.833006287179058, 'aupr_all': 0.6888026554385047, 'auroc_unknown': 0.817962443430059, 'aupr_unknown': 0.6381245630951035, 'val_auc': 1.0} best={'auroc_all': 0.833006287179058, 'aupr_all': 0.6888026554385047, 'auroc_unknown': 0.817962443430059, 'aupr_unknown': 0.6381245630951035}
2026-08-20 09:51:34,948 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8408354050651602, 'aupr_all': 0.7019116454454586, 'auroc_unknown': 0.8266873435372903, 'aupr_unknown': 0.6535070798222395, 'val_auc': 1.0} best={'auroc_all': 0.8408354050651602, 'aupr_all': 0.7019116454454586, 'auroc_unknown': 0.8266873435372903, 'aupr_unknown': 0.6535070798222395}
2026-08-20 09:51:46,541 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8509060777597424, 'aupr_all': 0.7168057184545077, 'auroc_unknown': 0.8374223827040871, 'aupr_unknown': 0.6701655626437169, 'val_auc': 1.0} best={'auroc_all': 0.8509060777597424, 'aupr_all': 0.7168057184545077, 'auroc_unknown': 0.8374223827040871, 'aupr_unknown': 0.6701655626437169}
2026-08-20 09:51:58,125 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8601777465414536, 'aupr_all': 0.7331624580411215, 'auroc_unknown': 0.8478165495585048, 'aupr_unknown': 0.6897936546023915, 'val_auc': 1.0} best={'auroc_all': 0.8601777465414536, 'aupr_all': 0.7331624580411215, 'auroc_unknown': 0.8478165495585048, 'aupr_unknown': 0.6897936546023915}
2026-08-20 09:52:09,826 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8707159491230194, 'aupr_all': 0.7524888291696348, 'auroc_unknown': 0.8590558922808971, 'aupr_unknown': 0.7117512712972993, 'val_auc': 1.0} best={'auroc_all': 0.8707159491230194, 'aupr_all': 0.7524888291696348, 'auroc_unknown': 0.8590558922808971, 'aupr_unknown': 0.7117512712972993}
2026-08-20 09:52:21,371 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8785754426990026, 'aupr_all': 0.7664860692443367, 'auroc_unknown': 0.8676622307235684, 'aupr_unknown': 0.7282225620280263, 'val_auc': 1.0} best={'auroc_all': 0.8785754426990026, 'aupr_all': 0.7664860692443367, 'auroc_unknown': 0.8676622307235684, 'aupr_unknown': 0.7282225620280263}
2026-08-20 09:52:32,957 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8885464238880606, 'aupr_all': 0.784377032070301, 'auroc_unknown': 0.8786623827643012, 'aupr_unknown': 0.7490641833623862, 'val_auc': 1.0} best={'auroc_all': 0.8885464238880606, 'aupr_all': 0.784377032070301, 'auroc_unknown': 0.8786623827643012, 'aupr_unknown': 0.7490641833623862}
2026-08-20 09:52:44,554 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9005503684961228, 'aupr_all': 0.8061583399106936, 'auroc_unknown': 0.8915876615181895, 'aupr_unknown': 0.7742969542052749, 'val_auc': 1.0} best={'auroc_all': 0.9005503684961228, 'aupr_all': 0.8061583399106936, 'auroc_unknown': 0.8915876615181895, 'aupr_unknown': 0.7742969542052749}
2026-08-20 09:52:56,102 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9122377785453982, 'aupr_all': 0.8265124022037029, 'auroc_unknown': 0.9044406933258131, 'aupr_unknown': 0.7981949270236082, 'val_auc': 1.0} best={'auroc_all': 0.9122377785453982, 'aupr_all': 0.8265124022037029, 'auroc_unknown': 0.9044406933258131, 'aupr_unknown': 0.7981949270236082}
2026-08-20 09:53:07,688 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9304871011408361, 'aupr_all': 0.8580594853231747, 'auroc_unknown': 0.9242950955071713, 'aupr_unknown': 0.8345354183328839, 'val_auc': 1.0} best={'auroc_all': 0.9304871011408361, 'aupr_all': 0.8580594853231747, 'auroc_unknown': 0.9242950955071713, 'aupr_unknown': 0.8345354183328839}
2026-08-20 09:53:19,246 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.942311615757642, 'aupr_all': 0.8754384881515087, 'auroc_unknown': 0.9371680983417524, 'aupr_unknown': 0.8541040273996142, 'val_auc': 1.0} best={'auroc_all': 0.942311615757642, 'aupr_all': 0.8754384881515087, 'auroc_unknown': 0.9371680983417524, 'aupr_unknown': 0.8541040273996142}
2026-08-20 09:53:30,825 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9448559339535728, 'aupr_all': 0.8818191284989281, 'auroc_unknown': 0.9398837866873535, 'aupr_unknown': 0.8616133159552355, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9448559339535728, 'aupr_all': 0.8818191284989281, 'auroc_unknown': 0.9398837866873535, 'aupr_unknown': 0.8616133159552355}
2026-08-20 09:53:42,648 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9523913128470677, 'aupr_all': 0.8938696685301671, 'auroc_unknown': 0.9481608841846024, 'aupr_unknown': 0.8755044259072364, 'val_auc': 1.0} best={'auroc_all': 0.9523913128470677, 'aupr_all': 0.8938696685301671, 'auroc_unknown': 0.9481608841846024, 'aupr_unknown': 0.8755044259072364}
2026-08-20 09:53:54,300 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9589385711006864, 'aupr_all': 0.9066887279280511, 'auroc_unknown': 0.9553684177778268, 'aupr_unknown': 0.8904184658601821, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9589385711006864, 'aupr_all': 0.9066887279280511, 'auroc_unknown': 0.9553684177778268, 'aupr_unknown': 0.8904184658601821}
2026-08-20 09:54:05,973 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9625247975375637, 'aupr_all': 0.9136971925190384, 'auroc_unknown': 0.9591921569060363, 'aupr_unknown': 0.8983209610566585, 'val_auc': 1.0} best={'auroc_all': 0.9625247975375637, 'aupr_all': 0.9136971925190384, 'auroc_unknown': 0.9591921569060363, 'aupr_unknown': 0.8983209610566585}
2026-08-20 09:54:17,698 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9695760880214268, 'aupr_all': 0.9275552556280693, 'auroc_unknown': 0.9668972601055654, 'aupr_unknown': 0.9146209807619357, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9695760880214268, 'aupr_all': 0.9275552556280693, 'auroc_unknown': 0.9668972601055654, 'aupr_unknown': 0.9146209807619357}
2026-08-20 09:54:29,320 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9722679334549771, 'aupr_all': 0.9348466696092768, 'auroc_unknown': 0.9698521592042099, 'aupr_unknown': 0.9230125563521495, 'val_auc': 1.0} best={'auroc_all': 0.9722679334549771, 'aupr_all': 0.9348466696092768, 'auroc_unknown': 0.9698521592042099, 'aupr_unknown': 0.9230125563521495}
2026-08-20 09:54:40,935 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9729125475425084, 'aupr_all': 0.9380682912828008, 'auroc_unknown': 0.9705503222209788, 'aupr_unknown': 0.9271974864368223, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9729125475425084, 'aupr_all': 0.9380682912828008, 'auroc_unknown': 0.9705503222209788, 'aupr_unknown': 0.9271974864368223}
2026-08-20 09:54:52,644 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9751896847763242, 'aupr_all': 0.9432929782109296, 'auroc_unknown': 0.9731075971693327, 'aupr_unknown': 0.9332866159896213, 'val_auc': 0.9956264775413711} best={'auroc_all': 0.9751896847763242, 'aupr_all': 0.9432929782109296, 'auroc_unknown': 0.9731075971693327, 'aupr_unknown': 0.9332866159896213}
2026-08-20 09:55:04,274 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9778925784241529, 'aupr_all': 0.9480683037408206, 'auroc_unknown': 0.9760778006981832, 'aupr_unknown': 0.9388890487188749, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9778925784241529, 'aupr_all': 0.9480683037408206, 'auroc_unknown': 0.9760778006981832, 'aupr_unknown': 0.9388890487188749}
2026-08-20 09:55:15,941 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9798997289461835, 'aupr_all': 0.9507624242849162, 'auroc_unknown': 0.9783322887850642, 'aupr_unknown': 0.9421818404359833, 'val_auc': 1.0} best={'auroc_all': 0.9798997289461835, 'aupr_all': 0.9507624242849162, 'auroc_unknown': 0.9783322887850642, 'aupr_unknown': 0.9421818404359833}
2026-08-20 09:55:27,735 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9551547996407868, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9472096274944842, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9551547996407868, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9472096274944842}
2026-08-20 09:55:39,400 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9811264946941434, 'aupr_all': 0.9554780093571531, 'auroc_unknown': 0.9796267625811196, 'aupr_unknown': 0.9479417930386613, 'val_auc': 1.0} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9554780093571531, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9479417930386613}
2026-08-20 09:55:51,083 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9790942948070173, 'aupr_all': 0.9549724762856177, 'auroc_unknown': 0.9772806988053011, 'aupr_unknown': 0.9472262766244701, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9554780093571531, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9479417930386613}
2026-08-20 09:56:02,736 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9792407181431273, 'aupr_all': 0.9552347049894339, 'auroc_unknown': 0.9774226837748452, 'aupr_unknown': 0.9475759854915187, 'val_auc': 1.0} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9554780093571531, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9479417930386613}
2026-08-20 09:56:14,532 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9793353684984225, 'aupr_all': 0.9566550907651172, 'auroc_unknown': 0.9775445772891289, 'aupr_unknown': 0.9493691119026515, 'val_auc': 1.0} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9566550907651172, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9493691119026515}
2026-08-20 09:56:26,122 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9805557408168043, 'aupr_all': 0.9585346406807002, 'auroc_unknown': 0.9788811608485579, 'aupr_unknown': 0.9516536268809708, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9585346406807002, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9516536268809708}
2026-08-20 09:56:37,843 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9809505051959263, 'aupr_all': 0.9573039619728971, 'auroc_unknown': 0.9794793683736207, 'aupr_unknown': 0.9505613582771975, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815335951726386, 'aupr_all': 0.9585346406807002, 'auroc_unknown': 0.9799427263061078, 'aupr_unknown': 0.9516536268809708}
2026-08-20 09:56:49,507 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9824188229926126, 'aupr_all': 0.9585247116623016, 'auroc_unknown': 0.9810760168539411, 'aupr_unknown': 0.9518483644256095, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824188229926126, 'aupr_all': 0.9585346406807002, 'auroc_unknown': 0.9810760168539411, 'aupr_unknown': 0.9518483644256095}
2026-08-20 09:57:01,149 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9826854704023306, 'aupr_all': 0.9586895262882653, 'auroc_unknown': 0.9813075603383432, 'aupr_unknown': 0.9520209668927673, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9826854704023306, 'aupr_all': 0.9586895262882653, 'auroc_unknown': 0.9813075603383432, 'aupr_unknown': 0.9520209668927673}
2026-08-20 09:57:12,775 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9824771365898736, 'aupr_all': 0.9587113930394878, 'auroc_unknown': 0.9810329336284496, 'aupr_unknown': 0.9519496713499728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9826854704023306, 'aupr_all': 0.9587113930394878, 'auroc_unknown': 0.9813075603383432, 'aupr_unknown': 0.9520209668927673}
2026-08-20 09:57:24,393 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9821255899548643, 'aupr_all': 0.9603378761147727, 'auroc_unknown': 0.9806519787624687, 'aupr_unknown': 0.9539444036089548, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826854704023306, 'aupr_all': 0.9603378761147727, 'auroc_unknown': 0.9813075603383432, 'aupr_unknown': 0.9539444036089548}
2026-08-20 09:57:35,965 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9827890715590354, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.981368175917651, 'aupr_unknown': 0.9556150375214504, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9827890715590354, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.981368175917651, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:57:47,527 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9815926263058811, 'aupr_all': 0.9602202399627715, 'auroc_unknown': 0.9801069102262194, 'aupr_unknown': 0.9539555638050332, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827890715590354, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.981368175917651, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:57:59,205 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9824280957652958, 'aupr_all': 0.960092306804049, 'auroc_unknown': 0.980977305788035, 'aupr_unknown': 0.953650194622089, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827890715590354, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.981368175917651, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:58:10,773 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9832071742559129, 'aupr_all': 0.9599852311301957, 'auroc_unknown': 0.9819771216330883, 'aupr_unknown': 0.953740088133765, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832071742559129, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9819771216330883, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:58:22,438 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9833222283907831, 'aupr_all': 0.9598360970935017, 'auroc_unknown': 0.9819678185466613, 'aupr_unknown': 0.9533332237651441, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9833222283907831, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9819771216330883, 'aupr_unknown': 0.9556150375214504}
