2026-09-06 02:12:15,452 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [8]}
2026-09-06 02:12:15,452 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 02:12:20,990 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7514600891308478, 'aupr_all': 0.45909994633228624, 'auroc_unknown': 0.7628236397748593, 'aupr_unknown': 0.43465090934761386, 'val_auc': 0.6210401891252955} best={'auroc_all': 0.7514600891308478, 'aupr_all': 0.45909994633228624, 'auroc_unknown': 0.7628236397748593, 'aupr_unknown': 0.43465090934761386}
2026-09-06 02:12:25,401 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7669956170510468, 'aupr_all': 0.49035802355068114, 'auroc_unknown': 0.7804385054488843, 'aupr_unknown': 0.4729835945017442, 'val_auc': 0.5962174940898346} best={'auroc_all': 0.7669956170510468, 'aupr_all': 0.49035802355068114, 'auroc_unknown': 0.7804385054488843, 'aupr_unknown': 0.4729835945017442}
2026-09-06 02:12:29,704 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.775762747647655, 'aupr_all': 0.5194190423873786, 'auroc_unknown': 0.7890494058786742, 'aupr_unknown': 0.5045691666609347, 'val_auc': 0.6222222222222222} best={'auroc_all': 0.775762747647655, 'aupr_all': 0.5194190423873786, 'auroc_unknown': 0.7890494058786742, 'aupr_unknown': 0.5045691666609347}
2026-09-06 02:12:34,014 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7860464089393945, 'aupr_all': 0.5500454009852414, 'auroc_unknown': 0.7973555280560988, 'aupr_unknown': 0.5344888653012333, 'val_auc': 0.6706855791962175} best={'auroc_all': 0.7860464089393945, 'aupr_all': 0.5500454009852414, 'auroc_unknown': 0.7973555280560988, 'aupr_unknown': 0.5344888653012333}
2026-09-06 02:12:38,607 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7985050321810288, 'aupr_all': 0.5771685066244068, 'auroc_unknown': 0.8068607485174688, 'aupr_unknown': 0.5612549551967533, 'val_auc': 0.6813238770685579} best={'auroc_all': 0.7985050321810288, 'aupr_all': 0.5771685066244068, 'auroc_unknown': 0.8068607485174688, 'aupr_unknown': 0.5612549551967533}
2026-09-06 02:12:50,249 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8223983824163209, 'aupr_all': 0.633719755968103, 'auroc_unknown': 0.8240214296169148, 'aupr_unknown': 0.6122314333016563, 'val_auc': 0.7718676122931442} best={'auroc_all': 0.8223983824163209, 'aupr_all': 0.633719755968103, 'auroc_unknown': 0.8240214296169148, 'aupr_unknown': 0.6122314333016563}
2026-09-06 02:13:01,984 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8445683952077797, 'aupr_all': 0.6806593636213331, 'auroc_unknown': 0.8412451155198949, 'aupr_unknown': 0.6521494684219783, 'val_auc': 0.8245862884160756} best={'auroc_all': 0.8445683952077797, 'aupr_all': 0.6806593636213331, 'auroc_unknown': 0.8412451155198949, 'aupr_unknown': 0.6521494684219783}
2026-09-06 02:13:13,584 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8616659897603935, 'aupr_all': 0.7144000342716847, 'auroc_unknown': 0.8537129145432206, 'aupr_unknown': 0.6736875525310045, 'val_auc': 0.8893617021276596} best={'auroc_all': 0.8616659897603935, 'aupr_all': 0.7144000342716847, 'auroc_unknown': 0.8537129145432206, 'aupr_unknown': 0.6736875525310045}
2026-09-06 02:13:25,183 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8747619597379522, 'aupr_all': 0.7254621261621936, 'auroc_unknown': 0.8643668582757842, 'aupr_unknown': 0.67122832161625, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.8747619597379522, 'aupr_all': 0.7254621261621936, 'auroc_unknown': 0.8643668582757842, 'aupr_unknown': 0.6736875525310045}
2026-09-06 02:13:36,730 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8868485865691064, 'aupr_all': 0.7198956267672737, 'auroc_unknown': 0.8749490816512092, 'aupr_unknown': 0.6473160439369028, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8868485865691064, 'aupr_all': 0.7254621261621936, 'auroc_unknown': 0.8749490816512092, 'aupr_unknown': 0.6736875525310045}
2026-09-06 02:13:48,244 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8929000918538048, 'aupr_all': 0.7056173410884141, 'auroc_unknown': 0.8809653639907922, 'aupr_unknown': 0.621559081222515, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8929000918538048, 'aupr_all': 0.7254621261621936, 'auroc_unknown': 0.8809653639907922, 'aupr_unknown': 0.6736875525310045}
