2026-09-06 08:10:39,627 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [14]}
2026-09-06 08:10:39,627 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 08:10:45,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7721108942660135, 'aupr_all': 0.5079041164893436, 'auroc_unknown': 0.7724469736930084, 'aupr_unknown': 0.47795413365100187, 'val_auc': 0.7515366430260046} best={'auroc_all': 0.7721108942660135, 'aupr_all': 0.5079041164893436, 'auroc_unknown': 0.7724469736930084, 'aupr_unknown': 0.47795413365100187}
2026-09-06 08:10:49,846 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7743182557252242, 'aupr_all': 0.5083752569997275, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.4765630958918145, 'val_auc': 0.7354609929078014} best={'auroc_all': 0.7743182557252242, 'aupr_all': 0.5083752569997275, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.47795413365100187}
2026-09-06 08:10:54,374 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7745779209578921, 'aupr_all': 0.5080945047284641, 'auroc_unknown': 0.7712933818482729, 'aupr_unknown': 0.4711019637264666, 'val_auc': 0.7652482269503547} best={'auroc_all': 0.7745779209578921, 'aupr_all': 0.5083752569997275, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.47795413365100187}
2026-09-06 08:10:58,939 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7770704477746496, 'aupr_all': 0.5130911839427317, 'auroc_unknown': 0.7726101772791669, 'aupr_unknown': 0.4736958628496336, 'val_auc': 0.7527186761229314} best={'auroc_all': 0.7770704477746496, 'aupr_all': 0.5130911839427317, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.47795413365100187}
2026-09-06 08:11:03,808 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7794349220162577, 'aupr_all': 0.5175541365393903, 'auroc_unknown': 0.7726489237009805, 'aupr_unknown': 0.47342897230795866, 'val_auc': 0.7539007092198582} best={'auroc_all': 0.7794349220162577, 'aupr_all': 0.5175541365393903, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.47795413365100187}
2026-09-06 08:11:17,953 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7977462562790147, 'aupr_all': 0.5512420066013547, 'auroc_unknown': 0.7839360992639894, 'aupr_unknown': 0.4925115494006032, 'val_auc': 0.8250591016548463} best={'auroc_all': 0.7977462562790147, 'aupr_all': 0.5512420066013547, 'auroc_unknown': 0.7839360992639894, 'aupr_unknown': 0.4925115494006032}
2026-09-06 08:11:34,464 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8149468448425032, 'aupr_all': 0.5972566020514082, 'auroc_unknown': 0.7938016011758797, 'aupr_unknown': 0.5166438422929609, 'val_auc': 0.8633569739952719} best={'auroc_all': 0.8149468448425032, 'aupr_all': 0.5972566020514082, 'auroc_unknown': 0.7938016011758797, 'aupr_unknown': 0.5166438422929609}
2026-09-06 08:11:49,332 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8305751832821475, 'aupr_all': 0.6444242235359977, 'auroc_unknown': 0.8047564604515043, 'aupr_unknown': 0.5442989682674915, 'val_auc': 0.9101654846335697} best={'auroc_all': 0.8305751832821475, 'aupr_all': 0.6444242235359977, 'auroc_unknown': 0.8047564604515043, 'aupr_unknown': 0.5442989682674915}
2026-09-06 08:12:03,306 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8436763048000857, 'aupr_all': 0.6846638353115986, 'auroc_unknown': 0.8148694479892149, 'aupr_unknown': 0.5689515952948778, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.8436763048000857, 'aupr_all': 0.6846638353115986, 'auroc_unknown': 0.8148694479892149, 'aupr_unknown': 0.5689515952948778}
2026-09-06 08:12:16,468 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.854393762588502, 'aupr_all': 0.7109901180737587, 'auroc_unknown': 0.8249685028165448, 'aupr_unknown': 0.5888080541349294, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.854393762588502, 'aupr_all': 0.7109901180737587, 'auroc_unknown': 0.8249685028165448, 'aupr_unknown': 0.5888080541349294}
2026-09-06 08:12:29,876 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8592104804409352, 'aupr_all': 0.7215604718316817, 'auroc_unknown': 0.8297648069336665, 'aupr_unknown': 0.5953192574381869, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8592104804409352, 'aupr_all': 0.7215604718316817, 'auroc_unknown': 0.8297648069336665, 'aupr_unknown': 0.5953192574381869}
2026-09-06 08:12:43,128 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8649482937132349, 'aupr_all': 0.7334692120531996, 'auroc_unknown': 0.8357116854750637, 'aupr_unknown': 0.6067086350643022, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8649482937132349, 'aupr_all': 0.7334692120531996, 'auroc_unknown': 0.8357116854750637, 'aupr_unknown': 0.6067086350643022}
2026-09-06 08:12:56,315 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8675909235378019, 'aupr_all': 0.7395631392145277, 'auroc_unknown': 0.8388773938630926, 'aupr_unknown': 0.6146056895977146, 'val_auc': 0.9673758865248225} best={'auroc_all': 0.8675909235378019, 'aupr_all': 0.7395631392145277, 'auroc_unknown': 0.8388773938630926, 'aupr_unknown': 0.6146056895977146}
2026-09-06 08:13:09,414 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8698323955536686, 'aupr_all': 0.7454147801462272, 'auroc_unknown': 0.8412361365817084, 'aupr_unknown': 0.6215380853560385, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.8698323955536686, 'aupr_all': 0.7454147801462272, 'auroc_unknown': 0.8412361365817084, 'aupr_unknown': 0.6215380853560385}
2026-09-06 08:13:22,166 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8711197654945226, 'aupr_all': 0.7467631770645857, 'auroc_unknown': 0.8428559084578637, 'aupr_unknown': 0.6231914766478331, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8711197654945226, 'aupr_all': 0.7467631770645857, 'auroc_unknown': 0.8428559084578637, 'aupr_unknown': 0.6231914766478331}
2026-09-06 08:13:34,876 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8735204385064764, 'aupr_all': 0.7482604119870546, 'auroc_unknown': 0.8452650443840833, 'aupr_unknown': 0.624831587614116, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8735204385064764, 'aupr_all': 0.7482604119870546, 'auroc_unknown': 0.8452650443840833, 'aupr_unknown': 0.624831587614116}
2026-09-06 08:13:47,721 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8738259892452397, 'aupr_all': 0.7501858129022011, 'auroc_unknown': 0.8457220121394027, 'aupr_unknown': 0.6258076040831548, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.8738259892452397, 'aupr_all': 0.7501858129022011, 'auroc_unknown': 0.8457220121394027, 'aupr_unknown': 0.6258076040831548}
2026-09-06 08:14:00,552 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8729952021680625, 'aupr_all': 0.750485901562478, 'auroc_unknown': 0.8448116312415027, 'aupr_unknown': 0.6282169749585185, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8738259892452397, 'aupr_all': 0.750485901562478, 'auroc_unknown': 0.8457220121394027, 'aupr_unknown': 0.6282169749585185}
