2026-09-14 04:19:59,273 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 04:19:59,273 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:20:00,829 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-14 04:20:35,333 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6745782606119849, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.4249586406960754, 'aupr_unknown': 0.037776438722408975, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6750296217305015, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:37,128 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6756294617731569, 'aupr_all': 0.3692109082818532, 'auroc_unknown': 0.4278554102778217, 'aupr_unknown': 0.037949413482470565, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:38,885 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6724527780246256, 'aupr_all': 0.3637148351308127, 'auroc_unknown': 0.42240448983102097, 'aupr_unknown': 0.03763159915452453, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:40,740 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6746275067389437, 'aupr_all': 0.3676516537768082, 'auroc_unknown': 0.4269329752713439, 'aupr_unknown': 0.03792226568298713, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:42,592 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6739590430206266, 'aupr_all': 0.36293326466625403, 'auroc_unknown': 0.42517456909107554, 'aupr_unknown': 0.03782761600668593, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:44,512 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6704434373056074, 'aupr_all': 0.3647304255642111, 'auroc_unknown': 0.41973983171456386, 'aupr_unknown': 0.03746404436210876, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:46,315 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6745924543578503, 'aupr_all': 0.3599720574839313, 'auroc_unknown': 0.426869630110498, 'aupr_unknown': 0.03791741339020641, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:48,162 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6710495719659942, 'aupr_all': 0.3557431949366512, 'auroc_unknown': 0.4208155435153512, 'aupr_unknown': 0.037490307208503534, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:49,959 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.669916417350435, 'aupr_all': 0.34511141144797747, 'auroc_unknown': 0.41948044021650177, 'aupr_unknown': 0.03739089468815893, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:51,804 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6679205298340196, 'aupr_all': 0.3242887877702777, 'auroc_unknown': 0.4179201610539155, 'aupr_unknown': 0.037301302473127476, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:53,590 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6687132813965657, 'aupr_all': 0.3098476250605313, 'auroc_unknown': 0.420724687135014, 'aupr_unknown': 0.037494166053766445, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:55,399 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6689350741036958, 'aupr_all': 0.3002624216570279, 'auroc_unknown': 0.4222327180992383, 'aupr_unknown': 0.03760356517031159, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:57,249 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6634270367408197, 'aupr_all': 0.2952788796912734, 'auroc_unknown': 0.4121194551021522, 'aupr_unknown': 0.03694111279325743, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:20:59,073 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6714629185303672, 'aupr_all': 0.30155841845221953, 'auroc_unknown': 0.42488743518680355, 'aupr_unknown': 0.03779011157313089, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:00,845 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6702620042062857, 'aupr_all': 0.32128794692692564, 'auroc_unknown': 0.4244047173187519, 'aupr_unknown': 0.03772703056491869, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:02,576 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6724382140071289, 'aupr_all': 0.34444262196161995, 'auroc_unknown': 0.4240274205942978, 'aupr_unknown': 0.03771248011849184, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:04,361 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.675385823039782, 'aupr_all': 0.36398489025586667, 'auroc_unknown': 0.4268113710574573, 'aupr_unknown': 0.03790926457804175, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.37623947057377305, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:06,163 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6744303988072317, 'aupr_all': 0.383586898809099, 'auroc_unknown': 0.4244895628444104, 'aupr_unknown': 0.0377500359976272, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.6756294617731569, 'aupr_all': 0.383586898809099, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:07,969 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6792186281189214, 'aupr_all': 0.4119293110284212, 'auroc_unknown': 0.42709804258829254, 'aupr_unknown': 0.037925607473981965, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6792186281189214, 'aupr_all': 0.4119293110284212, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:09,736 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6794695488610445, 'aupr_all': 0.4231422708921755, 'auroc_unknown': 0.4276877999069705, 'aupr_unknown': 0.03802339209119599, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6794695488610445, 'aupr_all': 0.4231422708921755, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:11,556 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6803368484453528, 'aupr_all': 0.4350530560994797, 'auroc_unknown': 0.42749198475647254, 'aupr_unknown': 0.03797546426280212, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6803368484453528, 'aupr_all': 0.4350530560994797, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:13,319 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6804943373125192, 'aupr_all': 0.4398631684139119, 'auroc_unknown': 0.42566422256067954, 'aupr_unknown': 0.0378633566876333, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6804943373125192, 'aupr_all': 0.4398631684139119, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:15,127 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.678469938880496, 'aupr_all': 0.44397740441535744, 'auroc_unknown': 0.42186490003023924, 'aupr_unknown': 0.03763105020635285, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6804943373125192, 'aupr_all': 0.44397740441535744, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:16,906 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6790322580645162, 'aupr_all': 0.4450419303064091, 'auroc_unknown': 0.4213368695653782, 'aupr_unknown': 0.03753325046645921, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6804943373125192, 'aupr_all': 0.4450419303064091, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:18,656 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.680662193785361, 'aupr_all': 0.4525431667097755, 'auroc_unknown': 0.42348644367320554, 'aupr_unknown': 0.037686958135498945, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.680662193785361, 'aupr_all': 0.4525431667097755, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:20,382 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6839978474875835, 'aupr_all': 0.4661813346617792, 'auroc_unknown': 0.42834090238649425, 'aupr_unknown': 0.03807736656558958, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6839978474875835, 'aupr_all': 0.4661813346617792, 'auroc_unknown': 0.43598208580356346, 'aupr_unknown': 0.038524396566903985}
2026-09-14 04:21:22,106 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6889839252742478, 'aupr_all': 0.47214901033885415, 'auroc_unknown': 0.43662016114639024, 'aupr_unknown': 0.03908486325919404, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6889839252742478, 'aupr_all': 0.47214901033885415, 'auroc_unknown': 0.43662016114639024, 'aupr_unknown': 0.03908486325919404}
2026-09-14 04:21:23,856 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6830126781006547, 'aupr_all': 0.4801120461849562, 'auroc_unknown': 0.4242673924080131, 'aupr_unknown': 0.0380031343553268, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6889839252742478, 'aupr_all': 0.4801120461849562, 'auroc_unknown': 0.43662016114639024, 'aupr_unknown': 0.03908486325919404}
2026-09-14 04:21:25,551 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6905319075407051, 'aupr_all': 0.48643441142856336, 'auroc_unknown': 0.43670570023220395, 'aupr_unknown': 0.03891709869273787, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6905319075407051, 'aupr_all': 0.48643441142856336, 'auroc_unknown': 0.43670570023220395, 'aupr_unknown': 0.03908486325919404}
2026-09-14 04:21:27,316 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6923442637518884, 'aupr_all': 0.49298079229915526, 'auroc_unknown': 0.437608253180898, 'aupr_unknown': 0.0396309505731061, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6923442637518884, 'aupr_all': 0.49298079229915526, 'auroc_unknown': 0.437608253180898, 'aupr_unknown': 0.0396309505731061}
2026-09-14 04:21:29,114 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6922521895395796, 'aupr_all': 0.49588248404668345, 'auroc_unknown': 0.43705201793639037, 'aupr_unknown': 0.039220200127987645, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6923442637518884, 'aupr_all': 0.49588248404668345, 'auroc_unknown': 0.437608253180898, 'aupr_unknown': 0.0396309505731061}
2026-09-14 04:21:30,890 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6977907126000967, 'aupr_all': 0.4994942873969243, 'auroc_unknown': 0.44688392669716476, 'aupr_unknown': 0.03982519034600285, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6977907126000967, 'aupr_all': 0.4994942873969243, 'auroc_unknown': 0.44688392669716476, 'aupr_unknown': 0.03982519034600285}
2026-09-14 04:21:32,720 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6921803568431135, 'aupr_all': 0.5009900981435794, 'auroc_unknown': 0.4367792176086601, 'aupr_unknown': 0.03896845600240594, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6977907126000967, 'aupr_all': 0.5009900981435794, 'auroc_unknown': 0.44688392669716476, 'aupr_unknown': 0.03982519034600285}
2026-09-14 04:21:34,468 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.699007918875954, 'aupr_all': 0.5041871333929351, 'auroc_unknown': 0.4474817755509873, 'aupr_unknown': 0.03990299305536024, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.699007918875954, 'aupr_all': 0.5041871333929351, 'auroc_unknown': 0.4474817755509873, 'aupr_unknown': 0.03990299305536024}
2026-09-14 04:21:36,196 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7031107753981654, 'aupr_all': 0.5087218626603078, 'auroc_unknown': 0.4549565045307973, 'aupr_unknown': 0.04105156632267573, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7031107753981654, 'aupr_all': 0.5087218626603078, 'auroc_unknown': 0.4549565045307973, 'aupr_unknown': 0.04105156632267573}
2026-09-14 04:21:38,035 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.697820087482844, 'aupr_all': 0.506105991112239, 'auroc_unknown': 0.44499374408739967, 'aupr_unknown': 0.040041226426225277, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7031107753981654, 'aupr_all': 0.5087218626603078, 'auroc_unknown': 0.4549565045307973, 'aupr_unknown': 0.04105156632267573}
2026-09-14 04:21:39,818 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6967825863720292, 'aupr_all': 0.5058000876410353, 'auroc_unknown': 0.44421002111197117, 'aupr_unknown': 0.03979208385991709, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7031107753981654, 'aupr_all': 0.5087218626603078, 'auroc_unknown': 0.4549565045307973, 'aupr_unknown': 0.04105156632267573}
2026-09-14 04:21:41,608 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7022169396802829, 'aupr_all': 0.5086920975453844, 'auroc_unknown': 0.45311672062564673, 'aupr_unknown': 0.04163905835105133, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7031107753981654, 'aupr_all': 0.5087218626603078, 'auroc_unknown': 0.4549565045307973, 'aupr_unknown': 0.04163905835105133}
2026-09-14 04:21:43,478 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7125307325453953, 'aupr_all': 0.5126049386597613, 'auroc_unknown': 0.47134902998676687, 'aupr_unknown': 0.04195125645974887, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7125307325453953, 'aupr_all': 0.5126049386597613, 'auroc_unknown': 0.47134902998676687, 'aupr_unknown': 0.04195125645974887}
