2026-09-10 08:27:53,276 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-10 08:27:53,276 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-10 08:28:30,827 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49889434499378926, 'aupr_all': 0.06309074389498213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4936936936936936} best={'auroc_all': 0.49889434499378926, 'aupr_all': 0.06309074389498213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:35:29,534 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7140035178582675, 'aupr_all': 0.20293626043663282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069069} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:36:53,459 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7151873231132685, 'aupr_all': 0.20167547781824274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:38:13,591 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7130306085677969, 'aupr_all': 0.18567153472883768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:39:33,454 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7150976213413294, 'aupr_all': 0.1946181468499666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825826} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:40:56,444 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7164899993495008, 'aupr_all': 0.20264406874807128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612612612612613} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:42:17,389 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7200039855981546, 'aupr_all': 0.19285395990904108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594595} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:43:37,443 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7199233830707071, 'aupr_all': 0.19851814431215226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:44:57,461 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7162248951199138, 'aupr_all': 0.19747155619569187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:46:20,004 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7110908561498502, 'aupr_all': 0.19754286428381046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777777} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:47:39,457 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.714399109125884, 'aupr_all': 0.1921240443525553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:48:57,781 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7115815700159114, 'aupr_all': 0.19255655653256215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783783} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:50:21,881 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7186939525259501, 'aupr_all': 0.19071078071202968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8081081081081082} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:51:41,641 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7177069103663756, 'aupr_all': 0.1959466572091738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300300300300301} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:53:02,026 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.715463139928569, 'aupr_all': 0.18914902012659895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7351351351351351} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:54:22,348 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7232120178174823, 'aupr_all': 0.19880967725599885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:55:44,680 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7163310529723166, 'aupr_all': 0.20225748726747872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033032} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:57:03,134 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7135918577120808, 'aupr_all': 0.19895787419208352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615615} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:58:25,229 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7107332106677736, 'aupr_all': 0.18826747491596094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390391} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 08:59:45,697 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.716072595708564, 'aupr_all': 0.2063089658754072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762764} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:01:06,414 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7164241104939973, 'aupr_all': 0.1996252818962289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:02:23,406 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7047386800235833, 'aupr_all': 0.20477866303736528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:03:43,876 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7130899795247638, 'aupr_all': 0.20105834657576555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600601} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:05:04,179 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7098094760177474, 'aupr_all': 0.20549849185780836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786787} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:06:23,680 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7212276081145128, 'aupr_all': 0.2309124907674583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.2309124907674583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:07:44,944 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.702001291705516, 'aupr_all': 0.1977996057783219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.2309124907674583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:09:05,885 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7229581424428, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786787} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:10:26,892 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.722952334414401, 'aupr_all': 0.2217569595942031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645646} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:11:47,640 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7208744154542085, 'aupr_all': 0.22220286356667981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:13:09,159 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7142274496198711, 'aupr_all': 0.20883357715851808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:14:29,321 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7189520871214585, 'aupr_all': 0.20210829938967567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775975975975976} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:15:49,426 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7106422182228569, 'aupr_all': 0.18352323666482956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:17:12,163 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7214492811984052, 'aupr_all': 0.20268476023836163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:18:33,554 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7220059484536189, 'aupr_all': 0.20291146095371082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903904} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:19:53,204 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7249899843776944, 'aupr_all': 0.19383986527918431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504506} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:21:15,348 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7245814863803025, 'aupr_all': 0.20923603780197977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:22:37,846 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7193938199480219, 'aupr_all': 0.20053995531555863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882883} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:23:57,660 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7195723845544648, 'aupr_all': 0.20605823929911626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8369369369369369} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:25:18,921 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7296196283481349, 'aupr_all': 0.20440026634498665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174174} best={'auroc_all': 0.7296196283481349, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:26:38,931 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7234895770413026, 'aupr_all': 0.20517266826788044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.827027027027027} best={'auroc_all': 0.7296196283481349, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:27:58,320 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7181784577387202, 'aupr_all': 0.2004451338820755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7296196283481349, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:29:18,530 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7299521702407983, 'aupr_all': 0.20920192753038813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165165} best={'auroc_all': 0.7299521702407983, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:30:39,368 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7277646086111635, 'aupr_all': 0.20569054500790782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384384384384385} best={'auroc_all': 0.7299521702407983, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:31:58,491 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7353531203826174, 'aupr_all': 0.20872023126674116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7353531203826174, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:33:20,500 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7309115919986535, 'aupr_all': 0.20688598330405533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837839} best={'auroc_all': 0.7353531203826174, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:34:41,550 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7242522357037318, 'aupr_all': 0.21397877650745742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7353531203826174, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:36:02,597 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7251563521244992, 'aupr_all': 0.21707508175855128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.831831831831832} best={'auroc_all': 0.7353531203826174, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:37:23,534 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7198754345695917, 'aupr_all': 0.20502029394259924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987989} best={'auroc_all': 0.7353531203826174, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:38:43,685 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7381978281587671, 'aupr_all': 0.22021669212482292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843845} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:40:04,309 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7345337366428254, 'aupr_all': 0.20851005993153396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996998} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:41:25,446 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7224576839957583, 'aupr_all': 0.20463597293570226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:42:47,145 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7290194654135782, 'aupr_all': 0.2109563840942102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870872} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:44:08,358 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7301135043629909, 'aupr_all': 0.2106231362162344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744744} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:45:29,086 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.73490357898454, 'aupr_all': 0.21037522835813288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:46:49,986 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7240399845325749, 'aupr_all': 0.21034418683382006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:48:11,130 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7298279429667099, 'aupr_all': 0.22004971914601928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 09:49:31,721 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7291212349778571, 'aupr_all': 0.2085892785141199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438438438438438} best={'auroc_all': 0.7381978281587671, 'aupr_all': 0.23200099158046184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
