2026-09-07 04:49:45,033 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:45,268 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:46,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5814603759984991, 'aupr_all': 0.10835296257990357, 'auroc_unknown': 0.3875024621385511, 'aupr_unknown': 0.03553255862713945, 'val_auc': 0.7985507246376811} best={'auroc_all': 0.5814603759984991, 'aupr_all': 0.10835296257990357, 'auroc_unknown': 0.3875024621385511, 'aupr_unknown': 0.03553255862713945}
2026-09-07 04:50:05,503 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6199686256504439, 'aupr_all': 0.13658288080527597, 'auroc_unknown': 0.3914830350562292, 'aupr_unknown': 0.03585247208257305, 'val_auc': 0.893719806763285} best={'auroc_all': 0.6199686256504439, 'aupr_all': 0.13714048867599904, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:07,894 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6226742004601242, 'aupr_all': 0.14191457108841518, 'auroc_unknown': 0.3912224876245749, 'aupr_unknown': 0.03584976997167988, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6226742004601242, 'aupr_all': 0.14191457108841518, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:10,257 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.625977023411041, 'aupr_all': 0.1446229300336942, 'auroc_unknown': 0.39437587446376243, 'aupr_unknown': 0.036048781082672225, 'val_auc': 0.8903381642512078} best={'auroc_all': 0.625977023411041, 'aupr_all': 0.1446229300336942, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:12,557 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6247743811526802, 'aupr_all': 0.14707325416574168, 'auroc_unknown': 0.3911871160566574, 'aupr_unknown': 0.035828524955902906, 'val_auc': 0.8942028985507245} best={'auroc_all': 0.625977023411041, 'aupr_all': 0.14707325416574168, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:14,951 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6338174017792786, 'aupr_all': 0.1499134947480517, 'auroc_unknown': 0.4041513736652435, 'aupr_unknown': 0.036584379156509285, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6338174017792786, 'aupr_all': 0.1499134947480517, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:17,120 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6269531828549424, 'aupr_all': 0.1510160041392284, 'auroc_unknown': 0.39009429643870736, 'aupr_unknown': 0.035734059536784865, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.6338174017792786, 'aupr_all': 0.1510160041392284, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:19,539 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6341392912507282, 'aupr_all': 0.15546922860167411, 'auroc_unknown': 0.39871987290278965, 'aupr_unknown': 0.03622319769538638, 'val_auc': 0.918840579710145} best={'auroc_all': 0.6341392912507282, 'aupr_all': 0.15546922860167411, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:21,852 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.629074839302112, 'aupr_all': 0.15686436480192278, 'auroc_unknown': 0.38681722470516755, 'aupr_unknown': 0.03549586516131315, 'val_auc': 0.9159420289855074} best={'auroc_all': 0.6341392912507282, 'aupr_all': 0.15686436480192278, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:24,285 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6339009597440682, 'aupr_all': 0.16067240837563523, 'auroc_unknown': 0.3907756036978778, 'aupr_unknown': 0.0357193114444138, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.6341392912507282, 'aupr_all': 0.16067240837563523, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:26,689 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6375691173711702, 'aupr_all': 0.16409964305986705, 'auroc_unknown': 0.3971586689933298, 'aupr_unknown': 0.036104758835749276, 'val_auc': 0.9169082125603865} best={'auroc_all': 0.6375691173711702, 'aupr_all': 0.16409964305986705, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:29,049 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6432232886045203, 'aupr_all': 0.16833570572682133, 'auroc_unknown': 0.40734175037937737, 'aupr_unknown': 0.03668021674121606, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6432232886045203, 'aupr_all': 0.16833570572682133, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:31,404 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6386190842935711, 'aupr_all': 0.17145409867374575, 'auroc_unknown': 0.392070480507723, 'aupr_unknown': 0.035872931277526277, 'val_auc': 0.9091787439613527} best={'auroc_all': 0.6432232886045203, 'aupr_all': 0.17145409867374575, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:33,792 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6464558833693731, 'aupr_all': 0.17851511849633317, 'auroc_unknown': 0.4049582153125136, 'aupr_unknown': 0.036574893084290856, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6464558833693731, 'aupr_all': 0.17851511849633317, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:36,123 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6447692960889442, 'aupr_all': 0.191154653918923, 'auroc_unknown': 0.3941511609734625, 'aupr_unknown': 0.03594240857188295, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6464558833693731, 'aupr_all': 0.191154653918923, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:38,559 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6495265460074844, 'aupr_all': 0.21247076482205124, 'auroc_unknown': 0.3963277839273445, 'aupr_unknown': 0.03605224578041905, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.6495265460074844, 'aupr_all': 0.21247076482205124, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:40,876 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6513095273359203, 'aupr_all': 0.2440778160961723, 'auroc_unknown': 0.3961819051080243, 'aupr_unknown': 0.036024798513578926, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.6513095273359203, 'aupr_all': 0.2440778160961723, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:43,253 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6540585473503362, 'aupr_all': 0.28336093496126524, 'auroc_unknown': 0.3993829164112054, 'aupr_unknown': 0.03625267885922146, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6540585473503362, 'aupr_all': 0.28336093496126524, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:45,583 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6637397928453648, 'aupr_all': 0.3230389199237878, 'auroc_unknown': 0.4130862779585658, 'aupr_unknown': 0.03707349485294362, 'val_auc': 0.9434782608695651} best={'auroc_all': 0.6637397928453648, 'aupr_all': 0.3230389199237878, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:48,019 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6643765366272697, 'aupr_all': 0.34429338304157225, 'auroc_unknown': 0.41286087090811063, 'aupr_unknown': 0.03707838957821644, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6643765366272697, 'aupr_all': 0.34429338304157225, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:50,397 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6659271107951461, 'aupr_all': 0.37510575596531653, 'auroc_unknown': 0.4097983404492605, 'aupr_unknown': 0.03686551812617051, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6659271107951461, 'aupr_all': 0.37510575596531653, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:52,801 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6628095470837406, 'aupr_all': 0.39066432670512796, 'auroc_unknown': 0.4015780343025605, 'aupr_unknown': 0.036389745208410616, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6659271107951461, 'aupr_all': 0.39066432670512796, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:55,135 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6659024260197282, 'aupr_all': 0.4169002988237014, 'auroc_unknown': 0.40523055326680707, 'aupr_unknown': 0.03671506520863592, 'val_auc': 0.9512077294685989} best={'auroc_all': 0.6659271107951461, 'aupr_all': 0.4169002988237014, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:57,498 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6673361177760005, 'aupr_all': 0.43641691629943336, 'auroc_unknown': 0.4022315991555212, 'aupr_unknown': 0.03654243540117823, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6673361177760005, 'aupr_all': 0.43641691629943336, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:50:59,877 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6701338902218668, 'aupr_all': 0.45069065250809087, 'auroc_unknown': 0.4066847177256406, 'aupr_unknown': 0.036968521963577375, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6701338902218668, 'aupr_all': 0.45069065250809087, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:51:02,286 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6810324654166297, 'aupr_all': 0.46228937749947335, 'auroc_unknown': 0.42420127300654625, 'aupr_unknown': 0.03837497247939416, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6810324654166297, 'aupr_all': 0.46228937749947335, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:51:04,644 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6762165891564718, 'aupr_all': 0.47094619441011276, 'auroc_unknown': 0.41296999103920273, 'aupr_unknown': 0.03752965474484999, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.6810324654166297, 'aupr_all': 0.47094619441011276, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038555239718410024}
2026-09-07 04:51:07,037 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6846801346801347, 'aupr_all': 0.4718766816915955, 'auroc_unknown': 0.42788870116527356, 'aupr_unknown': 0.038639092973567546, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6846801346801347, 'aupr_all': 0.4718766816915955, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038639092973567546}
2026-09-07 04:51:09,413 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6777129802423056, 'aupr_all': 0.4773538355683647, 'auroc_unknown': 0.41396779291588415, 'aupr_unknown': 0.03756733363352609, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6846801346801347, 'aupr_all': 0.4773538355683647, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038639092973567546}
2026-09-07 04:51:11,809 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6834752707919864, 'aupr_all': 0.481546911224212, 'auroc_unknown': 0.42324138575168513, 'aupr_unknown': 0.038197126764858494, 'val_auc': 0.9458937198067634} best={'auroc_all': 0.6846801346801347, 'aupr_all': 0.481546911224212, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.038639092973567546}
2026-09-07 04:51:14,143 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6885371308391837, 'aupr_all': 0.48343572673096386, 'auroc_unknown': 0.43270200864268427, 'aupr_unknown': 0.040129203191711725, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6885371308391837, 'aupr_all': 0.48343572673096386, 'auroc_unknown': 0.43718009537839253, 'aupr_unknown': 0.040129203191711725}
2026-09-07 04:51:16,494 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6941701965895515, 'aupr_all': 0.4908696779335982, 'auroc_unknown': 0.44285295507487216, 'aupr_unknown': 0.03970782240984719, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6941701965895515, 'aupr_all': 0.4908696779335982, 'auroc_unknown': 0.44285295507487216, 'aupr_unknown': 0.040129203191711725}
2026-09-07 04:51:18,879 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6861812158732981, 'aupr_all': 0.4950091808763845, 'auroc_unknown': 0.42804498338692243, 'aupr_unknown': 0.038874503174415015, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6941701965895515, 'aupr_all': 0.4950091808763845, 'auroc_unknown': 0.44285295507487216, 'aupr_unknown': 0.040129203191711725}
2026-09-07 04:51:21,146 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6908001076256207, 'aupr_all': 0.49768120655829784, 'auroc_unknown': 0.43379251639345023, 'aupr_unknown': 0.03921405949770228, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.6941701965895515, 'aupr_all': 0.49768120655829784, 'auroc_unknown': 0.44285295507487216, 'aupr_unknown': 0.040129203191711725}
2026-09-07 04:51:23,425 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6915305301302369, 'aupr_all': 0.492815178807325, 'auroc_unknown': 0.4375553114223809, 'aupr_unknown': 0.03945383488200246, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6941701965895515, 'aupr_all': 0.49768120655829784, 'auroc_unknown': 0.44285295507487216, 'aupr_unknown': 0.040129203191711725}
2026-09-07 04:51:25,782 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.698311931633046, 'aupr_all': 0.4951158134209642, 'auroc_unknown': 0.44942258805208546, 'aupr_unknown': 0.040030094350799225, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.698311931633046, 'aupr_all': 0.49768120655829784, 'auroc_unknown': 0.44942258805208546, 'aupr_unknown': 0.040129203191711725}
2026-09-07 04:51:28,108 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6984270861103706, 'aupr_all': 0.5038495315803603, 'auroc_unknown': 0.445195338905858, 'aupr_unknown': 0.04082778431167247, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6984270861103706, 'aupr_all': 0.5038495315803603, 'auroc_unknown': 0.44942258805208546, 'aupr_unknown': 0.04082778431167247}
2026-09-07 04:51:30,432 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7042941635317002, 'aupr_all': 0.5071478957099389, 'auroc_unknown': 0.45576380855150417, 'aupr_unknown': 0.04049663520820842, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7042941635317002, 'aupr_all': 0.5071478957099389, 'auroc_unknown': 0.45576380855150417, 'aupr_unknown': 0.04082778431167247}
2026-09-07 04:51:32,787 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7066239126356428, 'aupr_all': 0.5075262558485446, 'auroc_unknown': 0.460243282407523, 'aupr_unknown': 0.04187691862893561, 'val_auc': 0.9550724637681158} best={'auroc_all': 0.7066239126356428, 'aupr_all': 0.5075262558485446, 'auroc_unknown': 0.460243282407523, 'aupr_unknown': 0.04187691862893561}
2026-09-07 04:51:35,083 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7060697394275107, 'aupr_all': 0.5059111667353592, 'auroc_unknown': 0.4609206594924803, 'aupr_unknown': 0.04142791264540875, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7066239126356428, 'aupr_all': 0.5075262558485446, 'auroc_unknown': 0.4609206594924803, 'aupr_unknown': 0.04187691862893561}
2026-09-07 04:51:37,466 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7152406271907739, 'aupr_all': 0.5110698769504394, 'auroc_unknown': 0.47611378825331035, 'aupr_unknown': 0.045781759446718896, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7152406271907739, 'aupr_all': 0.5110698769504394, 'auroc_unknown': 0.47611378825331035, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:39,827 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7148698618639968, 'aupr_all': 0.5087436944430146, 'auroc_unknown': 0.4779526474115873, 'aupr_unknown': 0.042678304301665956, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7152406271907739, 'aupr_all': 0.5110698769504394, 'auroc_unknown': 0.4779526474115873, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:42,161 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7192432635247885, 'aupr_all': 0.5092604416118912, 'auroc_unknown': 0.4852461260041595, 'aupr_unknown': 0.04353398674180435, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7192432635247885, 'aupr_all': 0.5110698769504394, 'auroc_unknown': 0.4852461260041595, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:44,459 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7147410073363153, 'aupr_all': 0.5122575569156314, 'auroc_unknown': 0.47354068007734584, 'aupr_unknown': 0.04224042334257305, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7192432635247885, 'aupr_all': 0.5122575569156314, 'auroc_unknown': 0.4852461260041595, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:46,766 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7170438500350524, 'aupr_all': 0.5110399773820534, 'auroc_unknown': 0.4790720535021551, 'aupr_unknown': 0.042499992349126214, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7192432635247885, 'aupr_all': 0.5122575569156314, 'auroc_unknown': 0.4852461260041595, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:49,107 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7198443378062147, 'aupr_all': 0.5115713624414125, 'auroc_unknown': 0.4862564119636352, 'aupr_unknown': 0.044586076986109564, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7198443378062147, 'aupr_all': 0.5122575569156314, 'auroc_unknown': 0.4862564119636352, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:51,410 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7196395775941231, 'aupr_all': 0.5106081245391989, 'auroc_unknown': 0.48630611710809457, 'aupr_unknown': 0.043615947478935366, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7198443378062147, 'aupr_all': 0.5122575569156314, 'auroc_unknown': 0.48630611710809457, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:53,667 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7225887911371782, 'aupr_all': 0.5071386886267183, 'auroc_unknown': 0.49244897940311283, 'aupr_unknown': 0.04328145672156114, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7225887911371782, 'aupr_all': 0.5122575569156314, 'auroc_unknown': 0.49244897940311283, 'aupr_unknown': 0.045781759446718896}
2026-09-07 04:51:56,016 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7294670803835027, 'aupr_all': 0.5142041805828008, 'auroc_unknown': 0.5012666720301986, 'aupr_unknown': 0.046151443075609276, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7294670803835027, 'aupr_all': 0.5142041805828008, 'auroc_unknown': 0.5012666720301986, 'aupr_unknown': 0.046151443075609276}
2026-09-07 04:51:58,328 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7489417636778342, 'aupr_all': 0.523928781349521, 'auroc_unknown': 0.5366315355329362, 'aupr_unknown': 0.04847683987498256, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7489417636778342, 'aupr_all': 0.523928781349521, 'auroc_unknown': 0.5366315355329362, 'aupr_unknown': 0.04847683987498256}
2026-09-07 04:52:00,665 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.050922440989095805, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.050922440989095805}
