2026-09-02 16:24:31,745 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 16:25:53,392 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8829796325571833, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8716357408664103, 'aupr_unknown': 0.6580140389997577, 'val_auc': 0.9035460992907802} best={'auroc_all': 0.8829796325571833, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8716357408664103, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:26:05,032 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8918501987252698, 'aupr_all': 0.7117922918202968, 'auroc_unknown': 0.8800428015736786, 'aupr_unknown': 0.6359266419055986, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.8918501987252698, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8800428015736786, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:26:16,706 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8964381145914162, 'aupr_all': 0.6959208230413665, 'auroc_unknown': 0.8849361857366528, 'aupr_unknown': 0.6098888492978041, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.8964381145914162, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8849361857366528, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:26:28,374 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9002113143465342, 'aupr_all': 0.6927593940844152, 'auroc_unknown': 0.8884476778483006, 'aupr_unknown': 0.6023150704270022, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9002113143465342, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8884476778483006, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:26:40,044 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9025467835759693, 'aupr_all': 0.6920197830716246, 'auroc_unknown': 0.8906667842046667, 'aupr_unknown': 0.599913902190182, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.9025467835759693, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8906667842046667, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:26:51,751 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9041771909110269, 'aupr_all': 0.6966358639635573, 'auroc_unknown': 0.8927210601484082, 'aupr_unknown': 0.6024790697273102, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9041771909110269, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8927210601484082, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:27:03,414 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9061414088635011, 'aupr_all': 0.69667238876882, 'auroc_unknown': 0.8946493708390438, 'aupr_unknown': 0.6052840572482105, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9061414088635011, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8946493708390438, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:27:15,100 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9061002701338986, 'aupr_all': 0.7065679270858842, 'auroc_unknown': 0.8947323349256406, 'aupr_unknown': 0.6154246711316688, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9061414088635011, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8947323349256406, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:27:26,828 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.907276845159875, 'aupr_all': 0.7087436566312109, 'auroc_unknown': 0.896108217015067, 'aupr_unknown': 0.617581685299601, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.907276845159875, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.896108217015067, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:27:38,606 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9097477171086796, 'aupr_all': 0.7143680257960402, 'auroc_unknown': 0.8988528069405081, 'aupr_unknown': 0.6265060639855653, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9097477171086796, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8988528069405081, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:27:50,273 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9096510889298458, 'aupr_all': 0.7155229207445027, 'auroc_unknown': 0.8988114690475872, 'aupr_unknown': 0.6289577023825961, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9097477171086796, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8988528069405081, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:28:01,973 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.912826240842792, 'aupr_all': 0.7251320362315277, 'auroc_unknown': 0.9016856058085949, 'aupr_unknown': 0.6385250513584938, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.912826240842792, 'aupr_all': 0.7251320362315277, 'auroc_unknown': 0.9016856058085949, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:28:13,686 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.912368885248058, 'aupr_all': 0.7256337004215276, 'auroc_unknown': 0.9015826380849734, 'aupr_unknown': 0.639234762280916, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.912826240842792, 'aupr_all': 0.7256337004215276, 'auroc_unknown': 0.9016856058085949, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:28:25,411 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9153484166142697, 'aupr_all': 0.7328613130248787, 'auroc_unknown': 0.904978865336935, 'aupr_unknown': 0.6467004457105168, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.9153484166142697, 'aupr_all': 0.7328613130248787, 'auroc_unknown': 0.904978865336935, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:28:37,095 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9174122156821168, 'aupr_all': 0.7382492333387267, 'auroc_unknown': 0.9068774145188262, 'aupr_unknown': 0.6519041839210518, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9174122156821168, 'aupr_all': 0.7382492333387267, 'auroc_unknown': 0.9068774145188262, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:28:48,779 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9200945031684273, 'aupr_all': 0.7404443088599018, 'auroc_unknown': 0.9096370626144887, 'aupr_unknown': 0.654352652466585, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9200945031684273, 'aupr_all': 0.7404443088599018, 'auroc_unknown': 0.9096370626144887, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:29:00,523 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9235883974431802, 'aupr_all': 0.7500030313302588, 'auroc_unknown': 0.9136232308313262, 'aupr_unknown': 0.6653102005410901, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9235883974431802, 'aupr_all': 0.7500030313302588, 'auroc_unknown': 0.9136232308313262, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:29:12,294 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9261620702200949, 'aupr_all': 0.749642933998876, 'auroc_unknown': 0.9167362358566302, 'aupr_unknown': 0.6646113759747644, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9261620702200949, 'aupr_all': 0.7500030313302588, 'auroc_unknown': 0.9167362358566302, 'aupr_unknown': 0.6732554466443889}
2026-09-02 16:29:24,042 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9303612747670652, 'aupr_all': 0.7548936811843214, 'auroc_unknown': 0.9213899201185138, 'aupr_unknown': 0.6734812764444997, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9303612747670652, 'aupr_all': 0.7548936811843214, 'auroc_unknown': 0.9213899201185138, 'aupr_unknown': 0.6734812764444997}
2026-09-02 16:29:35,675 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9349415185177178, 'aupr_all': 0.7658186222610747, 'auroc_unknown': 0.9265223721386151, 'aupr_unknown': 0.6822292840428406, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9349415185177178, 'aupr_all': 0.7658186222610747, 'auroc_unknown': 0.9265223721386151, 'aupr_unknown': 0.6822292840428406}
2026-09-02 16:29:47,417 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9385887079154798, 'aupr_all': 0.7699142146311408, 'auroc_unknown': 0.9308637490630226, 'aupr_unknown': 0.6891587898014343, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9385887079154798, 'aupr_all': 0.7699142146311408, 'auroc_unknown': 0.9308637490630226, 'aupr_unknown': 0.6891587898014343}
2026-09-02 16:29:59,182 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9406298678031947, 'aupr_all': 0.7728087858669408, 'auroc_unknown': 0.9331825520382864, 'aupr_unknown': 0.6943770046985773, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9406298678031947, 'aupr_all': 0.7728087858669408, 'auroc_unknown': 0.9331825520382864, 'aupr_unknown': 0.6943770046985773}
2026-09-02 16:30:10,883 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9439432741810775, 'aupr_all': 0.7818227135526065, 'auroc_unknown': 0.9369398205438683, 'aupr_unknown': 0.7068831275482301, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9439432741810775, 'aupr_all': 0.7818227135526065, 'auroc_unknown': 0.9369398205438683, 'aupr_unknown': 0.7068831275482301}
2026-09-02 16:30:22,527 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9453718883201241, 'aupr_all': 0.7869893038080619, 'auroc_unknown': 0.9389193378840498, 'aupr_unknown': 0.7156897505313994, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9453718883201241, 'aupr_all': 0.7869893038080619, 'auroc_unknown': 0.9389193378840498, 'aupr_unknown': 0.7156897505313994}
2026-09-02 16:30:34,182 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.947476798520036, 'aupr_all': 0.793422781547288, 'auroc_unknown': 0.9412020699994235, 'aupr_unknown': 0.7241828745312167, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.947476798520036, 'aupr_all': 0.793422781547288, 'auroc_unknown': 0.9412020699994235, 'aupr_unknown': 0.7241828745312167}
2026-09-02 16:30:45,825 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9519974683858707, 'aupr_all': 0.8090531297658409, 'auroc_unknown': 0.9463839323335951, 'aupr_unknown': 0.7439831213244701, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9519974683858707, 'aupr_all': 0.8090531297658409, 'auroc_unknown': 0.9463839323335951, 'aupr_unknown': 0.7439831213244701}
2026-09-02 16:30:57,544 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.953828629409684, 'aupr_all': 0.8158728907540502, 'auroc_unknown': 0.9486465610155284, 'aupr_unknown': 0.7547507700997492, 'val_auc': 0.983451536643026} best={'auroc_all': 0.953828629409684, 'aupr_all': 0.8158728907540502, 'auroc_unknown': 0.9486465610155284, 'aupr_unknown': 0.7547507700997492}
2026-09-02 16:31:09,334 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.95619423515034, 'aupr_all': 0.8289038240986619, 'auroc_unknown': 0.9517033806590113, 'aupr_unknown': 0.7720606246314239, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.95619423515034, 'aupr_all': 0.8289038240986619, 'auroc_unknown': 0.9517033806590113, 'aupr_unknown': 0.7720606246314239}
2026-09-02 16:31:20,999 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9578183226492534, 'aupr_all': 0.833063285577354, 'auroc_unknown': 0.9533313374050271, 'aupr_unknown': 0.7775539105948958, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9578183226492534, 'aupr_all': 0.833063285577354, 'auroc_unknown': 0.9533313374050271, 'aupr_unknown': 0.7775539105948958}
2026-09-02 16:31:32,648 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9614980495440197, 'aupr_all': 0.8481136978910948, 'auroc_unknown': 0.9575725298169512, 'aupr_unknown': 0.7970015868274882, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9614980495440197, 'aupr_all': 0.8481136978910948, 'auroc_unknown': 0.9575725298169512, 'aupr_unknown': 0.7970015868274882}
2026-09-02 16:31:44,329 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9635523826564194, 'aupr_all': 0.8559555796476017, 'auroc_unknown': 0.9602950314691363, 'aupr_unknown': 0.8091189504382852, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9635523826564194, 'aupr_all': 0.8559555796476017, 'auroc_unknown': 0.9602950314691363, 'aupr_unknown': 0.8091189504382852}
2026-09-02 16:31:56,033 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9647203288522599, 'aupr_all': 0.8664318562113829, 'auroc_unknown': 0.961381792254911, 'aupr_unknown': 0.8238655474255918, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9647203288522599, 'aupr_all': 0.8664318562113829, 'auroc_unknown': 0.961381792254911, 'aupr_unknown': 0.8238655474255918}
2026-09-02 16:32:07,809 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.966292588175283, 'aupr_all': 0.8758865163590945, 'auroc_unknown': 0.9631267325766547, 'aupr_unknown': 0.8363393581024324, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.966292588175283, 'aupr_all': 0.8758865163590945, 'auroc_unknown': 0.9631267325766547, 'aupr_unknown': 0.8363393581024324}
2026-09-02 16:32:19,461 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9671095764835861, 'aupr_all': 0.878108163361317, 'auroc_unknown': 0.9644943093866291, 'aupr_unknown': 0.842627950962986, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9671095764835861, 'aupr_all': 0.878108163361317, 'auroc_unknown': 0.9644943093866291, 'aupr_unknown': 0.842627950962986}
2026-09-02 16:32:31,200 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9694829555307075, 'aupr_all': 0.8875612131032504, 'auroc_unknown': 0.9672274559897809, 'aupr_unknown': 0.8549843231803415, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9694829555307075, 'aupr_all': 0.8875612131032504, 'auroc_unknown': 0.9672274559897809, 'aupr_unknown': 0.8549843231803415}
2026-09-02 16:32:42,960 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9699972448458148, 'aupr_all': 0.8918135867164776, 'auroc_unknown': 0.968084884613167, 'aupr_unknown': 0.862460083909339, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9699972448458148, 'aupr_all': 0.8918135867164776, 'auroc_unknown': 0.968084884613167, 'aupr_unknown': 0.862460083909339}
2026-09-02 16:32:54,584 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9714898668740777, 'aupr_all': 0.89671615579135, 'auroc_unknown': 0.9696342904918411, 'aupr_unknown': 0.8689635678035325, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9714898668740777, 'aupr_all': 0.89671615579135, 'auroc_unknown': 0.9696342904918411, 'aupr_unknown': 0.8689635678035325}
2026-09-02 16:33:06,328 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9717001877092526, 'aupr_all': 0.9025278402721937, 'auroc_unknown': 0.9701088002696723, 'aupr_unknown': 0.8785849616343817, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9717001877092526, 'aupr_all': 0.9025278402721937, 'auroc_unknown': 0.9701088002696723, 'aupr_unknown': 0.8785849616343817}
2026-09-02 16:33:17,956 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.973299621407778, 'aupr_all': 0.9113252788190097, 'auroc_unknown': 0.9718401571904425, 'aupr_unknown': 0.8903473337864168, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.973299621407778, 'aupr_all': 0.9113252788190097, 'auroc_unknown': 0.9718401571904425, 'aupr_unknown': 0.8903473337864168}
2026-09-02 16:33:29,609 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9745647477332071, 'aupr_all': 0.9201719723576978, 'auroc_unknown': 0.9732832577098275, 'aupr_unknown': 0.902345308135208, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9745647477332071, 'aupr_all': 0.9201719723576978, 'auroc_unknown': 0.9732832577098275, 'aupr_unknown': 0.902345308135208}
2026-09-02 16:33:41,347 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9755763446785277, 'aupr_all': 0.9220141287532008, 'auroc_unknown': 0.9745405816578626, 'aupr_unknown': 0.9058033649821874, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9755763446785277, 'aupr_all': 0.9220141287532008, 'auroc_unknown': 0.9745405816578626, 'aupr_unknown': 0.9058033649821874}
2026-09-02 16:33:53,168 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9757994983687555, 'aupr_all': 0.9240597381727135, 'auroc_unknown': 0.9750454628114202, 'aupr_unknown': 0.9089474712548823, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9757994983687555, 'aupr_all': 0.9240597381727135, 'auroc_unknown': 0.9750454628114202, 'aupr_unknown': 0.9089474712548823}
2026-09-02 16:34:04,851 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9764936316381854, 'aupr_all': 0.9240601435809566, 'auroc_unknown': 0.975739801915204, 'aupr_unknown': 0.908919771992312, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9764936316381854, 'aupr_all': 0.9240601435809566, 'auroc_unknown': 0.975739801915204, 'aupr_unknown': 0.9089474712548823}
2026-09-02 16:34:16,626 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9767461215110388, 'aupr_all': 0.9293586605557358, 'auroc_unknown': 0.976290234588107, 'aupr_unknown': 0.9159921560736577, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9767461215110388, 'aupr_all': 0.9293586605557358, 'auroc_unknown': 0.976290234588107, 'aupr_unknown': 0.9159921560736577}
2026-09-02 16:34:28,429 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9765577867142694, 'aupr_all': 0.9261785099502997, 'auroc_unknown': 0.9761767106214433, 'aupr_unknown': 0.9126948503655588, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9767461215110388, 'aupr_all': 0.9293586605557358, 'auroc_unknown': 0.976290234588107, 'aupr_unknown': 0.9159921560736577}
2026-09-02 16:34:40,195 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9768155845135497, 'aupr_all': 0.9228076418923077, 'auroc_unknown': 0.9766049148625694, 'aupr_unknown': 0.9088783400562376, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9768155845135497, 'aupr_all': 0.9293586605557358, 'auroc_unknown': 0.9766049148625694, 'aupr_unknown': 0.9159921560736577}
2026-09-02 16:34:51,900 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.977168207452531, 'aupr_all': 0.9241732567765593, 'auroc_unknown': 0.9767630478268776, 'aupr_unknown': 0.9100720164860573, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.977168207452531, 'aupr_all': 0.9293586605557358, 'auroc_unknown': 0.9767630478268776, 'aupr_unknown': 0.9159921560736577}
2026-09-02 16:35:03,595 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9783570449844464, 'aupr_all': 0.9307173340564256, 'auroc_unknown': 0.9784131926425648, 'aupr_unknown': 0.919391025102844, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9783570449844464, 'aupr_all': 0.9307173340564256, 'auroc_unknown': 0.9784131926425648, 'aupr_unknown': 0.919391025102844}
2026-09-02 16:35:15,215 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9783729135686515, 'aupr_all': 0.9379608840702747, 'auroc_unknown': 0.9782961425358933, 'aupr_unknown': 0.9286507665041706, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9783729135686515, 'aupr_all': 0.9379608840702747, 'auroc_unknown': 0.9784131926425648, 'aupr_unknown': 0.9286507665041706}
2026-09-02 16:35:26,908 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794387304764669, 'aupr_all': 0.9380638760403763, 'auroc_unknown': 0.979511818113271, 'aupr_unknown': 0.9292756674317891, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9794387304764669, 'aupr_all': 0.9380638760403763, 'auroc_unknown': 0.979511818113271, 'aupr_unknown': 0.9292756674317891}
2026-09-02 16:35:38,660 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.978788330105188, 'aupr_all': 0.9368725801428912, 'auroc_unknown': 0.9787599519203047, 'aupr_unknown': 0.9278401574398221, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9794387304764669, 'aupr_all': 0.9380638760403763, 'auroc_unknown': 0.979511818113271, 'aupr_unknown': 0.9292756674317891}
2026-09-02 16:35:50,494 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
2026-09-02 16:36:02,185 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9786893561356457, 'aupr_all': 0.9326581520004145, 'auroc_unknown': 0.9792102444346865, 'aupr_unknown': 0.9224996040791114, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
2026-09-02 16:36:13,952 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9779139573167283, 'aupr_all': 0.9214174390910385, 'auroc_unknown': 0.9781426002066893, 'aupr_unknown': 0.9087284804355495, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
2026-09-02 16:36:25,650 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9778184882344797, 'aupr_all': 0.9211068475965205, 'auroc_unknown': 0.9778922664431227, 'aupr_unknown': 0.9077791916096132, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
