2026-09-07 12:16:04,538 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [6]}
2026-09-07 12:16:04,538 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:16:04,780 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:16:04,780 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:16:06,765 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 12:16:35,994 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5155795416847705, 'aupr_all': 0.15445156698378049, 'auroc_unknown': 0.5638808947975529, 'aupr_unknown': 0.14035026436420778, 'val_auc': 0.25373563218390804} best={'auroc_all': 0.5155795416847705, 'aupr_all': 0.15445156698378049, 'auroc_unknown': 0.5638808947975529, 'aupr_unknown': 0.14131230535728634}
2026-09-07 12:16:39,155 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5113846703735454, 'aupr_all': 0.1574668246529829, 'auroc_unknown': 0.5067343885992842, 'aupr_unknown': 0.1416514115012814, 'val_auc': 0.6376436781609196} best={'auroc_all': 0.5113846703735454, 'aupr_all': 0.1574668246529829, 'auroc_unknown': 0.5067343885992842, 'aupr_unknown': 0.1416514115012814}
2026-09-07 12:16:39,653 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5207905278999377, 'aupr_all': 0.15604866979031187, 'auroc_unknown': 0.5637030908682533, 'aupr_unknown': 0.14012896316547263, 'val_auc': 0.2718390804597701} best={'auroc_all': 0.5207905278999377, 'aupr_all': 0.15604866979031187, 'auroc_unknown': 0.5638808947975529, 'aupr_unknown': 0.14131230535728634}
2026-09-07 12:16:42,698 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5189890070692955, 'aupr_all': 0.15943744965761894, 'auroc_unknown': 0.5133981982292738, 'aupr_unknown': 0.14328288756948399, 'val_auc': 0.656896551724138} best={'auroc_all': 0.5189890070692955, 'aupr_all': 0.15943744965761894, 'auroc_unknown': 0.5133981982292738, 'aupr_unknown': 0.14328288756948399}
2026-09-07 12:16:43,274 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.533821330564428, 'aupr_all': 0.15996987932161566, 'auroc_unknown': 0.5702762672555222, 'aupr_unknown': 0.14206211791360995, 'val_auc': 0.332183908045977} best={'auroc_all': 0.533821330564428, 'aupr_all': 0.15996987932161566, 'auroc_unknown': 0.5702762672555222, 'aupr_unknown': 0.14206211791360995}
2026-09-07 12:16:46,357 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5306259917343847, 'aupr_all': 0.16395629457070954, 'auroc_unknown': 0.5232016940595196, 'aupr_unknown': 0.14671402656846622, 'val_auc': 0.6247126436781608} best={'auroc_all': 0.5306259917343847, 'aupr_all': 0.16395629457070954, 'auroc_unknown': 0.5232016940595196, 'aupr_unknown': 0.14671402656846622}
2026-09-07 12:16:47,005 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5404382676996606, 'aupr_all': 0.1620742233019129, 'auroc_unknown': 0.5711595159208674, 'aupr_unknown': 0.14238643580593702, 'val_auc': 0.3589080459770115} best={'auroc_all': 0.5404382676996606, 'aupr_all': 0.1620742233019129, 'auroc_unknown': 0.5711595159208674, 'aupr_unknown': 0.14238643580593702}
2026-09-07 12:16:49,872 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5406873251391549, 'aupr_all': 0.16738994382476607, 'auroc_unknown': 0.5315725138083263, 'aupr_unknown': 0.148971293186193, 'val_auc': 0.6672413793103449} best={'auroc_all': 0.5406873251391549, 'aupr_all': 0.16738994382476607, 'auroc_unknown': 0.5315725138083263, 'aupr_unknown': 0.148971293186193}
2026-09-07 12:16:50,727 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5527128155568539, 'aupr_all': 0.16558793917427506, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394, 'val_auc': 0.43908045977011495} best={'auroc_all': 0.5527128155568539, 'aupr_all': 0.16558793917427506, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:16:53,418 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5516244535827941, 'aupr_all': 0.17196206576629056, 'auroc_unknown': 0.5395064369046599, 'aupr_unknown': 0.15204563044088343, 'val_auc': 0.7011494252873564} best={'auroc_all': 0.5516244535827941, 'aupr_all': 0.17196206576629056, 'auroc_unknown': 0.5395064369046599, 'aupr_unknown': 0.15204563044088343}
2026-09-07 12:16:54,441 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5454324438977418, 'aupr_all': 0.16243753258846577, 'auroc_unknown': 0.5596584698728237, 'aupr_unknown': 0.13850662659838095, 'val_auc': 0.46293103448275863} best={'auroc_all': 0.5527128155568539, 'aupr_all': 0.16558793917427506, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:16:56,979 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5565331718179364, 'aupr_all': 0.173763700749535, 'auroc_unknown': 0.5435157843320232, 'aupr_unknown': 0.15321950320092007, 'val_auc': 0.7295977011494252} best={'auroc_all': 0.5565331718179364, 'aupr_all': 0.173763700749535, 'auroc_unknown': 0.5435157843320232, 'aupr_unknown': 0.15321950320092007}
2026-09-07 12:16:58,173 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5542193848567939, 'aupr_all': 0.16591845176922776, 'auroc_unknown': 0.5650847791757146, 'aupr_unknown': 0.14002912464704992, 'val_auc': 0.4827586206896552} best={'auroc_all': 0.5542193848567939, 'aupr_all': 0.16591845176922776, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:00,587 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5645136749254318, 'aupr_all': 0.17777830236424033, 'auroc_unknown': 0.5503938973778707, 'aupr_unknown': 0.15620294810615032, 'val_auc': 0.724425287356322} best={'auroc_all': 0.5645136749254318, 'aupr_all': 0.17777830236424033, 'auroc_unknown': 0.5503938973778707, 'aupr_unknown': 0.15620294810615032}
2026-09-07 12:17:01,778 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5683000406601924, 'aupr_all': 0.16990880266818087, 'auroc_unknown': 0.5748920134006799, 'aupr_unknown': 0.14238096415013723, 'val_auc': 0.5545977011494253} best={'auroc_all': 0.5683000406601924, 'aupr_all': 0.16990880266818087, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:04,159 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5715838878850241, 'aupr_all': 0.18162850077450893, 'auroc_unknown': 0.5559385042104076, 'aupr_unknown': 0.1589423806266371, 'val_auc': 0.7316091954022989} best={'auroc_all': 0.5715838878850241, 'aupr_all': 0.18162850077450893, 'auroc_unknown': 0.5559385042104076, 'aupr_unknown': 0.1589423806266371}
2026-09-07 12:17:05,390 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5761710034480431, 'aupr_all': 0.1723170155463154, 'auroc_unknown': 0.5721439875956222, 'aupr_unknown': 0.14061976909603402, 'val_auc': 0.5701149425287356} best={'auroc_all': 0.5761710034480431, 'aupr_all': 0.1723170155463154, 'auroc_unknown': 0.5755007364926147, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:07,816 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5772093199913102, 'aupr_all': 0.1836140728708905, 'auroc_unknown': 0.560588092717051, 'aupr_unknown': 0.1601933198331994, 'val_auc': 0.7577586206896552} best={'auroc_all': 0.5772093199913102, 'aupr_all': 0.1836140728708905, 'auroc_unknown': 0.560588092717051, 'aupr_unknown': 0.1601933198331994}
2026-09-07 12:17:08,990 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5919726991395305, 'aupr_all': 0.18078924867939933, 'auroc_unknown': 0.5785815459258142, 'aupr_unknown': 0.1437031910087115, 'val_auc': 0.6620689655172414} best={'auroc_all': 0.5919726991395305, 'aupr_all': 0.18078924867939933, 'auroc_unknown': 0.5785815459258142, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:11,455 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5881795903448923, 'aupr_all': 0.1886906770644327, 'auroc_unknown': 0.570188500771287, 'aupr_unknown': 0.16385213329259582, 'val_auc': 0.7755747126436782} best={'auroc_all': 0.5881795903448923, 'aupr_all': 0.1886906770644327, 'auroc_unknown': 0.570188500771287, 'aupr_unknown': 0.16385213329259582}
2026-09-07 12:17:12,562 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.60747919100896, 'aupr_all': 0.18902386004395322, 'auroc_unknown': 0.5805682350423671, 'aupr_unknown': 0.14329498820965653, 'val_auc': 0.7218390804597702} best={'auroc_all': 0.60747919100896, 'aupr_all': 0.18902386004395322, 'auroc_unknown': 0.5805682350423671, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:15,044 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5985809895619267, 'aupr_all': 0.1940437547787795, 'auroc_unknown': 0.578500059850966, 'aupr_unknown': 0.16731589973175315, 'val_auc': 0.7772988505747127} best={'auroc_all': 0.5985809895619267, 'aupr_all': 0.1940437547787795, 'auroc_unknown': 0.578500059850966, 'aupr_unknown': 0.16731589973175315}
2026-09-07 12:17:16,168 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6147666956327724, 'aupr_all': 0.1967679227609345, 'auroc_unknown': 0.5761855499710412, 'aupr_unknown': 0.14116769537932453, 'val_auc': 0.7913793103448277} best={'auroc_all': 0.6147666956327724, 'aupr_all': 0.1967679227609345, 'auroc_unknown': 0.5805682350423671, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:18,780 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.61288035903537, 'aupr_all': 0.2023718808394418, 'auroc_unknown': 0.591173732879082, 'aupr_unknown': 0.17335774028766854, 'val_auc': 0.804022988505747} best={'auroc_all': 0.61288035903537, 'aupr_all': 0.2023718808394418, 'auroc_unknown': 0.591173732879082, 'aupr_unknown': 0.17335774028766854}
2026-09-07 12:17:19,730 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6260956325522271, 'aupr_all': 0.20683535916355913, 'auroc_unknown': 0.5811335026462257, 'aupr_unknown': 0.14154511307804396, 'val_auc': 0.8373563218390805} best={'auroc_all': 0.6260956325522271, 'aupr_all': 0.20683535916355913, 'auroc_unknown': 0.5811335026462257, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:22,321 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6271652790947897, 'aupr_all': 0.21068980795993997, 'auroc_unknown': 0.6036244790245463, 'aupr_unknown': 0.17889820967999304, 'val_auc': 0.8448275862068967} best={'auroc_all': 0.6271652790947897, 'aupr_all': 0.21068980795993997, 'auroc_unknown': 0.6036244790245463, 'aupr_unknown': 0.17889820967999304}
2026-09-07 12:17:23,316 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6347559003150064, 'aupr_all': 0.21652425268928172, 'auroc_unknown': 0.5836541806487922, 'aupr_unknown': 0.1422138171119467, 'val_auc': 0.856896551724138} best={'auroc_all': 0.6347559003150064, 'aupr_all': 0.21652425268928172, 'auroc_unknown': 0.5836541806487922, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:25,889 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6447872798551499, 'aupr_all': 0.2211498651073971, 'auroc_unknown': 0.619932789315771, 'aupr_unknown': 0.18588435914712792, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.6447872798551499, 'aupr_all': 0.2211498651073971, 'auroc_unknown': 0.619932789315771, 'aupr_unknown': 0.18588435914712792}
2026-09-07 12:17:27,038 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6395797569122327, 'aupr_all': 0.21821522004352778, 'auroc_unknown': 0.585634954509664, 'aupr_unknown': 0.1408211899268374, 'val_auc': 0.8735632183908046} best={'auroc_all': 0.6395797569122327, 'aupr_all': 0.21821522004352778, 'auroc_unknown': 0.585634954509664, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:29,434 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6614094041006611, 'aupr_all': 0.23161163731540524, 'auroc_unknown': 0.6353092262265906, 'aupr_unknown': 0.19253175567844527, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.6614094041006611, 'aupr_all': 0.23161163731540524, 'auroc_unknown': 0.6353092262265906, 'aupr_unknown': 0.19253175567844527}
2026-09-07 12:17:30,723 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.645630621051411, 'aupr_all': 0.22321092820411834, 'auroc_unknown': 0.5874389343629379, 'aupr_unknown': 0.14069851154745805, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.645630621051411, 'aupr_all': 0.22321092820411834, 'auroc_unknown': 0.5874389343629379, 'aupr_unknown': 0.1437988498001394}
2026-09-07 12:17:33,059 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6767642918007327, 'aupr_all': 0.24401454926535926, 'auroc_unknown': 0.6497972920671703, 'aupr_unknown': 0.20073811590543, 'val_auc': 0.899712643678161} best={'auroc_all': 0.6767642918007327, 'aupr_all': 0.24401454926535926, 'auroc_unknown': 0.6497972920671703, 'aupr_unknown': 0.20073811590543}
