2026-08-08 18:17:20,066 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-08 18:21:07,926 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8147050444159372, 'aupr_all': 0.6520868732159921, 'auroc_unknown': 0.8005337484721518, 'aupr_unknown': 0.6020677136940712, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8147050444159372, 'aupr_all': 0.6520868732159921, 'auroc_unknown': 0.8005337484721518, 'aupr_unknown': 0.6020677136940712}
2026-08-08 18:21:38,944 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8215576786239132, 'aupr_all': 0.6688981339126081, 'auroc_unknown': 0.8075551207440307, 'aupr_unknown': 0.6218115738917935, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8215576786239132, 'aupr_all': 0.6688981339126081, 'auroc_unknown': 0.8075551207440307, 'aupr_unknown': 0.6218115738917935}
2026-08-08 18:22:11,160 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8289159089226058, 'aupr_all': 0.6828418917438627, 'auroc_unknown': 0.8153770905743702, 'aupr_unknown': 0.6374669470789683, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8289159089226058, 'aupr_all': 0.6828418917438627, 'auroc_unknown': 0.8153770905743702, 'aupr_unknown': 0.6374669470789683}
2026-08-08 18:22:42,297 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8366018599820525, 'aupr_all': 0.6966068868840021, 'auroc_unknown': 0.8233201615621022, 'aupr_unknown': 0.6522845785443308, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8366018599820525, 'aupr_all': 0.6966068868840021, 'auroc_unknown': 0.8233201615621022, 'aupr_unknown': 0.6522845785443308}
2026-08-08 18:23:13,968 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8402813292997999, 'aupr_all': 0.7040153469239057, 'auroc_unknown': 0.8272772962994633, 'aupr_unknown': 0.6609547967889918, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8402813292997999, 'aupr_all': 0.7040153469239057, 'auroc_unknown': 0.8272772962994633, 'aupr_unknown': 0.6609547967889918}
2026-08-08 18:23:45,153 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8449484317009237, 'aupr_all': 0.7139157624860668, 'auroc_unknown': 0.8323620057442067, 'aupr_unknown': 0.6723373019559445, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8449484317009237, 'aupr_all': 0.7139157624860668, 'auroc_unknown': 0.8323620057442067, 'aupr_unknown': 0.6723373019559445}
2026-08-08 18:24:17,698 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8480832912087584, 'aupr_all': 0.7192892567168441, 'auroc_unknown': 0.8356767450165737, 'aupr_unknown': 0.6785442402802716, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8480832912087584, 'aupr_all': 0.7192892567168441, 'auroc_unknown': 0.8356767450165737, 'aupr_unknown': 0.6785442402802716}
2026-08-08 18:24:49,666 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8530007860698668, 'aupr_all': 0.7276922397408426, 'auroc_unknown': 0.8413306540448371, 'aupr_unknown': 0.68834229198991, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8530007860698668, 'aupr_all': 0.7276922397408426, 'auroc_unknown': 0.8413306540448371, 'aupr_unknown': 0.68834229198991}
2026-08-08 18:25:21,142 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8559422144356281, 'aupr_all': 0.7355721307648725, 'auroc_unknown': 0.8443399644885291, 'aupr_unknown': 0.6974000397938798, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8559422144356281, 'aupr_all': 0.7355721307648725, 'auroc_unknown': 0.8443399644885291, 'aupr_unknown': 0.6974000397938798}
2026-08-08 18:25:52,548 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.858789581193566, 'aupr_all': 0.7394442801599743, 'auroc_unknown': 0.8472850424276567, 'aupr_unknown': 0.7017552313936861, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.858789581193566, 'aupr_all': 0.7394442801599743, 'auroc_unknown': 0.8472850424276567, 'aupr_unknown': 0.7017552313936861}
2026-08-08 18:26:24,968 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8590405164051262, 'aupr_all': 0.7424291739974195, 'auroc_unknown': 0.8474188593071743, 'aupr_unknown': 0.7051514765510233, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8590405164051262, 'aupr_all': 0.7424291739974195, 'auroc_unknown': 0.8474188593071743, 'aupr_unknown': 0.7051514765510233}
2026-08-08 18:26:56,304 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8609153459328358, 'aupr_all': 0.7478723973605594, 'auroc_unknown': 0.8492791573822109, 'aupr_unknown': 0.710736277633368, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8609153459328358, 'aupr_all': 0.7478723973605594, 'auroc_unknown': 0.8492791573822109, 'aupr_unknown': 0.710736277633368}
2026-08-08 18:27:27,809 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8649219840605821, 'aupr_all': 0.7533513447122145, 'auroc_unknown': 0.8534661006292471, 'aupr_unknown': 0.7170652153675281, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8649219840605821, 'aupr_all': 0.7533513447122145, 'auroc_unknown': 0.8534661006292471, 'aupr_unknown': 0.7170652153675281}
2026-08-08 18:27:59,261 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8670882251885487, 'aupr_all': 0.7585428307859702, 'auroc_unknown': 0.8562320317490656, 'aupr_unknown': 0.7241444146658353, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8670882251885487, 'aupr_all': 0.7585428307859702, 'auroc_unknown': 0.8562320317490656, 'aupr_unknown': 0.7241444146658353}
2026-08-08 18:28:29,633 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8676312159429136, 'aupr_all': 0.76100111965411, 'auroc_unknown': 0.8563750635031613, 'aupr_unknown': 0.7262273431272284, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8676312159429136, 'aupr_all': 0.76100111965411, 'auroc_unknown': 0.8563750635031613, 'aupr_unknown': 0.7262273431272284}
2026-08-08 18:29:00,740 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8711480253731763, 'aupr_all': 0.7692518146666143, 'auroc_unknown': 0.8602432384851791, 'aupr_unknown': 0.7356055990257843, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8711480253731763, 'aupr_all': 0.7692518146666143, 'auroc_unknown': 0.8602432384851791, 'aupr_unknown': 0.7356055990257843}
2026-08-08 18:29:32,131 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8768271938777623, 'aupr_all': 0.7773598543240666, 'auroc_unknown': 0.8663282748768919, 'aupr_unknown': 0.744678399255276, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8768271938777623, 'aupr_all': 0.7773598543240666, 'auroc_unknown': 0.8663282748768919, 'aupr_unknown': 0.744678399255276}
2026-08-08 18:30:04,303 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8791768390424206, 'aupr_all': 0.7852798752073997, 'auroc_unknown': 0.8689141638457012, 'aupr_unknown': 0.7540936013637807, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8791768390424206, 'aupr_all': 0.7852798752073997, 'auroc_unknown': 0.8689141638457012, 'aupr_unknown': 0.7540936013637807}
2026-08-08 18:30:36,193 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8842043284898122, 'aupr_all': 0.7961537195392066, 'auroc_unknown': 0.8741708574561513, 'aupr_unknown': 0.7662157853052551, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8842043284898122, 'aupr_all': 0.7961537195392066, 'auroc_unknown': 0.8741708574561513, 'aupr_unknown': 0.7662157853052551}
2026-08-08 18:31:06,812 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8921374798940439, 'aupr_all': 0.8066129537249361, 'auroc_unknown': 0.8828664396481044, 'aupr_unknown': 0.7783853363358816, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8921374798940439, 'aupr_all': 0.8066129537249361, 'auroc_unknown': 0.8828664396481044, 'aupr_unknown': 0.7783853363358816}
2026-08-08 18:31:38,100 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8966640372345981, 'aupr_all': 0.8147566976247603, 'auroc_unknown': 0.8877421243505073, 'aupr_unknown': 0.7877884655448726, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8966640372345981, 'aupr_all': 0.8147566976247603, 'auroc_unknown': 0.8877421243505073, 'aupr_unknown': 0.7877884655448726}
2026-08-08 18:32:10,205 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9052577173064619, 'aupr_all': 0.8241543978429957, 'auroc_unknown': 0.8971542234003491, 'aupr_unknown': 0.7986647434342529, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9052577173064619, 'aupr_all': 0.8241543978429957, 'auroc_unknown': 0.8971542234003491, 'aupr_unknown': 0.7986647434342529}
2026-08-08 18:32:42,084 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9103013605126151, 'aupr_all': 0.8267212128578606, 'auroc_unknown': 0.9026095196897524, 'aupr_unknown': 0.8019964826298078, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9103013605126151, 'aupr_all': 0.8267212128578606, 'auroc_unknown': 0.9026095196897524, 'aupr_unknown': 0.8019964826298078}
2026-08-08 18:33:13,671 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9175129466948958, 'aupr_all': 0.8308577771879974, 'auroc_unknown': 0.9106524553717387, 'aupr_unknown': 0.8073968518208248, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9175129466948958, 'aupr_all': 0.8308577771879974, 'auroc_unknown': 0.9106524553717387, 'aupr_unknown': 0.8073968518208248}
2026-08-08 18:33:45,975 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9242121385929947, 'aupr_all': 0.8368734038164959, 'auroc_unknown': 0.9180322017614896, 'aupr_unknown': 0.8148837780968703, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9242121385929947, 'aupr_all': 0.8368734038164959, 'auroc_unknown': 0.9180322017614896, 'aupr_unknown': 0.8148837780968703}
2026-08-08 18:34:17,268 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9291601839283901, 'aupr_all': 0.8474630855209965, 'auroc_unknown': 0.9234301364626348, 'aupr_unknown': 0.8265971782072223, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9291601839283901, 'aupr_all': 0.8474630855209965, 'auroc_unknown': 0.9234301364626348, 'aupr_unknown': 0.8265971782072223}
2026-08-08 18:34:48,613 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9347105455251282, 'aupr_all': 0.8600589682014064, 'auroc_unknown': 0.9295379484832176, 'aupr_unknown': 0.8409081527050001, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9347105455251282, 'aupr_all': 0.8600589682014064, 'auroc_unknown': 0.9295379484832176, 'aupr_unknown': 0.8409081527050001}
2026-08-08 18:35:20,184 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9408808398114721, 'aupr_all': 0.8702554604823528, 'auroc_unknown': 0.9362431378861118, 'aupr_unknown': 0.852338861925454, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9408808398114721, 'aupr_all': 0.8702554604823528, 'auroc_unknown': 0.9362431378861118, 'aupr_unknown': 0.852338861925454}
2026-08-08 18:35:50,728 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9475045340454724, 'aupr_all': 0.8838438534409154, 'auroc_unknown': 0.9434829409131377, 'aupr_unknown': 0.8677689237074909, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9475045340454724, 'aupr_all': 0.8838438534409154, 'auroc_unknown': 0.9434829409131377, 'aupr_unknown': 0.8677689237074909}
2026-08-08 18:36:22,507 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9550970858380017, 'aupr_all': 0.8909772941153231, 'auroc_unknown': 0.9519915094387077, 'aupr_unknown': 0.8769932481764426, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9550970858380017, 'aupr_all': 0.8909772941153231, 'auroc_unknown': 0.9519915094387077, 'aupr_unknown': 0.8769932481764426}
2026-08-08 18:36:54,390 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9619878598431446, 'aupr_all': 0.8996142083396558, 'auroc_unknown': 0.9596124823322889, 'aupr_unknown': 0.8876356383028915, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9619878598431446, 'aupr_all': 0.8996142083396558, 'auroc_unknown': 0.9596124823322889, 'aupr_unknown': 0.8876356383028915}
2026-08-08 18:37:26,080 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9677013412863306, 'aupr_all': 0.9086209623627678, 'auroc_unknown': 0.9658406108375376, 'aupr_unknown': 0.8982097280158963, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9677013412863306, 'aupr_all': 0.9086209623627678, 'auroc_unknown': 0.9658406108375376, 'aupr_unknown': 0.8982097280158963}
2026-08-08 18:37:57,908 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9702089915537736, 'aupr_all': 0.9157383841624569, 'auroc_unknown': 0.9684928448913279, 'aupr_unknown': 0.9061884930113048, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9702089915537736, 'aupr_all': 0.9157383841624569, 'auroc_unknown': 0.9684928448913279, 'aupr_unknown': 0.9061884930113048}
2026-08-08 18:38:29,543 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9712826921582056, 'aupr_all': 0.9270229626433035, 'auroc_unknown': 0.9696279242891418, 'aupr_unknown': 0.9184274999787619, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9712826921582056, 'aupr_all': 0.9270229626433035, 'auroc_unknown': 0.9696279242891418, 'aupr_unknown': 0.9184274999787619}
2026-08-08 18:39:00,871 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9741491748106234, 'aupr_all': 0.9351705214392466, 'auroc_unknown': 0.9725908082632073, 'aupr_unknown': 0.927218061600584, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9741491748106234, 'aupr_all': 0.9351705214392466, 'auroc_unknown': 0.9725908082632073, 'aupr_unknown': 0.927218061600584}
2026-08-08 18:39:31,868 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.974330463036088, 'aupr_all': 0.9394354060343334, 'auroc_unknown': 0.9728813685497135, 'aupr_unknown': 0.9322185348238019, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.974330463036088, 'aupr_all': 0.9394354060343334, 'auroc_unknown': 0.9728813685497135, 'aupr_unknown': 0.9322185348238019}
2026-08-08 18:40:03,596 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9761031172798763, 'aupr_all': 0.9433121989169908, 'auroc_unknown': 0.9749573208456358, 'aupr_unknown': 0.9368362849202094, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9761031172798763, 'aupr_all': 0.9433121989169908, 'auroc_unknown': 0.9749573208456358, 'aupr_unknown': 0.9368362849202094}
2026-08-08 18:40:35,829 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.978294095000844, 'aupr_all': 0.9481479254232362, 'auroc_unknown': 0.9771666675049923, 'aupr_unknown': 0.9423421804171677, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.978294095000844, 'aupr_all': 0.9481479254232362, 'auroc_unknown': 0.9771666675049923, 'aupr_unknown': 0.9423421804171677}
2026-08-08 18:41:07,844 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9798600252885438, 'aupr_all': 0.9486604158085242, 'auroc_unknown': 0.9789249681855451, 'aupr_unknown': 0.9434981753821008, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9798600252885438, 'aupr_all': 0.9486604158085242, 'auroc_unknown': 0.9789249681855451, 'aupr_unknown': 0.9434981753821008}
2026-08-08 18:41:38,372 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9807334505615409, 'aupr_all': 0.9496504573161796, 'auroc_unknown': 0.9799846385224008, 'aupr_unknown': 0.9448158040584733, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9807334505615409, 'aupr_all': 0.9496504573161796, 'auroc_unknown': 0.9799846385224008, 'aupr_unknown': 0.9448158040584733}
2026-08-08 18:42:08,941 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9528723493789795, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9483243618912338, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9528723493789795, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9483243618912338}
2026-08-08 18:42:40,705 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9806628192632653, 'aupr_all': 0.9551934409838557, 'auroc_unknown': 0.9796531243555373, 'aupr_unknown': 0.9505492437622423, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9551934409838557, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9505492437622423}
2026-08-08 18:43:12,808 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9790874322192974, 'aupr_all': 0.9534319964767025, 'auroc_unknown': 0.9780900059856447, 'aupr_unknown': 0.9487854093554295, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9551934409838557, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9505492437622423}
2026-08-08 18:43:44,897 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785148477052878, 'aupr_all': 0.9548886279105914, 'auroc_unknown': 0.9774039102857516, 'aupr_unknown': 0.9501694578838674, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9551934409838557, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9505492437622423}
2026-08-08 18:44:16,840 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9799883538390705, 'aupr_all': 0.9577204095468186, 'auroc_unknown': 0.9789187109235499, 'aupr_unknown': 0.9532354602949347, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9577204095468186, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9532354602949347}
2026-08-08 18:44:48,347 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9809789950540613, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.9802696960399176, 'aupr_unknown': 0.9545532138000913, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:45:19,190 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9807095878905683, 'aupr_all': 0.9553082494847294, 'auroc_unknown': 0.9799316127539498, 'aupr_unknown': 0.9513752053765396, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9810933960472047, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.9803064348193491, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:45:51,097 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9815646791993218, 'aupr_all': 0.9539182790138584, 'auroc_unknown': 0.9812074805466554, 'aupr_unknown': 0.9506331754309139, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9815646791993218, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.9812074805466554, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:46:22,444 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9819539240708943, 'aupr_all': 0.9530891559890664, 'auroc_unknown': 0.9813549688394388, 'aupr_unknown': 0.9492818761786983, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9819539240708943, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.9813549688394388, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:46:53,416 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9545758574736707, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9511758050195529, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:47:24,593 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818079790921055, 'aupr_all': 0.9559243129973685, 'auroc_unknown': 0.981292436459114, 'aupr_unknown': 0.9523100796423637, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:47:56,396 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9815278456856079, 'aupr_all': 0.9574426270016514, 'auroc_unknown': 0.9809937578278649, 'aupr_unknown': 0.9538224708756132, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:48:27,904 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9808580442452925, 'aupr_all': 0.9562907021097871, 'auroc_unknown': 0.9802696960399178, 'aupr_unknown': 0.9526413480638158, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:48:59,780 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9822284827747667, 'aupr_all': 0.9575419568684038, 'auroc_unknown': 0.9818090026105457, 'aupr_unknown': 0.9542308485268138, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9545532138000913}
2026-08-08 18:49:31,875 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982120190036645, 'aupr_all': 0.9566893438180233, 'auroc_unknown': 0.9815793148197517, 'aupr_unknown': 0.9531373593496508, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9823412003181076, 'aupr_all': 0.9583799851412529, 'auroc_unknown': 0.982047120603192, 'aupr_unknown': 0.9545532138000913}
