2026-08-19 10:24:06,758 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 10:25:28,184 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7946736476171596, 'aupr_all': 0.5523608359492707, 'auroc_unknown': 0.7849934522170338, 'aupr_unknown': 0.4960155684739257, 'val_auc': 0.8484633569739953} best={'auroc_all': 0.7946736476171596, 'aupr_all': 0.5523608359492707, 'auroc_unknown': 0.7849934522170338, 'aupr_unknown': 0.4960155684739257}
2026-08-19 10:25:39,980 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7992049977301026, 'aupr_all': 0.5603245427110767, 'auroc_unknown': 0.7892809028610146, 'aupr_unknown': 0.5001085917635995, 'val_auc': 0.858628841607565} best={'auroc_all': 0.7992049977301026, 'aupr_all': 0.5603245427110767, 'auroc_unknown': 0.7892809028610146, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:25:51,706 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8041127966562824, 'aupr_all': 0.5584823684686399, 'auroc_unknown': 0.7946684107609494, 'aupr_unknown': 0.49466171956097493, 'val_auc': 0.8780141843971631} best={'auroc_all': 0.8041127966562824, 'aupr_all': 0.5603245427110767, 'auroc_unknown': 0.7946684107609494, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:26:03,373 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8104985081231053, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.80119599564934, 'aupr_unknown': 0.4965422023742557, 'val_auc': 0.8583924349881796} best={'auroc_all': 0.8104985081231053, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.80119599564934, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:26:15,054 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.814399594868146, 'aupr_all': 0.5600376381799936, 'auroc_unknown': 0.8048407927869385, 'aupr_unknown': 0.49092900311332344, 'val_auc': 0.8782505910165485} best={'auroc_all': 0.814399594868146, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8048407927869385, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:26:26,702 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8174227947382535, 'aupr_all': 0.5600627399517362, 'auroc_unknown': 0.8079233424005103, 'aupr_unknown': 0.48966566293400005, 'val_auc': 0.8730496453900709} best={'auroc_all': 0.8174227947382535, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8079233424005103, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:26:38,356 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8186156339131423, 'aupr_all': 0.5589200405473209, 'auroc_unknown': 0.8093725718225423, 'aupr_unknown': 0.48789647550999327, 'val_auc': 0.8794326241134751} best={'auroc_all': 0.8186156339131423, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8093725718225423, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:26:49,989 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8203245102471958, 'aupr_all': 0.5563458595797968, 'auroc_unknown': 0.8104548084104836, 'aupr_unknown': 0.48240309800757064, 'val_auc': 0.8893617021276595} best={'auroc_all': 0.8203245102471958, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8104548084104836, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:27:01,725 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8219911255517782, 'aupr_all': 0.5569437998131445, 'auroc_unknown': 0.8124392720371035, 'aupr_unknown': 0.48462947736381473, 'val_auc': 0.8957446808510638} best={'auroc_all': 0.8219911255517782, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8124392720371035, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:27:13,419 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8248051268865791, 'aupr_all': 0.5594868386546601, 'auroc_unknown': 0.8153478249671621, 'aupr_unknown': 0.48818749057193384, 'val_auc': 0.8806146572104019} best={'auroc_all': 0.8248051268865791, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8153478249671621, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:27:25,026 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8260557553055116, 'aupr_all': 0.5603090860655501, 'auroc_unknown': 0.8166004624062162, 'aupr_unknown': 0.48904280981409726, 'val_auc': 0.8940898345153664} best={'auroc_all': 0.8260557553055116, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8166004624062162, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:27:36,675 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8281461583997477, 'aupr_all': 0.5660181976243982, 'auroc_unknown': 0.8187092645680741, 'aupr_unknown': 0.49385187623360405, 'val_auc': 0.8822695035460993} best={'auroc_all': 0.8281461583997477, 'aupr_all': 0.5660181976243982, 'auroc_unknown': 0.8187092645680741, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:27:48,304 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8285657881603804, 'aupr_all': 0.5642545127639761, 'auroc_unknown': 0.8194213186303743, 'aupr_unknown': 0.49356055391360865, 'val_auc': 0.8808510638297872} best={'auroc_all': 0.8285657881603804, 'aupr_all': 0.5660181976243982, 'auroc_unknown': 0.8194213186303743, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:28:00,060 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8323362925559781, 'aupr_all': 0.569941743235403, 'auroc_unknown': 0.8232059768083669, 'aupr_unknown': 0.4986071785666691, 'val_auc': 0.8933806146572104} best={'auroc_all': 0.8323362925559781, 'aupr_all': 0.569941743235403, 'auroc_unknown': 0.8232059768083669, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:28:11,717 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.83331895808256, 'aupr_all': 0.5703667462030444, 'auroc_unknown': 0.8243618635723355, 'aupr_unknown': 0.4996784217236966, 'val_auc': 0.8966903073286052} best={'auroc_all': 0.83331895808256, 'aupr_all': 0.5703667462030444, 'auroc_unknown': 0.8243618635723355, 'aupr_unknown': 0.5001085917635995}
2026-08-19 10:28:23,340 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8353598971899728, 'aupr_all': 0.5740462595252829, 'auroc_unknown': 0.8262041878074535, 'aupr_unknown': 0.5036471568775412, 'val_auc': 0.8995271867612293} best={'auroc_all': 0.8353598971899728, 'aupr_all': 0.5740462595252829, 'auroc_unknown': 0.8262041878074535, 'aupr_unknown': 0.5036471568775412}
2026-08-19 10:28:34,969 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8375770741734422, 'aupr_all': 0.5793696997826292, 'auroc_unknown': 0.8287036677490485, 'aupr_unknown': 0.5091693417666119, 'val_auc': 0.8952718676122932} best={'auroc_all': 0.8375770741734422, 'aupr_all': 0.5793696997826292, 'auroc_unknown': 0.8287036677490485, 'aupr_unknown': 0.5091693417666119}
2026-08-19 10:28:46,619 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8393670320733985, 'aupr_all': 0.5841304173731869, 'auroc_unknown': 0.830603891819927, 'aupr_unknown': 0.5136641572200132, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.8393670320733985, 'aupr_all': 0.5841304173731869, 'auroc_unknown': 0.830603891819927, 'aupr_unknown': 0.5136641572200132}
2026-08-19 10:28:58,255 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8438673441555545, 'aupr_all': 0.5920199244208442, 'auroc_unknown': 0.8351605445061029, 'aupr_unknown': 0.5226286840580507, 'val_auc': 0.9108747044917257} best={'auroc_all': 0.8438673441555545, 'aupr_all': 0.5920199244208442, 'auroc_unknown': 0.8351605445061029, 'aupr_unknown': 0.5226286840580507}
2026-08-19 10:29:09,907 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8454837871365117, 'aupr_all': 0.5996785864393034, 'auroc_unknown': 0.8370497433387948, 'aupr_unknown': 0.5320818806174008, 'val_auc': 0.9184397163120568} best={'auroc_all': 0.8454837871365117, 'aupr_all': 0.5996785864393034, 'auroc_unknown': 0.8370497433387948, 'aupr_unknown': 0.5320818806174008}
2026-08-19 10:29:21,516 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8481183952767735, 'aupr_all': 0.6076138282574559, 'auroc_unknown': 0.8396174252255073, 'aupr_unknown': 0.539551704647496, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.8481183952767735, 'aupr_all': 0.6076138282574559, 'auroc_unknown': 0.8396174252255073, 'aupr_unknown': 0.539551704647496}
2026-08-19 10:29:33,244 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8514183340562355, 'aupr_all': 0.6197478278318389, 'auroc_unknown': 0.8431381810040991, 'aupr_unknown': 0.5536517771370885, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.8514183340562355, 'aupr_all': 0.6197478278318389, 'auroc_unknown': 0.8431381810040991, 'aupr_unknown': 0.5536517771370885}
2026-08-19 10:29:44,944 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.854508411959485, 'aupr_all': 0.6308028352819759, 'auroc_unknown': 0.8463513098537695, 'aupr_unknown': 0.5661769594293034, 'val_auc': 0.9089834515366431} best={'auroc_all': 0.854508411959485, 'aupr_all': 0.6308028352819759, 'auroc_unknown': 0.8463513098537695, 'aupr_unknown': 0.5661769594293034}
2026-08-19 10:29:56,730 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8593575569187716, 'aupr_all': 0.6478497978152209, 'auroc_unknown': 0.851316173717338, 'aupr_unknown': 0.5852356641795023, 'val_auc': 0.9191489361702128} best={'auroc_all': 0.8593575569187716, 'aupr_all': 0.6478497978152209, 'auroc_unknown': 0.851316173717338, 'aupr_unknown': 0.5852356641795023}
2026-08-19 10:30:08,401 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8633948835084932, 'aupr_all': 0.6610470223476219, 'auroc_unknown': 0.8557299242596845, 'aupr_unknown': 0.6028453548333006, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.8633948835084932, 'aupr_all': 0.6610470223476219, 'auroc_unknown': 0.8557299242596845, 'aupr_unknown': 0.6028453548333006}
2026-08-19 10:30:19,980 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8717020183459232, 'aupr_all': 0.6784877568315569, 'auroc_unknown': 0.8645122743689463, 'aupr_unknown': 0.6224682467779213, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.8717020183459232, 'aupr_all': 0.6784877568315569, 'auroc_unknown': 0.8645122743689463, 'aupr_unknown': 0.6224682467779213}
2026-08-19 10:30:31,662 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8790899343960532, 'aupr_all': 0.7014980272718544, 'auroc_unknown': 0.8721916053658141, 'aupr_unknown': 0.6516655577707606, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8790899343960532, 'aupr_all': 0.7014980272718544, 'auroc_unknown': 0.8721916053658141, 'aupr_unknown': 0.6516655577707606}
2026-08-19 10:30:43,429 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8902900087254214, 'aupr_all': 0.725251059005568, 'auroc_unknown': 0.8841745236760303, 'aupr_unknown': 0.6795950798623484, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8902900087254214, 'aupr_all': 0.725251059005568, 'auroc_unknown': 0.8841745236760303, 'aupr_unknown': 0.6795950798623484}
2026-08-19 10:30:55,137 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8983485081461031, 'aupr_all': 0.7452396073634151, 'auroc_unknown': 0.8924263547769097, 'aupr_unknown': 0.7022061311312727, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8983485081461031, 'aupr_all': 0.7452396073634151, 'auroc_unknown': 0.8924263547769097, 'aupr_unknown': 0.7022061311312727}
2026-08-19 10:31:06,839 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9109026280675238, 'aupr_all': 0.7743269543764753, 'auroc_unknown': 0.9057902312229198, 'aupr_unknown': 0.7372144868245227, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9109026280675238, 'aupr_all': 0.7743269543764753, 'auroc_unknown': 0.9057902312229198, 'aupr_unknown': 0.7372144868245227}
2026-08-19 10:31:18,657 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9219967738478373, 'aupr_all': 0.7979472165245742, 'auroc_unknown': 0.9177991722651366, 'aupr_unknown': 0.7659453173995978, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9219967738478373, 'aupr_all': 0.7979472165245742, 'auroc_unknown': 0.9177991722651366, 'aupr_unknown': 0.7659453173995978}
2026-08-19 10:31:30,311 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9345920968931153, 'aupr_all': 0.8281423803129779, 'auroc_unknown': 0.9311556292112348, 'aupr_unknown': 0.8009613739973778, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9345920968931153, 'aupr_all': 0.8281423803129779, 'auroc_unknown': 0.9311556292112348, 'aupr_unknown': 0.8009613739973778}
2026-08-19 10:31:41,952 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9499513317421819, 'aupr_all': 0.8547919010482514, 'auroc_unknown': 0.9476342889860545, 'aupr_unknown': 0.8318325035336, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9499513317421819, 'aupr_all': 0.8547919010482514, 'auroc_unknown': 0.9476342889860545, 'aupr_unknown': 0.8318325035336}
2026-08-19 10:31:53,627 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9572467684433195, 'aupr_all': 0.8759460537661798, 'auroc_unknown': 0.9554509649312236, 'aupr_unknown': 0.8571856200736838, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9572467684433195, 'aupr_all': 0.8759460537661798, 'auroc_unknown': 0.9554509649312236, 'aupr_unknown': 0.8571856200736838}
2026-08-19 10:32:05,363 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9610649981808623, 'aupr_all': 0.8890844210550883, 'auroc_unknown': 0.959379753581469, 'aupr_unknown': 0.8730480849195459, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9610649981808623, 'aupr_all': 0.8890844210550883, 'auroc_unknown': 0.959379753581469, 'aupr_unknown': 0.8730480849195459}
2026-08-19 10:32:17,001 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9650872473157943, 'aupr_all': 0.9026217986822861, 'auroc_unknown': 0.9637940489469066, 'aupr_unknown': 0.8894543373664315, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9650872473157943, 'aupr_all': 0.9026217986822861, 'auroc_unknown': 0.9637940489469066, 'aupr_unknown': 0.8894543373664315}
2026-08-19 10:32:28,658 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9690456173500199, 'aupr_all': 0.9110478183186448, 'auroc_unknown': 0.96853768491791, 'aupr_unknown': 0.9002422494672184, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9690456173500199, 'aupr_all': 0.9110478183186448, 'auroc_unknown': 0.96853768491791, 'aupr_unknown': 0.9002422494672184}
2026-08-19 10:32:40,329 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9733888718448541, 'aupr_all': 0.9208631623748099, 'auroc_unknown': 0.9729289887489079, 'aupr_unknown': 0.9113476526247759, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9733888718448541, 'aupr_all': 0.9208631623748099, 'auroc_unknown': 0.9729289887489079, 'aupr_unknown': 0.9113476526247759}
2026-08-19 10:32:52,026 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9744688554887133, 'aupr_all': 0.9285968217801319, 'auroc_unknown': 0.9739732363085959, 'aupr_unknown': 0.9206112512492199, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9744688554887133, 'aupr_all': 0.9285968217801319, 'auroc_unknown': 0.9739732363085959, 'aupr_unknown': 0.9206112512492199}
2026-08-19 10:33:03,684 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.976336160087797, 'aupr_all': 0.9335739316857528, 'auroc_unknown': 0.9762666641571786, 'aupr_unknown': 0.9269431150147972, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.976336160087797, 'aupr_all': 0.9335739316857528, 'auroc_unknown': 0.9762666641571786, 'aupr_unknown': 0.9269431150147972}
2026-08-19 10:33:15,361 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9767658077546322, 'aupr_all': 0.9351948861125763, 'auroc_unknown': 0.9766668911998193, 'aupr_unknown': 0.9292456163962587, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9767658077546322, 'aupr_all': 0.9351948861125763, 'auroc_unknown': 0.9766668911998193, 'aupr_unknown': 0.9292456163962587}
2026-08-19 10:33:27,051 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9770413599698636, 'aupr_all': 0.9375690976197205, 'auroc_unknown': 0.9772029475919808, 'aupr_unknown': 0.9325451766217121, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9770413599698636, 'aupr_all': 0.9375690976197205, 'auroc_unknown': 0.9772029475919808, 'aupr_unknown': 0.9325451766217121}
2026-08-19 10:33:38,726 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779250515269027, 'aupr_all': 0.9414094257028347, 'auroc_unknown': 0.9781635796660135, 'aupr_unknown': 0.937017493042591, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9779250515269027, 'aupr_all': 0.9414094257028347, 'auroc_unknown': 0.9781635796660135, 'aupr_unknown': 0.937017493042591}
2026-08-19 10:33:50,466 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782795602976303, 'aupr_all': 0.944137424866494, 'auroc_unknown': 0.9785574174196782, 'aupr_unknown': 0.9402084942093687, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9782795602976303, 'aupr_all': 0.944137424866494, 'auroc_unknown': 0.9785574174196782, 'aupr_unknown': 0.9402084942093687}
2026-08-19 10:34:02,176 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978284905020774, 'aupr_all': 0.944415952856782, 'auroc_unknown': 0.9784019942506307, 'aupr_unknown': 0.9405357203629046, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.978284905020774, 'aupr_all': 0.944415952856782, 'auroc_unknown': 0.9785574174196782, 'aupr_unknown': 0.9405357203629046}
2026-08-19 10:34:13,852 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9779908624552518, 'aupr_all': 0.945917944520941, 'auroc_unknown': 0.9782514744894018, 'aupr_unknown': 0.9425945081821809, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.978284905020774, 'aupr_all': 0.945917944520941, 'auroc_unknown': 0.9785574174196782, 'aupr_unknown': 0.9425945081821809}
2026-08-19 10:34:25,500 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9796403948839685, 'aupr_all': 0.9461162170396933, 'auroc_unknown': 0.979809321824028, 'aupr_unknown': 0.9426238605078862, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9796403948839685, 'aupr_all': 0.9461162170396933, 'auroc_unknown': 0.979809321824028, 'aupr_unknown': 0.9426238605078862}
2026-08-19 10:34:37,170 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9797332513993101, 'aupr_all': 0.9479460914467394, 'auroc_unknown': 0.9799849826944376, 'aupr_unknown': 0.94501992356182, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9797332513993101, 'aupr_all': 0.9479460914467394, 'auroc_unknown': 0.9799849826944376, 'aupr_unknown': 0.94501992356182}
2026-08-19 10:34:48,846 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803549963272278, 'aupr_all': 0.9489152127516267, 'auroc_unknown': 0.9806545405556402, 'aupr_unknown': 0.9460889130679773, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9803549963272278, 'aupr_all': 0.9489152127516267, 'auroc_unknown': 0.9806545405556402, 'aupr_unknown': 0.9460889130679773}
2026-08-19 10:35:00,525 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801502593938568, 'aupr_all': 0.9522844716178913, 'auroc_unknown': 0.9803695485496811, 'aupr_unknown': 0.9499476522446932, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9803549963272278, 'aupr_all': 0.9522844716178913, 'auroc_unknown': 0.9806545405556402, 'aupr_unknown': 0.9499476522446932}
2026-08-19 10:35:12,200 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9811224102585567, 'aupr_all': 0.9525978841642533, 'auroc_unknown': 0.9813709631085424, 'aupr_unknown': 0.9500573378231415, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9811224102585567, 'aupr_all': 0.9525978841642533, 'auroc_unknown': 0.9813709631085424, 'aupr_unknown': 0.9500573378231415}
2026-08-19 10:35:24,051 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9806404560585105, 'aupr_all': 0.9540046719086768, 'auroc_unknown': 0.9812337964659801, 'aupr_unknown': 0.9521377480925209, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9811224102585567, 'aupr_all': 0.9540046719086768, 'auroc_unknown': 0.9813709631085424, 'aupr_unknown': 0.9521377480925209}
2026-08-19 10:35:35,739 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9798606692310913, 'aupr_all': 0.9532865718971552, 'auroc_unknown': 0.9805207419103675, 'aupr_unknown': 0.9516226438230679, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9811224102585567, 'aupr_all': 0.9540046719086768, 'auroc_unknown': 0.9813709631085424, 'aupr_unknown': 0.9521377480925209}
2026-08-19 10:35:47,510 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.980632609158611, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9807399985339308, 'aupr_unknown': 0.9528073726927848, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9811224102585567, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9813709631085424, 'aupr_unknown': 0.9528073726927848}
2026-08-19 10:35:59,152 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9805925835296975, 'aupr_all': 0.9511122289842727, 'auroc_unknown': 0.9812278430354768, 'aupr_unknown': 0.9491167349876267, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9811224102585567, 'aupr_all': 0.955110270424443, 'auroc_unknown': 0.9813709631085424, 'aupr_unknown': 0.9528073726927848}
