2026-09-01 02:06:07,411 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 02:18:08,213 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9781816534328808, 'aupr_all': 0.942621565414311, 'auroc_unknown': 0.977558081513712, 'aupr_unknown': 0.9337540087962322, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9781816534328808, 'aupr_all': 0.942621565414311, 'auroc_unknown': 0.977558081513712, 'aupr_unknown': 0.9342165540001197}
2026-09-01 02:18:19,823 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792989121510578, 'aupr_all': 0.9437544242512776, 'auroc_unknown': 0.9785539166766464, 'aupr_unknown': 0.9346011364870712, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9792989121510578, 'aupr_all': 0.9437544242512776, 'auroc_unknown': 0.9785539166766464, 'aupr_unknown': 0.9346011364870712}
2026-09-01 02:18:31,437 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9785223358371967, 'aupr_all': 0.9428732880175867, 'auroc_unknown': 0.9777906293383719, 'aupr_unknown': 0.933525667660107, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9792989121510578, 'aupr_all': 0.9437544242512776, 'auroc_unknown': 0.9785539166766464, 'aupr_unknown': 0.9346011364870712}
2026-09-01 02:18:43,147 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9792771836896712, 'aupr_all': 0.9407276978775281, 'auroc_unknown': 0.9789915350462833, 'aupr_unknown': 0.9315711391179514, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9792989121510578, 'aupr_all': 0.9437544242512776, 'auroc_unknown': 0.9789915350462833, 'aupr_unknown': 0.9346011364870712}
2026-09-01 02:18:54,818 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9787056386829167, 'aupr_all': 0.9404487036012401, 'auroc_unknown': 0.9783482473531773, 'aupr_unknown': 0.9314407530224544, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9792989121510578, 'aupr_all': 0.9437544242512776, 'auroc_unknown': 0.9789915350462833, 'aupr_unknown': 0.9346011364870712}
2026-09-01 02:19:06,416 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9801155324921911, 'aupr_all': 0.9432403981857005, 'auroc_unknown': 0.9798626246900768, 'aupr_unknown': 0.9348891822664143, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9801155324921911, 'aupr_all': 0.9437544242512776, 'auroc_unknown': 0.9798626246900768, 'aupr_unknown': 0.9348891822664143}
2026-09-01 02:19:18,050 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9803924645843097, 'aupr_all': 0.9480358195498548, 'auroc_unknown': 0.9802848411462837, 'aupr_unknown': 0.9411327689193024, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9803924645843097, 'aupr_all': 0.9480358195498548, 'auroc_unknown': 0.9802848411462837, 'aupr_unknown': 0.9411327689193024}
2026-09-01 02:19:29,713 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797966521426958, 'aupr_all': 0.94678266517459, 'auroc_unknown': 0.979977135532403, 'aupr_unknown': 0.9404372846485782, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9803924645843097, 'aupr_all': 0.9480358195498548, 'auroc_unknown': 0.9802848411462837, 'aupr_unknown': 0.9411327689193024}
2026-09-01 02:19:41,325 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9807690605844146, 'aupr_all': 0.9489852020756775, 'auroc_unknown': 0.9809575355164354, 'aupr_unknown': 0.9431861715772467, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9807690605844146, 'aupr_all': 0.9489852020756775, 'auroc_unknown': 0.9809575355164354, 'aupr_unknown': 0.9431861715772467}
2026-09-01 02:19:53,006 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804040279526262, 'aupr_all': 0.9462706410860058, 'auroc_unknown': 0.9800830749715026, 'aupr_unknown': 0.939220827060379, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9807690605844146, 'aupr_all': 0.9489852020756775, 'auroc_unknown': 0.9809575355164354, 'aupr_unknown': 0.9431861715772467}
2026-09-01 02:20:04,896 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9812516311294707, 'aupr_all': 0.9511827521438495, 'auroc_unknown': 0.9812199113807832, 'aupr_unknown': 0.9456761336049808, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9812516311294707, 'aupr_all': 0.9511827521438495, 'auroc_unknown': 0.9812199113807832, 'aupr_unknown': 0.9456761336049808}
2026-09-01 02:20:16,480 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808954849048369, 'aupr_all': 0.9498116526966873, 'auroc_unknown': 0.9810733548006512, 'aupr_unknown': 0.944057051428443, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9812516311294707, 'aupr_all': 0.9511827521438495, 'auroc_unknown': 0.9812199113807832, 'aupr_unknown': 0.9456761336049808}
2026-09-01 02:20:28,092 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811643401175747, 'aupr_all': 0.9495083214266418, 'auroc_unknown': 0.9811245281847253, 'aupr_unknown': 0.9433057828537789, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9812516311294707, 'aupr_all': 0.9511827521438495, 'auroc_unknown': 0.9812199113807832, 'aupr_unknown': 0.9456761336049808}
2026-09-01 02:20:39,741 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817490583490142, 'aupr_all': 0.9518585166242588, 'auroc_unknown': 0.9819654238686415, 'aupr_unknown': 0.946577079291061, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9817490583490142, 'aupr_all': 0.9518585166242588, 'auroc_unknown': 0.9819654238686415, 'aupr_unknown': 0.946577079291061}
2026-09-01 02:20:51,557 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817419933793508, 'aupr_all': 0.949564507218722, 'auroc_unknown': 0.9820221525865014, 'aupr_unknown': 0.944010813638734, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9817490583490142, 'aupr_all': 0.9518585166242588, 'auroc_unknown': 0.9820221525865014, 'aupr_unknown': 0.946577079291061}
2026-09-01 02:21:03,190 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9820584175479863, 'aupr_all': 0.9518217282996765, 'auroc_unknown': 0.9823415565579552, 'aupr_unknown': 0.9466688717035572, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9820584175479863, 'aupr_all': 0.9518585166242588, 'auroc_unknown': 0.9823415565579552, 'aupr_unknown': 0.9466688717035572}
2026-09-01 02:21:14,856 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9514779404160294, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.9462345207968555, 'val_auc': 0.9737588652482271} best={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9518585166242588, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.9466688717035572}
2026-09-01 02:21:26,515 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824432284151606, 'aupr_all': 0.9540596877608754, 'auroc_unknown': 0.98311368142323, 'aupr_unknown': 0.949768061906793, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9540596877608754, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.949768061906793}
2026-09-01 02:21:38,173 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825352110084737, 'aupr_all': 0.9534401057846491, 'auroc_unknown': 0.9833039266562879, 'aupr_unknown': 0.9493415839087143, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9540596877608754, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.949768061906793}
2026-09-01 02:21:49,825 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982934225408409, 'aupr_all': 0.9528136916480882, 'auroc_unknown': 0.9834102652810489, 'aupr_unknown': 0.9485287914279249, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9540596877608754, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.949768061906793}
2026-09-01 02:22:01,495 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9823487620434505, 'aupr_all': 0.9531674139717243, 'auroc_unknown': 0.9829364097241626, 'aupr_unknown': 0.949123580972224, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9540596877608754, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.949768061906793}
2026-09-01 02:22:13,116 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822469731250578, 'aupr_all': 0.9522878258017755, 'auroc_unknown': 0.9827977259723497, 'aupr_unknown': 0.9482843543708033, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9830484424179675, 'aupr_all': 0.9540596877608754, 'auroc_unknown': 0.9834584669496449, 'aupr_unknown': 0.949768061906793}
2026-09-01 02:22:24,729 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983254715614273, 'aupr_all': 0.9552875379297957, 'auroc_unknown': 0.9837937718166053, 'aupr_unknown': 0.9514930789109016, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.983254715614273, 'aupr_all': 0.9552875379297957, 'auroc_unknown': 0.9837937718166053, 'aupr_unknown': 0.9514930789109016}
2026-09-01 02:22:36,501 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830980903883755, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9835603812666605, 'aupr_unknown': 0.9519622351416677, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.983254715614273, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9837937718166053, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:22:48,252 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982540316552957, 'aupr_all': 0.95506923645379, 'auroc_unknown': 0.9835398453820873, 'aupr_unknown': 0.9519120147809135, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983254715614273, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9837937718166053, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:22:59,952 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9832383410752092, 'aupr_all': 0.954271298340519, 'auroc_unknown': 0.9835588621434497, 'aupr_unknown': 0.9499993601908708, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.983254715614273, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9837937718166053, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:23:11,660 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9541217975609357, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.949960149191386, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:23:23,268 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832603087152563, 'aupr_all': 0.9519641032985924, 'auroc_unknown': 0.9838126887815524, 'aupr_unknown': 0.9471872319154565, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:23:34,968 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832386538473037, 'aupr_all': 0.9508802957324997, 'auroc_unknown': 0.9837352245862884, 'aupr_unknown': 0.9452237006371207, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:23:46,772 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826145171327814, 'aupr_all': 0.9492796699438947, 'auroc_unknown': 0.9830900185843103, 'aupr_unknown': 0.9438101519638078, 'val_auc': 0.9817966903073287} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:23:58,375 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830195385967664, 'aupr_all': 0.9510963787045411, 'auroc_unknown': 0.9836795049210721, 'aupr_unknown': 0.9465277396734255, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:24:09,969 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833929516808512, 'aupr_all': 0.9521143811354202, 'auroc_unknown': 0.983879740884152, 'aupr_unknown': 0.9475447700290164, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:24:21,561 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9822916903353882, 'aupr_all': 0.9534387086915079, 'auroc_unknown': 0.9828582136885198, 'aupr_unknown': 0.9496128813081701, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:24:33,178 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834541814179338, 'aupr_all': 0.9542837763022243, 'auroc_unknown': 0.9835682873604512, 'aupr_unknown': 0.9494056014301963, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:24:44,919 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9819831958592653, 'aupr_all': 0.950453263562614, 'auroc_unknown': 0.9823432752739965, 'aupr_unknown': 0.945485837922727, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:24:56,513 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9825493777445174, 'aupr_all': 0.9478596637903228, 'auroc_unknown': 0.9832048399043728, 'aupr_unknown': 0.9419751875266478, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:25:08,156 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9819086825073468, 'aupr_all': 0.9414752835406771, 'auroc_unknown': 0.9823590098421442, 'aupr_unknown': 0.9343946745263503, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:25:19,759 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9815257666710976, 'aupr_all': 0.9445328535411208, 'auroc_unknown': 0.9820378428006866, 'aupr_unknown': 0.9379251131021313, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:25:31,491 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828775032691583, 'aupr_all': 0.9464817277677379, 'auroc_unknown': 0.9833766228005979, 'aupr_unknown': 0.9405799010621149, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:25:43,200 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830677974911078, 'aupr_all': 0.9505376000704506, 'auroc_unknown': 0.9834640222834307, 'aupr_unknown': 0.9456746253198075, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:25:54,869 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9830481940401277, 'aupr_all': 0.9523657645681113, 'auroc_unknown': 0.9835220816201616, 'aupr_unknown': 0.947830018008882, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:26:06,533 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823258468879407, 'aupr_all': 0.9543783474347145, 'auroc_unknown': 0.9828394186969693, 'aupr_unknown': 0.9506443731960104, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:26:18,146 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9825094165098591, 'aupr_all': 0.952119806449594, 'auroc_unknown': 0.9832247659219635, 'aupr_unknown': 0.9478745525703158, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:26:29,771 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9819768852223006, 'aupr_all': 0.9518838551508294, 'auroc_unknown': 0.9823297251384953, 'aupr_unknown': 0.9470770723391864, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:26:41,401 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9821304471215078, 'aupr_all': 0.9463716635387085, 'auroc_unknown': 0.9825949285679437, 'aupr_unknown': 0.9402373886289548, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:26:52,978 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9811179762541586, 'aupr_all': 0.939129841485838, 'auroc_unknown': 0.9818230809149336, 'aupr_unknown': 0.9322074305034396, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:27:04,627 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816684919371492, 'aupr_all': 0.9424905713994123, 'auroc_unknown': 0.982029847998971, 'aupr_unknown': 0.9356774065150943, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:27:16,417 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982162929423437, 'aupr_all': 0.9481877320631851, 'auroc_unknown': 0.9827375487339162, 'aupr_unknown': 0.9428548166657891, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:27:27,974 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830947970822043, 'aupr_all': 0.9525243955522529, 'auroc_unknown': 0.9833200714985876, 'aupr_unknown': 0.9475125369213498, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:27:39,696 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9831286776593794, 'aupr_all': 0.9520619806224346, 'auroc_unknown': 0.9836807690089995, 'aupr_unknown': 0.9474809799757995, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:27:51,304 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828782943985738, 'aupr_all': 0.9509533413017612, 'auroc_unknown': 0.9833248949919942, 'aupr_unknown': 0.9461413175142824, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:28:02,881 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824742204500513, 'aupr_all': 0.9504494057002321, 'auroc_unknown': 0.9831345277855397, 'aupr_unknown': 0.9458007023071962, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:28:14,566 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9824383068542625, 'aupr_all': 0.9476983294661308, 'auroc_unknown': 0.9829612701200663, 'aupr_unknown': 0.9421341365037478, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:28:26,134 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9825344842733132, 'aupr_all': 0.9499660542898603, 'auroc_unknown': 0.9832429288695506, 'aupr_unknown': 0.9447148168644828, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:28:37,838 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9824090810617876, 'aupr_all': 0.9475378060099158, 'auroc_unknown': 0.9828143032657821, 'aupr_unknown': 0.9416589497676429, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:28:49,467 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818377476361558, 'aupr_all': 0.9508038260224818, 'auroc_unknown': 0.9822739611193166, 'aupr_unknown': 0.9458978797731249, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:29:01,254 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9829695962526223, 'aupr_all': 0.9531597124802531, 'auroc_unknown': 0.9836408393543837, 'aupr_unknown': 0.9489223703249638, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:29:12,921 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833231483087078, 'aupr_all': 0.9533607324476748, 'auroc_unknown': 0.9840443051730027, 'aupr_unknown': 0.9496319549297136, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9519622351416677}
2026-09-01 02:29:24,509 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983004865905864, 'aupr_all': 0.9546768386083055, 'auroc_unknown': 0.9839551204431848, 'aupr_unknown': 0.9521123927930972, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:29:36,242 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9826256941355691, 'aupr_all': 0.952731668789311, 'auroc_unknown': 0.983391858386669, 'aupr_unknown': 0.9494377382392819, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:29:47,886 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.982247350291407, 'aupr_all': 0.9499552373646709, 'auroc_unknown': 0.9830576180148055, 'aupr_unknown': 0.9457799704382076, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:29:59,443 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.98213532268651, 'aupr_all': 0.9494745758190852, 'auroc_unknown': 0.9830759916437135, 'aupr_unknown': 0.9452967978345104, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:30:11,016 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981928331954223, 'aupr_all': 0.947899686540423, 'auroc_unknown': 0.9825222213351431, 'aupr_unknown': 0.9433256667826427, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:30:22,620 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9820633023121677, 'aupr_all': 0.9475146433138613, 'auroc_unknown': 0.9826034888826792, 'aupr_unknown': 0.9428384180327238, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:30:34,306 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829667721045928, 'aupr_all': 0.9513760259920443, 'auroc_unknown': 0.9837984955135968, 'aupr_unknown': 0.9472066776657536, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:30:45,938 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9820411046926394, 'aupr_all': 0.9479632749756287, 'auroc_unknown': 0.9828145915665375, 'aupr_unknown': 0.9434415918785225, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:30:57,519 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9823080924719898, 'aupr_all': 0.9496000838083676, 'auroc_unknown': 0.9827198847684058, 'aupr_unknown': 0.944588662001483, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
