2026-08-21 17:17:09,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:17:13,972 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4449002329887737, 'aupr_all': 0.13591596865501032, 'auroc_unknown': 0.4054550742869818, 'aupr_unknown': 0.10650528984151991, 'val_auc': 0.6744252873563219} best={'auroc_all': 0.44594659991985386, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.4054550742869818, 'aupr_unknown': 0.10668581610149597}
2026-08-21 17:17:14,544 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4721155437530091, 'aupr_all': 0.14403987685075592, 'auroc_unknown': 0.476254719551514, 'aupr_unknown': 0.13189825801527472, 'val_auc': 0.4706896551724138} best={'auroc_all': 0.47910809684611955, 'aupr_all': 0.14687313454298523, 'auroc_unknown': 0.48491021636483506, 'aupr_unknown': 0.13537101562854906}
2026-08-21 17:17:15,012 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.44685312863299553, 'aupr_all': 0.13673491821977274, 'auroc_unknown': 0.40789298622844306, 'aupr_unknown': 0.1068837110444893, 'val_auc': 0.6612068965517242} best={'auroc_all': 0.44685312863299553, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40789298622844306, 'aupr_unknown': 0.1068837110444893}
2026-08-21 17:17:18,071 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47297221051998073, 'aupr_all': 0.14457641777300867, 'auroc_unknown': 0.4770648121285364, 'aupr_unknown': 0.13219719502892996, 'val_auc': 0.4790229885057471} best={'auroc_all': 0.47910809684611955, 'aupr_all': 0.14687313454298523, 'auroc_unknown': 0.48491021636483506, 'aupr_unknown': 0.13537101562854906}
2026-08-21 17:17:18,669 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4456936893032869, 'aupr_all': 0.13603290268998308, 'auroc_unknown': 0.4035440941156267, 'aupr_unknown': 0.10577639352244242, 'val_auc': 0.664080459770115} best={'auroc_all': 0.44685312863299553, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40789298622844306, 'aupr_unknown': 0.1068837110444893}
2026-08-21 17:17:21,620 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4798158199707599, 'aupr_all': 0.14641354959552388, 'auroc_unknown': 0.48218923027551364, 'aupr_unknown': 0.13366827678066334, 'val_auc': 0.4795977011494253} best={'auroc_all': 0.4798158199707599, 'aupr_all': 0.14687313454298523, 'auroc_unknown': 0.48491021636483506, 'aupr_unknown': 0.13537101562854906}
2026-08-21 17:17:22,315 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4507169248784598, 'aupr_all': 0.1381476146461343, 'auroc_unknown': 0.40961621970449785, 'aupr_unknown': 0.10744537691319372, 'val_auc': 0.6876436781609195} best={'auroc_all': 0.4507169248784598, 'aupr_all': 0.1381476146461343, 'auroc_unknown': 0.40961621970449785, 'aupr_unknown': 0.10744537691319372}
2026-08-21 17:17:25,223 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49202979496694343, 'aupr_all': 0.15015149687980356, 'auroc_unknown': 0.49347999181181296, 'aupr_unknown': 0.13683565085106347, 'val_auc': 0.48448275862068957} best={'auroc_all': 0.49202979496694343, 'aupr_all': 0.15015149687980356, 'auroc_unknown': 0.49347999181181296, 'aupr_unknown': 0.13683565085106347}
2026-08-21 17:17:26,054 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4529499786056931, 'aupr_all': 0.13863049888666223, 'auroc_unknown': 0.41009557891611037, 'aupr_unknown': 0.10752692068665037, 'val_auc': 0.696551724137931} best={'auroc_all': 0.4529499786056931, 'aupr_all': 0.13863049888666223, 'auroc_unknown': 0.41009557891611037, 'aupr_unknown': 0.10752692068665037}
2026-08-21 17:17:28,798 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4997074567049684, 'aupr_all': 0.152686858551087, 'auroc_unknown': 0.5014477414832487, 'aupr_unknown': 0.13959960694383466, 'val_auc': 0.5258620689655172} best={'auroc_all': 0.4997074567049684, 'aupr_all': 0.152686858551087, 'auroc_unknown': 0.5014477414832487, 'aupr_unknown': 0.13959960694383466}
2026-08-21 17:17:29,654 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4597820285252534, 'aupr_all': 0.14111210129704585, 'auroc_unknown': 0.4177629784200589, 'aupr_unknown': 0.10963043917080195, 'val_auc': 0.6692528735632184} best={'auroc_all': 0.4597820285252534, 'aupr_all': 0.14111210129704585, 'auroc_unknown': 0.4177629784200589, 'aupr_unknown': 0.10963043917080195}
2026-08-21 17:17:32,310 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5299471215666357, 'aupr_all': 0.1637438304498895, 'auroc_unknown': 0.5293982965778593, 'aupr_unknown': 0.14891746106817605, 'val_auc': 0.5689655172413793} best={'auroc_all': 0.5299471215666357, 'aupr_all': 0.1637438304498895, 'auroc_unknown': 0.5293982965778593, 'aupr_unknown': 0.14891746106817605}
2026-08-21 17:17:33,261 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4625271648983642, 'aupr_all': 0.14307644744752934, 'auroc_unknown': 0.4182765775753581, 'aupr_unknown': 0.11040383102154082, 'val_auc': 0.7272988505747127} best={'auroc_all': 0.4625271648983642, 'aupr_all': 0.14307644744752934, 'auroc_unknown': 0.4182765775753581, 'aupr_unknown': 0.11040383102154082}
2026-08-21 17:17:35,810 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5765208856876123, 'aupr_all': 0.18601003057989254, 'auroc_unknown': 0.5696204298962453, 'aupr_unknown': 0.16641844665148453, 'val_auc': 0.6224137931034484} best={'auroc_all': 0.5765208856876123, 'aupr_all': 0.18601003057989254, 'auroc_unknown': 0.5696204298962453, 'aupr_unknown': 0.16641844665148453}
2026-08-21 17:17:36,902 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46406832104964946, 'aupr_all': 0.14423521429475272, 'auroc_unknown': 0.4179115378491971, 'aupr_unknown': 0.11040161333767276, 'val_auc': 0.6948275862068966} best={'auroc_all': 0.46406832104964946, 'aupr_all': 0.14423521429475272, 'auroc_unknown': 0.4182765775753581, 'aupr_unknown': 0.11040383102154082}
2026-08-21 17:17:39,466 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6612767447185786, 'aupr_all': 0.2498721961886895, 'auroc_unknown': 0.6445076678018845, 'aupr_unknown': 0.21199405888352438, 'val_auc': 0.7824712643678161} best={'auroc_all': 0.6612767447185786, 'aupr_all': 0.2498721961886895, 'auroc_unknown': 0.6445076678018845, 'aupr_unknown': 0.21199405888352438}
2026-08-21 17:17:40,568 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.47616764109233534, 'aupr_all': 0.1501102845226677, 'auroc_unknown': 0.4291200183537279, 'aupr_unknown': 0.1124678563623854, 'val_auc': 0.7301724137931036} best={'auroc_all': 0.47616764109233534, 'aupr_all': 0.1501102845226677, 'auroc_unknown': 0.4291200183537279, 'aupr_unknown': 0.1124678563623854}
2026-08-21 17:17:43,045 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123, 'val_auc': 0.8385057471264368} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:17:44,254 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883, 'val_auc': 0.6902298850574713} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883}
2026-08-21 17:17:46,617 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6970125308988104, 'aupr_all': 0.29096421111952875, 'auroc_unknown': 0.67389333716051, 'aupr_unknown': 0.23419603820851564, 'val_auc': 0.8267241379310345} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:17:47,894 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.46005597106667684, 'aupr_all': 0.14474415252185419, 'auroc_unknown': 0.42184066222790284, 'aupr_unknown': 0.11206057121972288, 'val_auc': 0.653448275862069} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883}
2026-08-21 17:17:50,306 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6624210006957736, 'aupr_all': 0.26800418332611886, 'auroc_unknown': 0.6379132052173617, 'aupr_unknown': 0.21074201368167644, 'val_auc': 0.8327586206896551} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:17:51,640 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4542003575014385, 'aupr_all': 0.14159343774321909, 'auroc_unknown': 0.41857098518911406, 'aupr_unknown': 0.1103208161102088, 'val_auc': 0.6494252873563219} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883}
2026-08-21 17:17:54,020 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.614352937808988, 'aupr_all': 0.22057309437054884, 'auroc_unknown': 0.5913341652925583, 'aupr_unknown': 0.18151173123088482, 'val_auc': 0.7625000000000001} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:17:55,332 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4779144835054664, 'aupr_all': 0.14420621686790225, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548, 'val_auc': 0.4827586206896552} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:17:57,764 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6025419638505936, 'aupr_all': 0.19974713073780268, 'auroc_unknown': 0.5815151677541475, 'aupr_unknown': 0.16992246174317682, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:17:59,100 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4625026926368355, 'aupr_all': 0.1424606627674262, 'auroc_unknown': 0.4562600232194335, 'aupr_unknown': 0.12201921882850209, 'val_auc': 0.4060344827586207} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:01,320 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6020135740088894, 'aupr_all': 0.19547252934878215, 'auroc_unknown': 0.5825787799888758, 'aupr_unknown': 0.16753487290714686, 'val_auc': 0.7250000000000001} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:02,769 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4396928247237455, 'aupr_all': 0.13343024212627258, 'auroc_unknown': 0.4007879323792138, 'aupr_unknown': 0.1056983358636539, 'val_auc': 0.6353448275862069} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:04,746 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5998485013343002, 'aupr_all': 0.19084957621276566, 'auroc_unknown': 0.5822200335042218, 'aupr_unknown': 0.1653197418807775, 'val_auc': 0.7422413793103448} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:06,391 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4234714997005531, 'aupr_all': 0.13053388814867328, 'auroc_unknown': 0.37618017399369785, 'aupr_unknown': 0.09954878835880375, 'val_auc': 0.7433908045977011} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:08,392 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.604565753365842, 'aupr_all': 0.19720855716136593, 'auroc_unknown': 0.5862038955073997, 'aupr_unknown': 0.17018568094138858, 'val_auc': 0.7454022988505746} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:10,030 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4242497726625527, 'aupr_all': 0.13030871533137106, 'auroc_unknown': 0.3787890899967711, 'aupr_unknown': 0.10094412145915681, 'val_auc': 0.6824712643678161} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:11,893 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6071186437257066, 'aupr_all': 0.20148867991617714, 'auroc_unknown': 0.5888915426581343, 'aupr_unknown': 0.1736973478151339, 'val_auc': 0.7489942528735632} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:13,660 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4343470231821812, 'aupr_all': 0.13360103609528848, 'auroc_unknown': 0.3853265154571125, 'aupr_unknown': 0.1031946502159866, 'val_auc': 0.7301724137931034} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:15,427 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6019235059948096, 'aupr_all': 0.19752132880375273, 'auroc_unknown': 0.5851876096797182, 'aupr_unknown': 0.17100536250566356, 'val_auc': 0.7261494252873563} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:17,305 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4585569246362601, 'aupr_all': 0.14081969145342255, 'auroc_unknown': 0.4079566026462641, 'aupr_unknown': 0.10680022083477667, 'val_auc': 0.7399425287356323} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:18,955 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6002063651549492, 'aupr_all': 0.19898989014600157, 'auroc_unknown': 0.5842504492928859, 'aupr_unknown': 0.17301701353270815, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:21,009 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4797487792768063, 'aupr_all': 0.14724081995920013, 'auroc_unknown': 0.42638543476958113, 'aupr_unknown': 0.11046362020547967, 'val_auc': 0.7580459770114942} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:22,562 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.605308223890872, 'aupr_all': 0.20176900473064568, 'auroc_unknown': 0.5897247338069259, 'aupr_unknown': 0.17539096231910656, 'val_auc': 0.714367816091954} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:24,631 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48450772818881604, 'aupr_all': 0.14991013310823384, 'auroc_unknown': 0.4334386675122023, 'aupr_unknown': 0.11264339721260042, 'val_auc': 0.7505747126436783} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:26,155 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6271321601204247, 'aupr_all': 0.21435912459720147, 'auroc_unknown': 0.6116332158283322, 'aupr_unknown': 0.18635349822708697, 'val_auc': 0.7367816091954023} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:28,251 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4829468703761875, 'aupr_all': 0.14977345266446918, 'auroc_unknown': 0.4314853416145735, 'aupr_unknown': 0.1124222117115722, 'val_auc': 0.7554597701149426} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:29,756 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6415922391876182, 'aupr_all': 0.2217783478782139, 'auroc_unknown': 0.6256300777077018, 'aupr_unknown': 0.19225413481804016, 'val_auc': 0.7724137931034484} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:31,881 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.47188233479778524, 'aupr_all': 0.14732518901436947, 'auroc_unknown': 0.41759186255454916, 'aupr_unknown': 0.11018559449999708, 'val_auc': 0.7272988505747127} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:33,376 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6502014523541811, 'aupr_all': 0.2297232674146149, 'auroc_unknown': 0.6338996230518409, 'aupr_unknown': 0.19876550079410654, 'val_auc': 0.789367816091954} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:35,546 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4691517395810092, 'aupr_all': 0.14559321910575634, 'auroc_unknown': 0.4157531915540652, 'aupr_unknown': 0.10882397448256556, 'val_auc': 0.7706896551724138} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:37,105 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6665514000977606, 'aupr_all': 0.24259254459435453, 'auroc_unknown': 0.6479471221335442, 'aupr_unknown': 0.2075053569853696, 'val_auc': 0.8123563218390805} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:39,229 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.46616227049743414, 'aupr_all': 0.144633134630606, 'auroc_unknown': 0.4112131706780415, 'aupr_unknown': 0.10616533081429773, 'val_auc': 0.764080459770115} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:40,729 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6793864476055991, 'aupr_all': 0.25536938682669424, 'auroc_unknown': 0.660885325138576, 'aupr_unknown': 0.21784891147128302, 'val_auc': 0.8045977011494253} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:42,839 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.47388564284204465, 'aupr_all': 0.14700089889247547, 'auroc_unknown': 0.4167808650312291, 'aupr_unknown': 0.10578060873527068, 'val_auc': 0.7626436781609195} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:44,338 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6995368893998732, 'aupr_all': 0.27373606280023055, 'auroc_unknown': 0.6801220723586887, 'aupr_unknown': 0.22991605855945474, 'val_auc': 0.8586206896551725} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:46,332 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4838553256778656, 'aupr_all': 0.15612145147039339, 'auroc_unknown': 0.4246165294012946, 'aupr_unknown': 0.10867012083418773, 'val_auc': 0.807183908045977} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15612145147039339, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:47,983 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7159174332042579, 'aupr_all': 0.2928898453948974, 'auroc_unknown': 0.6949527670138433, 'aupr_unknown': 0.24214492866194015, 'val_auc': 0.867816091954023} best={'auroc_all': 0.718089363616614, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6967861519853171, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:49,982 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4843907108708033, 'aupr_all': 0.15626515414424005, 'auroc_unknown': 0.423677181003355, 'aupr_unknown': 0.10864241484620323, 'val_auc': 0.8201149425287356} best={'auroc_all': 0.48450772818881604, 'aupr_all': 0.15626515414424005, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
