2026-09-09 13:50:49,994 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-09 13:50:49,994 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 13:51:24,627 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5137391176371556, 'aupr_all': 0.004637401323415918, 'auroc_unknown': 0.514292114926998, 'aupr_unknown': 0.004454434588817024, 'val_auc': 0.5104928168757956} best={'auroc_all': 0.5137391176371556, 'aupr_all': 0.004637401323415918, 'auroc_unknown': 0.514292114926998, 'aupr_unknown': 0.004454434588817024}
2026-09-09 13:51:51,749 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5191586225470206, 'aupr_all': 0.004727471787167645, 'auroc_unknown': 0.519708622648955, 'aupr_unknown': 0.004540896758695873, 'val_auc': 0.49394889979996365} best={'auroc_all': 0.5191586225470206, 'aupr_all': 0.004727471787167645, 'auroc_unknown': 0.519708622648955, 'aupr_unknown': 0.004540896758695873}
2026-09-09 13:52:24,996 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5248591769925411, 'aupr_all': 0.004892137361003511, 'auroc_unknown': 0.5247555111941152, 'aupr_unknown': 0.004682142561335775, 'val_auc': 0.5784278959810876} best={'auroc_all': 0.5248591769925411, 'aupr_all': 0.004892137361003511, 'auroc_unknown': 0.5247555111941152, 'aupr_unknown': 0.004682142561335775}
2026-09-09 13:52:47,664 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.525295554524592, 'aupr_all': 0.005008167817383344, 'auroc_unknown': 0.5254521751866715, 'aupr_unknown': 0.004783062306313903, 'val_auc': 0.5165052736861248} best={'auroc_all': 0.525295554524592, 'aupr_all': 0.005008167817383344, 'auroc_unknown': 0.5254521751866715, 'aupr_unknown': 0.004783062306313903}
2026-09-09 13:53:09,252 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5266259514164792, 'aupr_all': 0.005147350438211865, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.004903099585043826, 'val_auc': 0.5610133660665575} best={'auroc_all': 0.5266259514164792, 'aupr_all': 0.005147350438211865, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.004903099585043826}
2026-09-09 13:53:38,318 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5235433435027665, 'aupr_all': 0.005200941143498269, 'auroc_unknown': 0.5234326787818414, 'aupr_unknown': 0.004947998438062457, 'val_auc': 0.5725040916530278} best={'auroc_all': 0.5266259514164792, 'aupr_all': 0.005200941143498269, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.004947998438062457}
2026-09-09 13:54:07,290 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5228151764840139, 'aupr_all': 0.005258181094094625, 'auroc_unknown': 0.5226776575089962, 'aupr_unknown': 0.005004115772082017, 'val_auc': 0.5647663211492999} best={'auroc_all': 0.5266259514164792, 'aupr_all': 0.005258181094094625, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.005004115772082017}
2026-09-09 13:54:43,360 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5231433483562841, 'aupr_all': 0.005305202360541713, 'auroc_unknown': 0.5225007927668618, 'aupr_unknown': 0.005040797335743622, 'val_auc': 0.5672213129659939} best={'auroc_all': 0.5266259514164792, 'aupr_all': 0.005305202360541713, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.005040797335743622}
2026-09-09 13:55:13,752 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.522240519529638, 'aupr_all': 0.0053057791304106545, 'auroc_unknown': 0.5219296466926657, 'aupr_unknown': 0.0050376790224709814, 'val_auc': 0.5521481178396073} best={'auroc_all': 0.5266259514164792, 'aupr_all': 0.0053057791304106545, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.005040797335743622}
2026-09-09 13:55:40,611 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5223839974871886, 'aupr_all': 0.005323020881557739, 'auroc_unknown': 0.5220184553653844, 'aupr_unknown': 0.005040884916932215, 'val_auc': 0.5612065830150936} best={'auroc_all': 0.5266259514164792, 'aupr_all': 0.005323020881557739, 'auroc_unknown': 0.526501858571776, 'aupr_unknown': 0.005040884916932215}
2026-09-09 13:57:43,555 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5277986562405005, 'aupr_all': 0.0053612253102249645, 'auroc_unknown': 0.5277267492416255, 'aupr_unknown': 0.005080145216679011, 'val_auc': 0.5524277141298417} best={'auroc_all': 0.5277986562405005, 'aupr_all': 0.0053612253102249645, 'auroc_unknown': 0.5277267492416255, 'aupr_unknown': 0.005080145216679011}
2026-09-09 14:00:46,401 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.52970541119243, 'aupr_all': 0.00537649572582063, 'auroc_unknown': 0.5287696769925488, 'aupr_unknown': 0.005089020857997612, 'val_auc': 0.5324445353700673} best={'auroc_all': 0.52970541119243, 'aupr_all': 0.00537649572582063, 'auroc_unknown': 0.5287696769925488, 'aupr_unknown': 0.005089020857997612}
2026-09-09 14:04:11,249 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5310535538172703, 'aupr_all': 0.005384115057085697, 'auroc_unknown': 0.5301515817200395, 'aupr_unknown': 0.005098146123227645, 'val_auc': 0.5847767775959265} best={'auroc_all': 0.5310535538172703, 'aupr_all': 0.005384115057085697, 'auroc_unknown': 0.5301515817200395, 'aupr_unknown': 0.005098146123227645}
2026-09-09 14:07:46,293 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5337495588736667, 'aupr_all': 0.005383191561395495, 'auroc_unknown': 0.5332563029229036, 'aupr_unknown': 0.005102656682008291, 'val_auc': 0.5668530641934897} best={'auroc_all': 0.5337495588736667, 'aupr_all': 0.005384115057085697, 'auroc_unknown': 0.5332563029229036, 'aupr_unknown': 0.005102656682008291}
2026-09-09 14:12:10,263 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.535066270460699, 'aupr_all': 0.005390628247279625, 'auroc_unknown': 0.5344940965994639, 'aupr_unknown': 0.00510913404743868, 'val_auc': 0.5780732860520095} best={'auroc_all': 0.535066270460699, 'aupr_all': 0.005390628247279625, 'auroc_unknown': 0.5344940965994639, 'aupr_unknown': 0.00510913404743868}
2026-09-09 14:16:02,003 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5435269438848361, 'aupr_all': 0.005451287956100663, 'auroc_unknown': 0.5426989755845602, 'aupr_unknown': 0.005160941339199261, 'val_auc': 0.6228450627386798} best={'auroc_all': 0.5435269438848361, 'aupr_all': 0.005451287956100663, 'auroc_unknown': 0.5426989755845602, 'aupr_unknown': 0.005160941339199261}
2026-09-09 14:19:51,509 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5516654225768256, 'aupr_all': 0.005613680343618072, 'auroc_unknown': 0.5511754244892716, 'aupr_unknown': 0.00530538420612268, 'val_auc': 0.600872885979269} best={'auroc_all': 0.5516654225768256, 'aupr_all': 0.005613680343618072, 'auroc_unknown': 0.5511754244892716, 'aupr_unknown': 0.00530538420612268}
2026-09-09 14:23:25,186 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5604362386226686, 'aupr_all': 0.005678965672793008, 'auroc_unknown': 0.5596478261430512, 'aupr_unknown': 0.005374510351418378, 'val_auc': 0.5873522458628841} best={'auroc_all': 0.5604362386226686, 'aupr_all': 0.005678965672793008, 'auroc_unknown': 0.5596478261430512, 'aupr_unknown': 0.005374510351418378}
2026-09-09 14:26:53,028 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5711816900052634, 'aupr_all': 0.00566009407193083, 'auroc_unknown': 0.5711282445420442, 'aupr_unknown': 0.005386519616235617, 'val_auc': 0.617969176213857} best={'auroc_all': 0.5711816900052634, 'aupr_all': 0.005678965672793008, 'auroc_unknown': 0.5711282445420442, 'aupr_unknown': 0.005386519616235617}
2026-09-09 14:30:17,539 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5830591457628626, 'aupr_all': 0.005752829927646688, 'auroc_unknown': 0.582674260042657, 'aupr_unknown': 0.005484978153290113, 'val_auc': 0.59102336788507} best={'auroc_all': 0.5830591457628626, 'aupr_all': 0.005752829927646688, 'auroc_unknown': 0.582674260042657, 'aupr_unknown': 0.005484978153290113}
2026-09-09 14:34:02,612 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5916275891224788, 'aupr_all': 0.005797723248981298, 'auroc_unknown': 0.5915836755721675, 'aupr_unknown': 0.005540311872997569, 'val_auc': 0.6126795781051101} best={'auroc_all': 0.5916275891224788, 'aupr_all': 0.005797723248981298, 'auroc_unknown': 0.5915836755721675, 'aupr_unknown': 0.005540311872997569}
2026-09-09 14:38:21,232 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6000146533963961, 'aupr_all': 0.005897443628403281, 'auroc_unknown': 0.5999273274386905, 'aupr_unknown': 0.005636607795616729, 'val_auc': 0.5994953627932351} best={'auroc_all': 0.6000146533963961, 'aupr_all': 0.005897443628403281, 'auroc_unknown': 0.5999273274386905, 'aupr_unknown': 0.005636607795616729}
2026-09-09 14:43:28,784 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.605489213674591, 'aupr_all': 0.006027641628932797, 'auroc_unknown': 0.6056267284850981, 'aupr_unknown': 0.0057623880286403195, 'val_auc': 0.6269549008910711} best={'auroc_all': 0.605489213674591, 'aupr_all': 0.006027641628932797, 'auroc_unknown': 0.6056267284850981, 'aupr_unknown': 0.0057623880286403195}
2026-09-09 14:49:35,985 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6144652520673396, 'aupr_all': 0.00646163889408575, 'auroc_unknown': 0.6143997599380835, 'aupr_unknown': 0.00618368629826514, 'val_auc': 0.6185806510274596} best={'auroc_all': 0.6144652520673396, 'aupr_all': 0.00646163889408575, 'auroc_unknown': 0.6143997599380835, 'aupr_unknown': 0.00618368629826514}
2026-09-09 14:55:21,530 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6202827881587278, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6204460438795655, 'aupr_unknown': 0.00648394601266405, 'val_auc': 0.6292325877432261} best={'auroc_all': 0.6202827881587278, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6204460438795655, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:01:30,024 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6106808195777031, 'aupr_all': 0.006489514214423784, 'auroc_unknown': 0.6113435503824783, 'aupr_unknown': 0.006217105899204817, 'val_auc': 0.5940830150936534} best={'auroc_all': 0.6202827881587278, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6204460438795655, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:06:15,633 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6155651650507034, 'aupr_all': 0.006593862384146981, 'auroc_unknown': 0.615994775474831, 'aupr_unknown': 0.006326405745880406, 'val_auc': 0.6009478996181125} best={'auroc_all': 0.6202827881587278, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6204460438795655, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:10:39,204 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6122744666081553, 'aupr_all': 0.006484823584784179, 'auroc_unknown': 0.6112799560212737, 'aupr_unknown': 0.006153265529468032, 'val_auc': 0.6465130023640662} best={'auroc_all': 0.6202827881587278, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6204460438795655, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:14:51,194 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6196327936414932, 'aupr_all': 0.006641995282240688, 'auroc_unknown': 0.6184306300695989, 'aupr_unknown': 0.006296987271180772, 'val_auc': 0.6825445535551918} best={'auroc_all': 0.6202827881587278, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6204460438795655, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:18:52,205 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6237958783852869, 'aupr_all': 0.006656547253570138, 'auroc_unknown': 0.6218404302053492, 'aupr_unknown': 0.006304164072015141, 'val_auc': 0.6771753955264593} best={'auroc_all': 0.6237958783852869, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6218404302053492, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:24:06,177 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6291944656792434, 'aupr_all': 0.006660300486880333, 'auroc_unknown': 0.6267372059045029, 'aupr_unknown': 0.006309112773335704, 'val_auc': 0.7246294780869249} best={'auroc_all': 0.6291944656792434, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6267372059045029, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:29:37,903 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6332298414110762, 'aupr_all': 0.006750425152749724, 'auroc_unknown': 0.6309517013555411, 'aupr_unknown': 0.006398351396587276, 'val_auc': 0.7377523186033825} best={'auroc_all': 0.6332298414110762, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6309517013555411, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:35:29,968 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6367498977650691, 'aupr_all': 0.0067631533760904115, 'auroc_unknown': 0.6336269913154274, 'aupr_unknown': 0.006395674552462371, 'val_auc': 0.752443626113839} best={'auroc_all': 0.6367498977650691, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6336269913154274, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:41:31,080 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6406908504972695, 'aupr_all': 0.006773252985105155, 'auroc_unknown': 0.6376287365641773, 'aupr_unknown': 0.00641934450096389, 'val_auc': 0.7508637934169848} best={'auroc_all': 0.6406908504972695, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6376287365641773, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:47:43,251 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6396680490801753, 'aupr_all': 0.006718656205781498, 'auroc_unknown': 0.6363322608386122, 'aupr_unknown': 0.006358097195519554, 'val_auc': 0.7652777777777777} best={'auroc_all': 0.6406908504972695, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6376287365641773, 'aupr_unknown': 0.00648394601266405}
2026-09-09 15:53:41,817 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006732112953347907, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.006365941410830068, 'val_auc': 0.773929350791053} best={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.00648394601266405}
2026-09-09 16:00:27,745 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6414823552078648, 'aupr_all': 0.006692721890713656, 'auroc_unknown': 0.6378162165967095, 'aupr_unknown': 0.006336627526316582, 'val_auc': 0.7748908892525914} best={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.00648394601266405}
2026-09-09 16:05:52,177 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6420959841986185, 'aupr_all': 0.006662446610539796, 'auroc_unknown': 0.6382646206105741, 'aupr_unknown': 0.006310357216188495, 'val_auc': 0.7798304237134024} best={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.00648394601266405}
2026-09-09 16:11:26,416 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6403057573593598, 'aupr_all': 0.006633168352504184, 'auroc_unknown': 0.6360345381395874, 'aupr_unknown': 0.00627012812583794, 'val_auc': 0.7888070558283324} best={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.00648394601266405}
2026-09-09 16:16:00,549 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6365703496712454, 'aupr_all': 0.006536816241839504, 'auroc_unknown': 0.6321625535639758, 'aupr_unknown': 0.006178305300990326, 'val_auc': 0.7939488997999637} best={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.00648394601266405}
2026-09-09 16:20:38,469 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6329555853752974, 'aupr_all': 0.0064773301870537855, 'auroc_unknown': 0.6284122858275134, 'aupr_unknown': 0.006124127266617553, 'val_auc': 0.7925781960356428} best={'auroc_all': 0.6428781933782918, 'aupr_all': 0.006776061140101111, 'auroc_unknown': 0.6394205972867427, 'aupr_unknown': 0.00648394601266405}
