2026-09-14 02:50:28,530 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 02:50:28,530 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 02:50:30,373 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-14 02:50:45,368 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6629959171381459, 'aupr_all': 0.29862439920529577, 'auroc_unknown': 0.4268892809815633, 'aupr_unknown': 0.03792891954742229, 'val_auc': 0.9198067632850241} best={'auroc_all': 0.6629959171381459, 'aupr_all': 0.29862439920529577, 'auroc_unknown': 0.4268892809815633, 'aupr_unknown': 0.03792891954742229}
2026-09-14 02:50:46,800 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.663350143665393, 'aupr_all': 0.2941607885150584, 'auroc_unknown': 0.42482547714626817, 'aupr_unknown': 0.03777179377110766, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.663350143665393, 'aupr_all': 0.29862439920529577, 'auroc_unknown': 0.4268892809815633, 'aupr_unknown': 0.03792891954742229}
2026-09-14 02:50:48,199 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6623606544427658, 'aupr_all': 0.26706303830024636, 'auroc_unknown': 0.4265297856344272, 'aupr_unknown': 0.037876878569673776, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.663350143665393, 'aupr_all': 0.29862439920529577, 'auroc_unknown': 0.4268892809815633, 'aupr_unknown': 0.03792891954742229}
2026-09-14 02:50:49,698 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6669331388173031, 'aupr_all': 0.27064823715825737, 'auroc_unknown': 0.43128783948613664, 'aupr_unknown': 0.038209475695670035, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6669331388173031, 'aupr_all': 0.29862439920529577, 'auroc_unknown': 0.43128783948613664, 'aupr_unknown': 0.038209475695670035}
2026-09-14 02:50:51,152 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6672719373599139, 'aupr_all': 0.29391416056305486, 'auroc_unknown': 0.4274344192635871, 'aupr_unknown': 0.03796054435084568, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6672719373599139, 'aupr_all': 0.29862439920529577, 'auroc_unknown': 0.43128783948613664, 'aupr_unknown': 0.038209475695670035}
2026-09-14 02:50:52,682 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6744986522112622, 'aupr_all': 0.3291518264459279, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6744986522112622, 'aupr_all': 0.3291518264459279, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:50:54,187 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6751251518113688, 'aupr_all': 0.3644929786691297, 'auroc_unknown': 0.4311026589246858, 'aupr_unknown': 0.038232239593929254, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6751251518113688, 'aupr_all': 0.3644929786691297, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:50:55,644 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6733705579746636, 'aupr_all': 0.3753068995293184, 'auroc_unknown': 0.42508463745761194, 'aupr_unknown': 0.03778705201054802, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.6751251518113688, 'aupr_all': 0.3753068995293184, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:50:57,183 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6751768664158693, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.426329346749561, 'aupr_unknown': 0.03789041074548549, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6751768664158693, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:50:58,643 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6743970743604175, 'aupr_all': 0.38004260751020413, 'auroc_unknown': 0.424534413067783, 'aupr_unknown': 0.03774630371811595, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6751768664158693, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:00,089 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3711162302635387, 'auroc_unknown': 0.4275816852032178, 'aupr_unknown': 0.037931078420432376, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:01,596 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6723483614246077, 'aupr_all': 0.36279893721756235, 'auroc_unknown': 0.42231594531786787, 'aupr_unknown': 0.03762607912428503, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:03,077 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6745865300117501, 'aupr_all': 0.36613404158182056, 'auroc_unknown': 0.4269200288151126, 'aupr_unknown': 0.037920569781504265, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:04,604 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6738900490733335, 'aupr_all': 0.36215829791863685, 'auroc_unknown': 0.42496673223122006, 'aupr_unknown': 0.03781272647637216, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:06,073 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6703649397197784, 'aupr_all': 0.36438907427583556, 'auroc_unknown': 0.41943096625876086, 'aupr_unknown': 0.037441999617702754, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:07,585 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.674554933499215, 'aupr_all': 0.3597058623800268, 'auroc_unknown': 0.42660515250463066, 'aupr_unknown': 0.03789940850513793, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:09,057 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.670974777096478, 'aupr_all': 0.35508625429214163, 'auroc_unknown': 0.4205073716197034, 'aupr_unknown': 0.0374705076027024, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:10,535 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6699023470284468, 'aupr_all': 0.3449138639793635, 'auroc_unknown': 0.41925457079260975, 'aupr_unknown': 0.03737640414133582, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:11,971 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6679937201931336, 'aupr_all': 0.32485784119234834, 'auroc_unknown': 0.4177354428659015, 'aupr_unknown': 0.0372901456823795, 'val_auc': 0.9550724637681158} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:13,463 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.668833372828974, 'aupr_all': 0.3117571504440144, 'auroc_unknown': 0.4206019269875353, 'aupr_unknown': 0.03748776714755406, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:15,021 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6690844169949741, 'aupr_all': 0.3018901208039558, 'auroc_unknown': 0.42223526115314086, 'aupr_unknown': 0.037603494444390734, 'val_auc': 0.9410628019323672} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:16,584 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6630794751029355, 'aupr_all': 0.29452330079884087, 'auroc_unknown': 0.411589112770107, 'aupr_unknown': 0.0369072613394604, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:18,122 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6709346643364238, 'aupr_all': 0.29796880516087937, 'auroc_unknown': 0.42439870646407307, 'aupr_unknown': 0.03775618557421379, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:19,654 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6692330193429901, 'aupr_all': 0.3101997192982147, 'auroc_unknown': 0.4235902465097741, 'aupr_unknown': 0.03767235792025643, 'val_auc': 0.9449275362318841} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:21,190 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6711753408967485, 'aupr_all': 0.3323461656349649, 'auroc_unknown': 0.4230014139379698, 'aupr_unknown': 0.03764445627512995, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:22,713 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6739545997610514, 'aupr_all': 0.34960655149568237, 'auroc_unknown': 0.4257155460121679, 'aupr_unknown': 0.037833576956362795, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:24,190 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6729548663566258, 'aupr_all': 0.37080020906527744, 'auroc_unknown': 0.4232982576844153, 'aupr_unknown': 0.03766998525451219, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6754967811052854, 'aupr_all': 0.3824379836144681, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:25,624 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6778127067349942, 'aupr_all': 0.4020110091893231, 'auroc_unknown': 0.42578420846753723, 'aupr_unknown': 0.037836565574176445, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6778127067349942, 'aupr_all': 0.4020110091893231, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:27,041 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6782225974308085, 'aupr_all': 0.41550484980505703, 'auroc_unknown': 0.42650944120320666, 'aupr_unknown': 0.0379424937688319, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6782225974308085, 'aupr_all': 0.41550484980505703, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:28,471 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6793524196016865, 'aupr_all': 0.4297148135855783, 'auroc_unknown': 0.4264576553782816, 'aupr_unknown': 0.037895064400836787, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6793524196016865, 'aupr_all': 0.4297148135855783, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:29,917 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6799106657977625, 'aupr_all': 0.4369770956313822, 'auroc_unknown': 0.4250961967935327, 'aupr_unknown': 0.03782760840356417, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6799106657977625, 'aupr_all': 0.4369770956313822, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:31,428 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6782806066530407, 'aupr_all': 0.44267765416275107, 'auroc_unknown': 0.4217701134756888, 'aupr_unknown': 0.037626340620373414, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6799106657977625, 'aupr_all': 0.44267765416275107, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:32,891 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.679260839084886, 'aupr_all': 0.4453390921203069, 'auroc_unknown': 0.4217950816412777, 'aupr_unknown': 0.0375628092015906, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6799106657977625, 'aupr_all': 0.4453390921203069, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:34,407 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6803448709973636, 'aupr_all': 0.45202346605557264, 'auroc_unknown': 0.4230233766762193, 'aupr_unknown': 0.0376567856612487, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6803448709973636, 'aupr_all': 0.45202346605557264, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:35,933 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6838228324298705, 'aupr_all': 0.4654431529528079, 'auroc_unknown': 0.42816520048049844, 'aupr_unknown': 0.03806202071303964, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6838228324298705, 'aupr_all': 0.4654431529528079, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.038577254435926724}
2026-09-14 02:51:37,442 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6887595406656991, 'aupr_all': 0.471272840573287, 'auroc_unknown': 0.4363667805030068, 'aupr_unknown': 0.03906208325208911, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6887595406656991, 'aupr_all': 0.471272840573287, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.03906208325208911}
2026-09-14 02:51:39,001 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6822716411426089, 'aupr_all': 0.47661508744095227, 'auroc_unknown': 0.4235201969340942, 'aupr_unknown': 0.03795203588767661, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6887595406656991, 'aupr_all': 0.47661508744095227, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.03906208325208911}
2026-09-14 02:51:40,525 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.689717309951914, 'aupr_all': 0.4820591556934613, 'auroc_unknown': 0.435964053239527, 'aupr_unknown': 0.03868271438407727, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.689717309951914, 'aupr_all': 0.4820591556934613, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.03906208325208911}
2026-09-14 02:51:41,971 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.690035496707051, 'aupr_all': 0.48608437831848406, 'auroc_unknown': 0.43477390401312394, 'aupr_unknown': 0.039271277854697764, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.690035496707051, 'aupr_all': 0.48608437831848406, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.039271277854697764}
2026-09-14 02:51:43,410 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.690611639365305, 'aupr_all': 0.48918738529664063, 'auroc_unknown': 0.4353416985935525, 'aupr_unknown': 0.03893199814594504, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.690611639365305, 'aupr_all': 0.48918738529664063, 'auroc_unknown': 0.4367900833844256, 'aupr_unknown': 0.039271277854697764}
2026-09-14 02:51:44,830 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6959117074952852, 'aupr_all': 0.4936544519691366, 'auroc_unknown': 0.44468996473940176, 'aupr_unknown': 0.039459465550053724, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6959117074952852, 'aupr_all': 0.4936544519691366, 'auroc_unknown': 0.44468996473940176, 'aupr_unknown': 0.039459465550053724}
2026-09-14 02:51:46,305 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.690373184434768, 'aupr_all': 0.4947674950155878, 'auroc_unknown': 0.4350430053533597, 'aupr_unknown': 0.03866970551740133, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6959117074952852, 'aupr_all': 0.4947674950155878, 'auroc_unknown': 0.44468996473940176, 'aupr_unknown': 0.039459465550053724}
2026-09-14 02:51:47,724 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6956683156096646, 'aupr_all': 0.4998457186115761, 'auroc_unknown': 0.44262962870488276, 'aupr_unknown': 0.039407279048855444, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6959117074952852, 'aupr_all': 0.4998457186115761, 'auroc_unknown': 0.44468996473940176, 'aupr_unknown': 0.039459465550053724}
2026-09-14 02:51:49,184 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6996047967455592, 'aupr_all': 0.506662280341529, 'auroc_unknown': 0.4497497172586434, 'aupr_unknown': 0.040660811587422, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6996047967455592, 'aupr_all': 0.506662280341529, 'auroc_unknown': 0.4497497172586434, 'aupr_unknown': 0.040660811587422}
2026-09-14 02:51:50,581 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6979677024398432, 'aupr_all': 0.5072503634490557, 'auroc_unknown': 0.44537658929309576, 'aupr_unknown': 0.04004886941433966, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6996047967455592, 'aupr_all': 0.5072503634490557, 'auroc_unknown': 0.4497497172586434, 'aupr_unknown': 0.040660811587422}
2026-09-14 02:51:51,996 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6979720222755414, 'aupr_all': 0.5083860387421922, 'auroc_unknown': 0.44610459626938614, 'aupr_unknown': 0.03992653383309696, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6996047967455592, 'aupr_all': 0.5083860387421922, 'auroc_unknown': 0.4497497172586434, 'aupr_unknown': 0.040660811587422}
2026-09-14 02:51:53,519 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7013798789458614, 'aupr_all': 0.5095988093301252, 'auroc_unknown': 0.4516782768636655, 'aupr_unknown': 0.04203108854620822, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7013798789458614, 'aupr_all': 0.5095988093301252, 'auroc_unknown': 0.4516782768636655, 'aupr_unknown': 0.04203108854620822}
2026-09-14 02:51:54,991 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7082660673203195, 'aupr_all': 0.5111947722794539, 'auroc_unknown': 0.46431679238600415, 'aupr_unknown': 0.041679508598251404, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7082660673203195, 'aupr_all': 0.5111947722794539, 'auroc_unknown': 0.46431679238600415, 'aupr_unknown': 0.04203108854620822}
