2026-09-07 11:41:54,369 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:41:54,369 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:41:56,742 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962, 'val_auc': 0.46178160919540234} best={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962}
2026-09-07 11:42:25,989 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5308338110049673, 'aupr_all': 0.1682195772735188, 'auroc_unknown': 0.4960569171338706, 'aupr_unknown': 0.13907280983604053, 'val_auc': 0.7879310344827586} best={'auroc_all': 0.5308338110049673, 'aupr_all': 0.1682195772735188, 'auroc_unknown': 0.4960569171338706, 'aupr_unknown': 0.13907280983604053}
2026-09-07 11:42:29,683 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5665361341771669, 'aupr_all': 0.18855096348127334, 'auroc_unknown': 0.5257353642366532, 'aupr_unknown': 0.14962183859218442, 'val_auc': 0.8402298850574713} best={'auroc_all': 0.5665361341771669, 'aupr_all': 0.18855096348127334, 'auroc_unknown': 0.5257353642366532, 'aupr_unknown': 0.14962183859218442}
2026-09-07 11:42:33,383 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5882870205913783, 'aupr_all': 0.20305176857808865, 'auroc_unknown': 0.545700040964133, 'aupr_unknown': 0.1561922931693437, 'val_auc': 0.8922413793103449} best={'auroc_all': 0.5882870205913783, 'aupr_all': 0.20305176857808865, 'auroc_unknown': 0.545700040964133, 'aupr_unknown': 0.1561922931693437}
2026-09-07 11:42:37,031 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6026964349671783, 'aupr_all': 0.21340528529796804, 'auroc_unknown': 0.5597976058786018, 'aupr_unknown': 0.16164645084280432, 'val_auc': 0.8994252873563218} best={'auroc_all': 0.6026964349671783, 'aupr_all': 0.21340528529796804, 'auroc_unknown': 0.5597976058786018, 'aupr_unknown': 0.16164645084280432}
2026-09-07 11:42:40,688 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6113357854829902, 'aupr_all': 0.2240679067667303, 'auroc_unknown': 0.5675337062672636, 'aupr_unknown': 0.16453210508278948, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6113357854829902, 'aupr_all': 0.2240679067667303, 'auroc_unknown': 0.5675337062672636, 'aupr_unknown': 0.16453210508278948}
2026-09-07 11:42:44,453 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6248763542999988, 'aupr_all': 0.24551584490601513, 'auroc_unknown': 0.5812370484098204, 'aupr_unknown': 0.17226470385544917, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6248763542999988, 'aupr_all': 0.24551584490601513, 'auroc_unknown': 0.5812370484098204, 'aupr_unknown': 0.17226470385544917}
2026-09-07 11:42:48,062 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6353228448630178, 'aupr_all': 0.27485256221064475, 'auroc_unknown': 0.5917607466583964, 'aupr_unknown': 0.17798065425226495, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.6353228448630178, 'aupr_all': 0.27485256221064475, 'auroc_unknown': 0.5917607466583964, 'aupr_unknown': 0.17798065425226495}
2026-09-07 11:42:51,752 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.645677019725331, 'aupr_all': 0.30235071821579484, 'auroc_unknown': 0.6020313473053645, 'aupr_unknown': 0.18407158781388763, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.645677019725331, 'aupr_all': 0.30235071821579484, 'auroc_unknown': 0.6020313473053645, 'aupr_unknown': 0.18407158781388763}
2026-09-07 11:42:55,388 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6532604621096916, 'aupr_all': 0.3215309894694238, 'auroc_unknown': 0.6101827122651093, 'aupr_unknown': 0.19228878616023462, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6532604621096916, 'aupr_all': 0.3215309894694238, 'auroc_unknown': 0.6101827122651093, 'aupr_unknown': 0.19228878616023462}
2026-09-07 11:42:59,069 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6552559949930716, 'aupr_all': 0.3308146860585536, 'auroc_unknown': 0.6118253201048482, 'aupr_unknown': 0.19480325380536057, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6552559949930716, 'aupr_all': 0.3308146860585536, 'auroc_unknown': 0.6118253201048482, 'aupr_unknown': 0.19480325380536057}
2026-09-07 11:43:02,680 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:06,350 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6552783571814413, 'aupr_all': 0.3264501046712841, 'auroc_unknown': 0.6118267194363203, 'aupr_unknown': 0.19297568564892564, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:10,060 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.655876517050859, 'aupr_all': 0.31973017651650715, 'auroc_unknown': 0.6127701538974387, 'aupr_unknown': 0.19220271584553117, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:13,796 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6503373227171576, 'aupr_all': 0.31172786029919575, 'auroc_unknown': 0.6068183825303728, 'aupr_unknown': 0.1905844233660404, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:17,401 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.648727520381472, 'aupr_all': 0.3061020471162766, 'auroc_unknown': 0.6050638022593295, 'aupr_unknown': 0.18885100339787314, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:21,136 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6452528032780629, 'aupr_all': 0.29342474143240205, 'auroc_unknown': 0.6016638932262406, 'aupr_unknown': 0.18596646937479888, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:24,773 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6335016911777658, 'aupr_all': 0.28005463308777107, 'auroc_unknown': 0.5886755058116827, 'aupr_unknown': 0.18028147837067446, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:28,338 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6319552139724274, 'aupr_all': 0.2786158220793693, 'auroc_unknown': 0.586912011280892, 'aupr_unknown': 0.1801222771719811, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:31,890 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6310536164085161, 'aupr_all': 0.27257687141716663, 'auroc_unknown': 0.5861688107879957, 'aupr_unknown': 0.17884820506393556, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:35,459 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6300696342490929, 'aupr_all': 0.27355732959844625, 'auroc_unknown': 0.5846883180906403, 'aupr_unknown': 0.17695333676133157, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:38,995 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6303500216878825, 'aupr_all': 0.2756337865752858, 'auroc_unknown': 0.5851781618464708, 'aupr_unknown': 0.17807626066744353, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:42,502 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6298490857328229, 'aupr_all': 0.2691935026953377, 'auroc_unknown': 0.5846257109640419, 'aupr_unknown': 0.17789188518291718, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:46,211 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.628887007050213, 'aupr_all': 0.2652563874344654, 'auroc_unknown': 0.5839510517997268, 'aupr_unknown': 0.1805046445717613, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:49,772 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.62582214872236, 'aupr_all': 0.25914646930720664, 'auroc_unknown': 0.5803016730614388, 'aupr_unknown': 0.17647367125428992, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:53,337 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6274764690145848, 'aupr_all': 0.2643697346792887, 'auroc_unknown': 0.5823840596865665, 'aupr_unknown': 0.17848951882973876, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:43:56,892 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6278577729957608, 'aupr_all': 0.26936088903086336, 'auroc_unknown': 0.5822505271851753, 'aupr_unknown': 0.1779336153452053, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:00,414 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6321533085580164, 'aupr_all': 0.2745589992810261, 'auroc_unknown': 0.5871454664148009, 'aupr_unknown': 0.18013408955899785, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:03,985 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6289007454613244, 'aupr_all': 0.27367142949560136, 'auroc_unknown': 0.5831357857360235, 'aupr_unknown': 0.17907049562551228, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:07,537 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6313094857146213, 'aupr_all': 0.280416633443091, 'auroc_unknown': 0.5859193151692508, 'aupr_unknown': 0.17987769243594337, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:11,216 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6333264862988363, 'aupr_all': 0.2881108813915806, 'auroc_unknown': 0.5878115741090093, 'aupr_unknown': 0.18214909597351336, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:14,831 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6353239916419086, 'aupr_all': 0.2934425558014753, 'auroc_unknown': 0.590017127817217, 'aupr_unknown': 0.18433661242943367, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:18,402 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6425596618598588, 'aupr_all': 0.3069960772602041, 'auroc_unknown': 0.597834000728067, 'aupr_unknown': 0.1891039526978407, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:22,045 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6454054624840001, 'aupr_all': 0.3138528274976972, 'auroc_unknown': 0.6007814074247906, 'aupr_unknown': 0.19167984432801394, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:25,598 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.648491582092488, 'aupr_all': 0.31920850877438395, 'auroc_unknown': 0.6040591600030847, 'aupr_unknown': 0.19164033652896212, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:29,158 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6500576004101248, 'aupr_all': 0.32430009488452444, 'auroc_unknown': 0.605785909125963, 'aupr_unknown': 0.1921909842254716, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:32,711 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6576355611913877, 'aupr_all': 0.3368476568326045, 'auroc_unknown': 0.6139655198506053, 'aupr_unknown': 0.19673120912718628, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3368476568326045, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-09-07 11:44:36,235 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6589147242372912, 'aupr_all': 0.3418631045679569, 'auroc_unknown': 0.6152480848853128, 'aupr_unknown': 0.19942006209506669, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3418631045679569, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19942006209506669}
2026-09-07 11:44:39,789 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6639131435172682, 'aupr_all': 0.34710075632233134, 'auroc_unknown': 0.6208577197074796, 'aupr_unknown': 0.2031349055830124, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6639131435172682, 'aupr_all': 0.34710075632233134, 'auroc_unknown': 0.6208577197074796, 'aupr_unknown': 0.2031349055830124}
2026-09-07 11:44:43,368 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6694718330921122, 'aupr_all': 0.35352102174970607, 'auroc_unknown': 0.6270300930897488, 'aupr_unknown': 0.20691908926177588, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6694718330921122, 'aupr_all': 0.35352102174970607, 'auroc_unknown': 0.6270300930897488, 'aupr_unknown': 0.20691908926177588}
2026-09-07 11:44:46,944 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6745179583739447, 'aupr_all': 0.35962614243887014, 'auroc_unknown': 0.632675177642539, 'aupr_unknown': 0.21116002946163204, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6745179583739447, 'aupr_all': 0.35962614243887014, 'auroc_unknown': 0.632675177642539, 'aupr_unknown': 0.21116002946163204}
2026-09-07 11:44:50,520 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6748640562431744, 'aupr_all': 0.3644099510491523, 'auroc_unknown': 0.6329512087321602, 'aupr_unknown': 0.21293163148022848, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6748640562431744, 'aupr_all': 0.3644099510491523, 'auroc_unknown': 0.6329512087321602, 'aupr_unknown': 0.21293163148022848}
2026-09-07 11:44:54,073 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6829559115809621, 'aupr_all': 0.37180533589960657, 'auroc_unknown': 0.6420832459183055, 'aupr_unknown': 0.22119179866081562, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6829559115809621, 'aupr_all': 0.37180533589960657, 'auroc_unknown': 0.6420832459183055, 'aupr_unknown': 0.22119179866081562}
2026-09-07 11:44:57,787 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6879572436793218, 'aupr_all': 0.3803147932695752, 'auroc_unknown': 0.647703168418146, 'aupr_unknown': 0.22771037867246843, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6879572436793218, 'aupr_all': 0.3803147932695752, 'auroc_unknown': 0.647703168418146, 'aupr_unknown': 0.22771037867246843}
2026-09-07 11:45:01,396 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6861837501247696, 'aupr_all': 0.3811497341590142, 'auroc_unknown': 0.6456926659690049, 'aupr_unknown': 0.22853815787873746, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6879572436793218, 'aupr_all': 0.3811497341590142, 'auroc_unknown': 0.647703168418146, 'aupr_unknown': 0.22853815787873746}
2026-09-07 11:45:04,968 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6917626918148244, 'aupr_all': 0.38916708867057004, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.2365137654799917, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6917626918148244, 'aupr_all': 0.38916708867057004, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.2365137654799917}
2026-09-07 11:45:08,535 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6909588915547166, 'aupr_all': 0.39088680349800003, 'auroc_unknown': 0.6510239633959763, 'aupr_unknown': 0.23694855920186728, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6917626918148244, 'aupr_all': 0.39088680349800003, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.23694855920186728}
2026-09-07 11:45:12,064 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6901455500942377, 'aupr_all': 0.3905880704361345, 'auroc_unknown': 0.6501208244985417, 'aupr_unknown': 0.23707591964536678, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6917626918148244, 'aupr_all': 0.39088680349800003, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.23707591964536678}
2026-09-07 11:45:15,594 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6919692954997827, 'aupr_all': 0.39363626117646455, 'auroc_unknown': 0.6521391787520533, 'aupr_unknown': 0.23935408303331163, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6919692954997827, 'aupr_all': 0.39363626117646455, 'auroc_unknown': 0.6521391787520533, 'aupr_unknown': 0.23935408303331163}
2026-09-07 11:45:19,153 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.701318364535505, 'aupr_all': 0.41003243405028095, 'auroc_unknown': 0.662708562581835, 'aupr_unknown': 0.25544325251272393, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.701318364535505, 'aupr_all': 0.41003243405028095, 'auroc_unknown': 0.662708562581835, 'aupr_unknown': 0.25544325251272393}
2026-09-07 11:45:22,824 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7184521815220711, 'aupr_all': 0.43471168097540347, 'auroc_unknown': 0.6820869971631923, 'aupr_unknown': 0.28225148312763393, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7184521815220711, 'aupr_all': 0.43471168097540347, 'auroc_unknown': 0.6820869971631923, 'aupr_unknown': 0.28225148312763393}
